8.078498979308859518e+00,7.704836168222105819e+00,7.257050866977861503e+00,6.753137962680265893e+00,6.169670220971043229e+00,5.480860486248399610e+00,4.799711084126260907e+00,4.195032745230398596e+00,3.631295924701123390e+00,3.081319411690961463e+00,2.592975122507040542e+00,2.194190126139633268e+00,1.846664331577235751e+00,1.529612165954995717e+00,1.256976115230334923e+00,1.030425963745064122e+00,8.279449352151326824e-01,6.454634842181807830e-01,4.892818113920834322e-01,3.595732562635624574e-01,2.499858697515886796e-01,1.546448224232045698e-01,7.617788482807859307e-02,1.360482310415185581e-02,-3.729417069294411330e-02,-7.886052651452904461e-02,-1.106720892315391225e-01,-1.358260575617615817e-01,-1.545473813199418067e-01,-1.698203152117923331e-01,-1.810003600361454745e-01,-1.878948664639623067e-01,-1.975718593121554845e-01,-2.061531936089811834e-01,-2.271158492859248201e-01,-2.445503318495527711e-01,-2.614628663372751682e-01,-2.829445131956697113e-01,-2.978099448243524128e-01,-3.338594309615956490e-01,-3.373685560069271672e-01,-3.995025809161484309e-01,-4.470954050884823339e-01,-5.273734169259168825e-01,-6.357444301684220811e-01,-7.354503449068391374e-01,-8.092813499449207360e-01,-8.595492298728701908e-01,-8.954989841425532449e-01,-9.445046091997285620e-01,-9.783920454865823180e-01,-1.006221326831781226e+00,-1.021592845664228477e+00,-1.028807926822368879e+00,-1.033564528892611412e+00
9.456766096897457174e+00,9.061758255221800340e+00,8.573145151674932407e+00,8.014030483790586246e+00,7.359537542204301452e+00,6.579295630954675289e+00,5.800018388725538543e+00,5.100980300304777337e+00,4.442463616603541610e+00,3.793230595389377680e+00,3.209762000410099958e+00,2.729391970530372635e+00,2.307638369281931556e+00,1.920116837831349788e+00,1.585948145111338636e+00,1.307579209219100314e+00,1.058815261963971910e+00,8.336573933368531808e-01,6.408013941018467774e-01,4.801305856751353351e-01,3.432378501174507268e-01,2.227765536315265138e-01,1.230479607330526026e-01,4.160356172043394585e-02,-2.523119320303598631e-02,-8.104562486262884002e-02,-1.244929321077430789e-01,-1.598752694977894073e-01,-1.869886507100638751e-01,-2.078983804732660590e-01,-2.244568510178227005e-01,-2.380421888906532890e-01,-2.577201790077632837e-01,-2.769084490404274401e-01,-3.070996350055762436e-01,-3.321643123730935176e-01,-3.552663208858232724e-01,-3.819263079125275739e-01,-4.003558877998587562e-01,-4.396686689380588375e-01,-4.431087860932074740e-01,-5.082190600999448860e-01,-5.564764985118945129e-01,-6.389593330263964033e-01,-7.504136181467853106e-01,-8.501461818433730944e-01,-9.230240827254162506e-01,-9.741625476977801013e-01,-1.012453273530592002e+00,-1.071372623404199809e+00,-1.117704553615984864e+00,-1.160454370580057626e+00,-1.186810316440874757e+00,-1.200265497027499517e+00,-1.211297676757410402e+00
1.092991661757565858e+01,1.051409604100658868e+01,9.984426855407667389e+00,9.369285212175549660e+00,8.642237536342992854e+00,7.767926794076323027e+00,6.886592689764908570e+00,6.088491985062342238e+00,5.329825292159958927e+00,4.575360235006411536e+00,3.890876864823689552e+00,3.323613342991610597e+00,2.822682010227616001e+00,2.359423874128539822e+00,1.958641759645727287e+00,1.623529089536599690e+00,1.323760511987182031e+00,1.050863159036885985e+00,8.165314693896628118e-01,6.204366931052146539e-01,4.517167737257838378e-01,3.022685125970531184e-01,1.770559456658463426e-01,7.298738599430562579e-02,-1.303425501638518468e-02,-8.629702659973013945e-02,-1.438808632723146963e-01,-1.921277382860236971e-01,-2.298157912198222075e-01,-2.580667332918321621e-01,-2.814965816381744257e-01,-3.033349017771961309e-01,-3.347597807015390559e-01,-3.664771501939116383e-01,-4.064557849685737079e-01,-4.391359642890734216e-01,-4.676746156072583704e-01,-4.972580208748956787e-01,-5.174291324374182821e-01,-5.547823374438634048e-01,-5.567326123876774613e-01,-6.163684917540036556e-01,-6.584889760636819522e-01,-7.325859376113833532e-01,-8.335062643294480766e-01,-9.198290911961194416e-01,-9.812573291287891575e-01,-1.025936028848827064e+00,-1.060885650740959862e+00,-1.121259014329206716e+00,-1.175090675626236925e+00,-1.228392239341560277e+00,-1.262559548825458178e+00,-1.280328562210807375e+00,-1.294094185456175161e+00
1.254464986862007692e+01,1.210702598905628236e+01,1.153412849560032960e+01,1.085978634119453012e+01,1.005615229271839262e+01,9.082277331789505581e+00,8.092361873795038463e+00,7.188199020736947276e+00,6.321304917033279125e+00,5.452101945201748734e+00,4.656880685399580777e+00,3.993541797015556227e+00,3.404311879185026424e+00,2.855718241129369783e+00,2.379442465056558653e+00,1.979562183645815265e+00,1.621065010356198099e+00,1.292699893571992664e+00,1.009859983361911739e+00,7.724562004705158857e-01,5.663806694765830541e-01,3.835509761903864168e-01,2.284565364243360541e-01,9.840817026318060545e-02,-9.599398080753719989e-03,-1.028666683283880751e-01,-1.759450437384321719e-01,-2.386943215208464364e-01,-2.876144591302780551e-01,-3.238817319368382242e-01,-3.546942957656718520e-01,-3.857710004017615990e-01,-4.302455469990144610e-01,-4.750747088267333607e-01,-5.242612038231592164e-01,-5.629995879288708371e-01,-5.947204831451485818e-01,-6.236647690623433604e-01,-6.416625639363564559e-01,-6.710659426296072816e-01,-6.682231910326866808e-01,-7.133926058720729824e-01,-7.418621775609002267e-01,-7.975400123445735012e-01,-8.761439165493450920e-01,-9.387424960659910278e-01,-9.815192113470599944e-01,-1.015179055192758417e+00,-1.043515640542051814e+00,-1.099197942335575551e+00,-1.154712891637134975e+00,-1.211829595114454872e+00,-1.249398679845610260e+00,-1.269206527740466717e+00,-1.284741537277859447e+00
1.421382540192771415e+01,1.375457205942846173e+01,1.313896884413002297e+01,1.240660347231160898e+01,1.152754944684139993e+01,1.045532552243856550e+01,9.357544103145215786e+00,8.347105531184505267e+00,7.370730460046996946e+00,6.383914772554286188e+00,5.473920871530303600e+00,4.709906414179929612e+00,4.027272468826733842e+00,3.388091253980365369e+00,2.831192365889517060e+00,2.361723688545759980e+00,1.939951087202061775e+00,1.551768746051952474e+00,1.216746622799994348e+00,9.350196545000296622e-01,6.886306303354354785e-01,4.707539001697875758e-01,2.836096778987624023e-01,1.263942982040534568e-01,-4.753339865964461251e-03,-1.193559921915819388e-01,-2.089564876992797138e-01,-2.877001865509610234e-01,-3.493668540146525059e-01,-3.952361919335686813e-01,-4.351710991390897454e-01,-4.780022693225113861e-01,-5.381803657991026668e-01,-5.982075367780224084e-01,-6.570845437280347090e-01,-7.017984029876209728e-01,-7.361948909049977896e-01,-7.630096531853308717e-01,-7.766427079843489789e-01,-7.946678881413713480e-01,-7.857135739060904234e-01,-8.106053037053404520e-01,-8.204904504366884455e-01,-8.508125430429295255e-01,-8.981562734823177463e-01,-9.291692703361336125e-01,-9.477387670158072819e-01,-9.663112804419998758e-01,-9.845428043055075573e-01,-1.027310503942630904e+00,-1.076087809889850755e+00,-1.128085134263121070e+00,-1.163522780808352142e+00,-1.183017007950000643e+00,-1.199190742208134264e+00
1.593811639211353715e+01,1.545754204904774021e+01,1.480003169738097135e+01,1.401071494780592275e+01,1.305768173678580268e+01,1.188904107028832868e+01,1.068532429667810035e+01,9.570161851949004372e+00,8.485191590829867181e+00,7.380492846076176505e+00,6.353875668971972424e+00,5.486238648524594197e+00,4.706258959059197444e+00,3.972219417595297397e+00,3.330252537394689849e+00,2.786909833892317945e+00,2.298074982961021639e+00,1.846236586023014103e+00,1.455488171864620872e+00,1.126242791841945312e+00,8.364290713440265534e-01,5.804407731660451430e-01,3.576400062907494903e-01,1.700485951635056781e-01,1.207676463709490659e-02,-1.272656164444249949e-01,-2.375864778223976959e-01,-3.355262454299579034e-01,-4.137576713113525484e-01,-4.725036739992930501e-01,-5.245061405434430224e-01,-5.815695576740965711e-01,-6.589537020737195050e-01,-7.358142219400838346e-01,-8.044128363749037947e-01,-8.555895912503422851e-01,-8.928931397335799769e-01,-9.178495517423387318e-01,-9.276451138425997334e-01,-9.339687277615241756e-01,-9.209372592818526604e-01,-9.242325828482463868e-01,-9.160969587638584377e-01,-9.208786813304120633e-01,-9.364320931701755057e-01,-9.389769897572254331e-01,-9.386861079010525577e-01,-9.465954278330863669e-01,-9.581787155312089244e-01,-9.920790683038711588e-01,-1.035604119382529387e+00,-1.082820323362804205e+00,-1.114991282582931564e+00,-1.132191332894404878e+00,-1.146017035905434689e+00
1.767441731682695760e+01,1.717292031136040720e+01,1.647565651355781924e+01,1.563248757271326461e+01,1.460935093407258556e+01,1.334904553288486007e+01,1.204437948003018555e+01,1.082923925903922679e+01,9.640623005889318975e+00,8.422389162632466508e+00,7.282491270500009328e+00,6.312939572959575862e+00,5.435795540838340933e+00,4.606154336863617971e+00,3.877367471917418484e+00,3.258066931910015285e+00,2.700342875660579622e+00,2.183390192581215583e+00,1.735331075798868694e+00,1.356807375127634607e+00,1.022202162564996408e+00,7.257003605034010318e-01,4.652546771112491819e-01,2.444519446649398020e-01,5.601456438890801970e-02,-1.114050956303379303e-01,-2.478328668067440732e-01,-3.687125268699536496e-01,-4.683908057358204258e-01,-5.441086944761224231e-01,-6.122951647830088273e-01,-6.875076728328158859e-01,-7.858854199678084740e-01,-8.842572812423687978e-01,-9.663474923950233775e-01,-1.028174985150889675e+00,-1.072089807580618004e+00,-1.099405110202645863e+00,-1.109569225281652693e+00,-1.108674092001310507e+00,-1.096481813092030189e+00,-1.082022526629077941e+00,-1.060074420970767095e+00,-1.041987094390645074e+00,-1.026876227444532219e+00,-1.003035982779443502e+00,-9.873115595044736903e-01,-9.878510440060032094e-01,-9.951422996290265610e-01,-1.025313233685024805e+00,-1.067419316113797700e+00,-1.113322129539559668e+00,-1.144394519490135931e+00,-1.161066652061804039e+00,-1.174892524559050466e+00
1.948741512267301701e+01,1.896656887270404113e+01,1.823124662465203727e+01,1.733636934118561967e+01,1.624573574042904767e+01,1.489638082894072291e+01,1.349286461294281914e+01,1.217901738204126083e+01,1.088677337829797054e+01,9.553513168219838647e+00,8.297447411760442648e+00,7.221306167151392508e+00,6.240808314271157897e+00,5.308045490164106539e+00,4.484395406476198609e+00,3.781827073517725513e+00,3.148223732289117560e+00,2.560247351562294327e+00,2.050091569012251647e+00,1.618242230282074701e+00,1.235897274382846467e+00,8.946312135219149919e-01,5.935227336942643372e-01,3.361372366499262299e-01,1.134412223930866687e-01,-8.517556820895651193e-02,-2.528366510660344790e-01,-3.998722684488538737e-01,-5.251748067904218331e-01,-6.214761228141183480e-01,-7.089869915914586151e-01,-8.043056982257393850e-01,-9.241549262641611806e-01,-1.044978774972441071e+00,-1.141833408525882110e+00,-1.216405110796905165e+00,-1.268540377598412539e+00,-1.300265639636322357e+00,-1.313270104635086089e+00,-1.306778370601646477e+00,-1.298550038910654347e+00,-1.267139148422295580e+00,-1.233652291630163766e+00,-1.192721581356889660e+00,-1.145487539283787770e+00,-1.095958047984061823e+00,-1.067778224421947586e+00,-1.064903582195635190e+00,-1.071930466048663488e+00,-1.107017683040822043e+00,-1.155292952462656730e+00,-1.207718362765409781e+00,-1.243223082772966004e+00,-1.262216812477348959e+00,-1.277518429480861029e+00
2.130322974795876334e+01,2.076478920521502403e+01,1.999487959615266064e+01,1.905281396475604083e+01,1.790035098504553801e+01,1.646905016373014519e+01,1.497364423429101343e+01,1.356665173035020189e+01,1.217535905365349258e+01,1.073040833932879323e+01,9.360221519906009036e+00,8.177195530807658486e+00,7.091791056157449979e+00,6.053392431500077109e+00,5.130919882708702140e+00,4.340708469472652098e+00,3.625405392415667283e+00,2.960385085882013989e+00,2.382172387210827136e+00,1.891551590784751991e+00,1.457083971412411083e+00,1.066352440298859339e+00,7.212301336229696158e-01,4.247526244321273570e-01,1.655057096475111567e-01,-6.584633376321687159e-02,-2.667486395290977197e-01,-4.409782709673483181e-01,-5.929969489782752623e-01,-7.118740238934589959e-01,-8.196182038626502742e-01,-9.336767423902172514e-01,-1.070573521102576642e+00,-1.209476770982569338e+00,-1.318774662498063632e+00,-1.405988222881259020e+00,-1.466506609217200330e+00,-1.503885308321776693e+00,-1.521342095066089417e+00,-1.510622103325596211e+00,-1.506740614874606754e+00,-1.457702053888557892e+00,-1.410716554931020328e+00,-1.343295419032489502e+00,-1.258412705167506696e+00,-1.174577967773697607e+00,-1.123854138108563161e+00,-1.108824866027480205e+00,-1.109115188989133083e+00,-1.140540076569540595e+00,-1.188816690133363885e+00,-1.241999511855031546e+00,-1.277750536618910360e+00,-1.296872986232932679e+00,-1.312807491718166242e+00
2.304336349457287270e+01,2.248897720977602788e+01,2.168830362970328807e+01,2.070439442343244707e+01,1.949678760593856452e+01,1.799176097157918619e+01,1.641271386330850746e+01,1.492012484732039646e+01,1.343700087834099755e+01,1.188718910696158915e+01,1.040938741724756333e+01,9.124457620027923710e+00,7.938234251466874447e+00,6.797867057588428352e+00,5.778416065281070324e+00,4.901206804812997753e+00,4.102670504333413959e+00,3.358660161482800888e+00,2.709094833712274220e+00,2.156281555913217129e+00,1.666474447204785214e+00,1.223489293395767064e+00,8.324775804730911721e-01,4.957235267257500966e-01,1.994665806665524288e-01,-6.472967364023950176e-02,-2.973853723737739929e-01,-4.969517583272532457e-01,-6.726549541186085390e-01,-8.121493964155868106e-01,-9.371662470783967969e-01,-1.064591044085816396e+00,-1.210253432905960658e+00,-1.359880634652438358e+00,-1.477456666626966841e+00,-1.575738406027979988e+00,-1.644546022027143950e+00,-1.688766832677483842e+00,-1.713197925970998181e+00,-1.701440902810609668e+00,-1.703852138579376563e+00,-1.641270317665602940e+00,-1.583521200631778036e+00,-1.492133510532530405e+00,-1.371510047600838611e+00,-1.252215537320345629e+00,-1.173362368380979515e+00,-1.138290659834162222e+00,-1.124296379908714894e+00,-1.136036768751240711e+00,-1.168410383858474733e+00,-1.207692914584041155e+00,-1.235246463028813135e+00,-1.249984857393825921e+00,-1.262132622063550480e+00
2.482050272675850522e+01,2.425037339989538410e+01,2.341943186359684503e+01,2.239437924101654787e+01,2.113261653550716446e+01,1.955519914572011686e+01,1.789391061952603934e+01,1.631741696766095373e+01,1.474428835279121408e+01,1.309095421966559591e+01,1.150723788426903837e+01,1.012071304283960593e+01,8.832600821501644717e+00,7.589300603946179891e+00,6.469937108902285239e+00,5.501987981727674004e+00,4.614786477594142511e+00,3.786501347613149715e+00,3.059000182132369794e+00,2.437054895385050379e+00,1.884788018344643934e+00,1.383634700602120349e+00,9.416592497626533609e-01,5.598556559154357348e-01,2.239420119650948615e-01,-7.498273124245120880e-02,-3.396290478075966179e-01,-5.645112034644030885e-01,-7.633358686425136819e-01,-9.218124390705599858e-01,-1.062366811083835128e+00,-1.202217037438116920e+00,-1.355861437861013208e+00,-1.516795364139959190e+00,-1.642239320833158489e+00,-1.751576783986420249e+00,-1.829441797947345627e+00,-1.880681164625515489e+00,-1.913836869410056263e+00,-1.900607674894184917e+00,-1.912158126746767106e+00,-1.834052435567793626e+00,-1.763464536511387681e+00,-1.642259672832854012e+00,-1.477018615036457483e+00,-1.310497237738332155e+00,-1.188505787246231904e+00,-1.117901446855193104e+00,-1.075600379636747483e+00,-1.043332185525560840e+00,-1.039271506743204121e+00,-1.045497828607238722e+00,-1.053533863110881708e+00,-1.058868858497034049e+00,-1.063577135849004041e+00
2.640377038934899900e+01,2.581936730760391541e+01,2.496051737563177397e+01,2.389754959497867048e+01,2.258592238506219374e+01,2.094218771300187498e+01,1.920600335708709849e+01,1.755351267569189844e+01,1.589955748224349463e+01,1.415357638127758655e+01,1.247695831017090207e+01,1.100080957874133603e+01,9.622422392634465638e+00,8.288579028572788943e+00,7.079497600392516965e+00,6.028981061036484235e+00,5.059024987264647777e+00,4.151918392321918283e+00,3.349818975893465556e+00,2.660775140231868896e+00,2.047433404219466180e+00,1.490590473087008538e+00,1.001163172457028239e+00,5.773529128279225597e-01,2.073247293575745664e-01,-1.198015936791153174e-01,-4.088508847263703228e-01,-6.511213807078040094e-01,-8.653389725387556908e-01,-1.034719531884625177e+00,-1.183976245601364274e+00,-1.330903973315273658e+00,-1.487645656796759752e+00,-1.654920604702065479e+00,-1.781224316893595949e+00,-1.893574677383276672e+00,-1.973440457521397740e+00,-2.024136093265259007e+00,-2.060028447843321509e+00,-2.039974309246274320e+00,-2.057815535740922464e+00,-1.961033493332147826e+00,-1.875162759733314033e+00,-1.722125269366632239e+00,-1.510714204195705124e+00,-1.292622030340885297e+00,-1.121861053574836342e+00,-1.010599498663684814e+00,-9.354162960092916590e-01,-8.518594946124615763e-01,-8.081457240561907840e-01,-7.784453127389143745e-01,-7.650893344816082076e-01,-7.591762290585845063e-01,-7.545838082687899018e-01
