1.062102408106102791e+00,1.005626863157407236e+00,9.994138224821325078e-01,9.992019477594876742e-01,9.997847311915220025e-01,9.997163755182583156e-01,1.000113411889647752e+00,1.000378205863644121e+00,9.996801711726204243e-01,9.997980020017613878e-01,1.000316168901563163e+00
1.064484724969193108e+00,1.006087203804105101e+00,9.988881931240789491e-01,9.996587062800565970e-01,9.997997386160102362e-01,9.997553337231257498e-01,1.000078227103880835e+00,1.000312287562442171e+00,9.996316606717993158e-01,9.998392829770097467e-01,1.000676691275946384e+00
1.064588052046417044e+00,1.006239380136159101e+00,9.991530425403473137e-01,9.994619863038489704e-01,9.999387683355441814e-01,9.999093160121995671e-01,1.000037343821188918e+00,1.000100527629545377e+00,9.994764267991204099e-01,1.000146929596425815e+00,1.002447987108405325e+00
1.065618066254067520e+00,1.006130974801298983e+00,9.989428370604301888e-01,9.993613247278959610e-01,1.000334603269008138e+00,9.999396930225600277e-01,9.998786154747868471e-01,1.000038934817922165e+00,9.996735552437823191e-01,9.999444380422640721e-01,1.000628277204432148e+00
1.063889120080919293e+00,1.005293396656590676e+00,9.992429312595192403e-01,9.995694669133475818e-01,1.000107759519400119e+00,1.000011097612315769e+00,9.998379877772034519e-01,9.998953814271074325e-01,1.000118817684652495e+00,9.997302324161545517e-01,9.994249696996606591e-01
1.063199784714562224e+00,1.005556729142841776e+00,9.993549848991282181e-01,9.997766819805173899e-01,9.997668769590748461e-01,1.000021796711954236e+00,9.998587681912241010e-01,1.000141558918156592e+00,9.997426685035074589e-01,1.000038256360616495e+00,9.993051229550703463e-01
1.062955665654166770e+00,1.005560448134120932e+00,9.994886627432610915e-01,9.995598337060855876e-01,9.998260067606813406e-01,9.997012373200777624e-01,1.000039852940101559e+00,1.000325683873505955e+00,9.997807628636686816e-01,9.997414838666297543e-01,9.985147724283315318e-01
1.064393556366946658e+00,1.005585349530059736e+00,9.989825771785659780e-01,9.996452362732222152e-01,9.997186973761117423e-01,9.999823470074167275e-01,1.000034598269075703e+00,1.000044141509516926e+00,1.000013603288330666e+00,9.996177970971916737e-01,9.990534932629472342e-01
1.063521459227892985e+00,1.005733282894251790e+00,9.989916675107327615e-01,9.988843009292925901e-01,9.999591195226027462e-01,1.000216872250701883e+00,1.000025274471876058e+00,9.997947278136501970e-01,9.999762043520242782e-01,1.000149496604196386e+00,9.986528111248181849e-01
1.062273218600286784e+00,1.005535792441716980e+00,9.990405816172948095e-01,9.991039606648137728e-01,9.998628871817347719e-01,1.000024535463647668e+00,9.999902168365962796e-01,1.000209114017158285e+00,9.998570774471648992e-01,9.996202054362379741e-01,9.990804698833578579e-01
1.062638085044800285e+00,1.005834956602399410e+00,9.987562425269256305e-01,9.995403307165916518e-01,9.998522372155508320e-01,9.999552875269762664e-01,9.998877957718039777e-01,1.000041772667898066e+00,1.000316861289029191e+00,9.996484259318930699e-01,9.989674427484297459e-01
1.065686496834282737e+00,1.005790683786275785e+00,9.987902048096063412e-01,9.995658945580964128e-01,1.000104884939353456e+00,9.999146076222787949e-01,9.996497718091776896e-01,1.000165284285423395e+00,1.000143509841416645e+00,1.000194040074994017e+00,9.992725976557126355e-01
1.065629917900977164e+00,1.005817931888430605e+00,9.990973815642886224e-01,9.992659716586316243e-01,1.000103497373162620e+00,9.999160199592964648e-01,9.999131808110955921e-01,1.000000708262798632e+00,9.999015147882025500e-01,1.000219250231799917e+00,1.000397662850124325e+00
1.066312567815284273e+00,1.005794754871874419e+00,9.994206320974005076e-01,9.994171763865699054e-01,1.000000375174711076e+00,1.000015179695023848e+00,9.998243166507300161e-01,9.999689882504917415e-01,9.999152271040282480e-01,1.000196797255676673e+00,9.997681075738145129e-01
1.065906676604921000e+00,1.005659410386278818e+00,9.998176320360671054e-01,9.997702032225679325e-01,1.000101228762572791e+00,9.998429398164768722e-01,9.997269625977616148e-01,9.998360782580647532e-01,1.000208854527038671e+00,1.000258958432411749e+00,1.000204549054407588e+00
1.063285709078229058e+00,1.006013873616951493e+00,1.000255498174084767e+00,1.000236117432600436e+00,9.998963131911059454e-01,9.997391224598151105e-01,9.996044598878910392e-01,9.998127115897754713e-01,1.000430143573907138e+00,1.000478114730244394e+00,1.000192730611425107e+00
1.063049149517451442e+00,1.006203349960074656e+00,1.000460829703750498e+00,1.000274700382132620e+00,9.998562273246859311e-01,9.994820243153987871e-01,9.998950875761396517e-01,9.999365853106613189e-01,1.000052199189899849e+00,1.000384275962360237e+00,1.000933875839821630e+00
1.061932573988292106e+00,1.006423183860099657e+00,1.000209454879153137e+00,9.999125794524302835e-01,9.999042241091585792e-01,9.997213988075344115e-01,9.999476185705044040e-01,9.997827899952337338e-01,9.998630315360491627e-01,1.000704665195404353e+00,1.000962646235141307e+00
1.064376876094047075e+00,1.006175143378390979e+00,9.996053285712261927e-01,9.997108002663637194e-01,9.998965078367982873e-01,9.999086884410870457e-01,9.999466184847296546e-01,9.999450882130797025e-01,9.997157596746372166e-01,1.000418882474994886e+00,9.995321607590502699e-01
1.064345199075982684e+00,1.006308008824466471e+00,9.994538148809378741e-01,9.993668347250547201e-01,9.998049632520703556e-01,9.999233600948292944e-01,1.000080198768882989e+00,9.999825264576323036e-01,9.997402374609500875e-01,1.000237862024991653e+00,9.992796622234723092e-01
1.066706772280335835e+00,1.006347644785943185e+00,9.998124957753370401e-01,9.994957646475161051e-01,9.995511793853081306e-01,9.998445512009582758e-01,1.000066725072154883e+00,1.000058037940772859e+00,9.997882626314872345e-01,1.000474335976166751e+00,9.989420501649873829e-01
1.066409941976567355e+00,1.005866944360965132e+00,1.000158290155499063e+00,9.997406667280169801e-01,9.996021503814845888e-01,9.997518577743745860e-01,9.998736167692184873e-01,1.000172774336810289e+00,9.999650036802185671e-01,1.000123051810665631e+00,1.000558213910651029e+00
1.065659871666291947e+00,1.006027548426200235e+00,1.000069911609504425e+00,9.998751556670741891e-01,9.998746178075165192e-01,9.996600591510915734e-01,9.998688518351550591e-01,1.000057813971300336e+00,9.999704876642577789e-01,1.000235615707346204e+00,1.000038348435799085e+00
1.065763983026409178e+00,1.005562021636072556e+00,1.000162278880377675e+00,9.998503581462070411e-01,1.000032305205313499e+00,9.998396368971179671e-01,9.997906209340975403e-01,9.999731152600922490e-01,9.998971857268706964e-01,9.999364057520945259e-01,1.000330750954927295e+00
1.063387052612383865e+00,1.005696003554056528e+00,9.999259032596872210e-01,9.998662574395629221e-01,1.000028193185840575e+00,1.000031971555387145e+00,9.998834675766069546e-01,9.997897329402427591e-01,9.998039334611085183e-01,9.996674629330248862e-01,1.001477169400185829e+00
1.063691722468504297e+00,1.005442442755908550e+00,9.999785514746003523e-01,9.999915013206260861e-01,9.999600862432252990e-01,9.999876716913924657e-01,9.998210107903423571e-01,9.999111578704109604e-01,9.997467633063403802e-01,9.999364444507281569e-01,1.000798848678451147e+00
1.062710862577912030e+00,1.004897842362316940e+00,9.997830673656400435e-01,1.000059330994999662e+00,1.000069010659786484e+00,9.999951358049471439e-01,9.996681064083505763e-01,1.000000323511421652e+00,9.999078712871406482e-01,9.997373321205249574e-01,1.001151373534016731e+00
1.062423012453423965e+00,1.004405020869337584e+00,9.994001041520214068e-01,9.999164232799243601e-01,1.000308854871295505e+00,1.000041672987675767e+00,9.997095958268463756e-01,9.999281225120388861e-01,9.998185334549932746e-01,9.999096435919544446e-01,1.000274131146999590e+00
1.059117248466814543e+00,1.004346572878763943e+00,9.994903941155544036e-01,1.000023965612319543e+00,1.000104164731320688e+00,1.000099354650853645e+00,9.997504211621921488e-01,9.998434579354141816e-01,9.999790142665104797e-01,9.998505899272930320e-01,9.997107174176379507e-01
1.059239351396527695e+00,1.004220434173205279e+00,1.000201670461256187e+00,9.998717274527590959e-01,9.998222264809746296e-01,9.998403836835526581e-01,1.000028938551891677e+00,1.000088210507748210e+00,9.997258775550835752e-01,9.996780193389824820e-01,9.989770804122825032e-01
1.058350109786454718e+00,1.004925760957944725e+00,1.000287786016178293e+00,1.000122255778800762e+00,9.996587683342105235e-01,9.996449216908497304e-01,1.000009425329356771e+00,1.000213684013256499e+00,9.998874361045753112e-01,9.995948416226464461e-01,9.991320700740058403e-01
1.060732352174968529e+00,1.005413071017150273e+00,1.000157082089786043e+00,1.000153116860718283e+00,9.998355714381689241e-01,9.994477456280675964e-01,1.000050599123030626e+00,1.000066840513311739e+00,1.000083626136291093e+00,9.998146732725591290e-01,9.999092379879032100e-01
1.062708936333766507e+00,1.005571904133850669e+00,9.998023836555535171e-01,1.000181384418243891e+00,9.999552318736376622e-01,9.994380382055536582e-01,1.000031877602618247e+00,1.000106100639157836e+00,9.998655048055060668e-01,1.000348918610556970e+00,9.989160426809379212e-01
1.063799674625385050e+00,1.004953631992419272e+00,9.996943961583986127e-01,1.000125641347872296e+00,9.997990901388875695e-01,9.996967351583948558e-01,1.000026750599089853e+00,1.000000069272294123e+00,9.998330936418045045e-01,1.000279956707353479e+00,1.000721086365979895e+00
1.060910665345516035e+00,1.004849016166180053e+00,9.995714998678713048e-01,9.998389190246944613e-01,9.999815481743645762e-01,9.998552178604750429e-01,9.998687845863860613e-01,1.000039709292844359e+00,9.997606135333679811e-01,1.000505412708997843e+00,9.997908797627914623e-01
1.060820190031946941e+00,1.005453852767717482e+00,9.992177196692312302e-01,9.999058195319618925e-01,1.000063323602060184e+00,9.998907644264375394e-01,9.998977536709799940e-01,9.999296327557092301e-01,9.999314065817839214e-01,1.000124920278275376e+00,9.987723418955718468e-01
1.062290812120333161e+00,1.005972839394329688e+00,9.991428307058952685e-01,9.999019855897175457e-01,1.000111668129482378e+00,9.999873633997996558e-01,9.997745866086714672e-01,9.998410706955771499e-01,1.000082297024022182e+00,9.999494529091639272e-01,1.000177211405173461e+00
1.061523915270187635e+00,1.005839205949719872e+00,9.997049206575100433e-01,1.000146986017663719e+00,9.997763080434517446e-01,9.998713698579765330e-01,9.998728075039853280e-01,1.000009775582979321e+00,9.999264734011886757e-01,9.997724927700457620e-01,1.000708687793725238e+00
1.060645648831306298e+00,1.006649433364008139e+00,1.000384673399613122e+00,9.999144932079979675e-01,9.996323614069341223e-01,9.997632899081030367e-01,9.998965716108074719e-01,9.999451946879174269e-01,1.000183033997919635e+00,9.998074160968871693e-01,9.999704894917110787e-01
1.063729469655617210e+00,1.007285306085384136e+00,1.000671794531706293e+00,9.998776962443817196e-01,9.995740192903193044e-01,9.999635145321170704e-01,9.997581490612025279e-01,9.998978667074176485e-01,9.999959735344207123e-01,1.000248784232181887e+00,9.984272197897731127e-01
1.067353797142649219e+00,1.007851135410678500e+00,1.000753817825266401e+00,1.000209192223511678e+00,9.998078694886157747e-01,9.997343194874747097e-01,9.998848097838894944e-01,9.997413925124019052e-01,1.000063854993833212e+00,9.998188648991780392e-01,9.982344065902577501e-01
1.069128458581978247e+00,1.008058330254018919e+00,1.000927715415829811e+00,1.000379374972458102e+00,9.996130257146054188e-01,9.998123142901166327e-01,9.997619521471547976e-01,9.998623902642072014e-01,1.000118145279973669e+00,9.995105050871150310e-01,9.980073140731272607e-01
1.068828597925215007e+00,1.007757156648132923e+00,1.000898658861820945e+00,9.999537107252740586e-01,9.998878911255751900e-01,9.998140579631984437e-01,9.996915941544790574e-01,9.998852597657305052e-01,1.000013107613707763e+00,9.999043992117075952e-01,9.986142969713414086e-01
1.065142399035128307e+00,1.007791531270749052e+00,1.000419006554728929e+00,9.995432590339673462e-01,9.998899835091079602e-01,1.000011084324304411e+00,9.999080875411476832e-01,9.996848167409995156e-01,9.998314686139700980e-01,1.000100000842371051e+00,9.998280438594714381e-01
1.062554908894670413e+00,1.007982579064294004e+00,9.996533022544665803e-01,9.992720250347978395e-01,1.000031462070224642e+00,1.000184874119863121e+00,9.998630597509144957e-01,9.997099207700642642e-01,9.997325778002841279e-01,1.000152889638729059e+00,1.000892851091172320e+00
1.066095077382562817e+00,1.007125959458396114e+00,9.993252985019182022e-01,9.995555348701962162e-01,1.000005991036871489e+00,9.999088217680764945e-01,9.999642237374857245e-01,1.000070219534761495e+00,9.995174163077550356e-01,1.000046104182103601e+00,1.000442996423451358e+00
1.068198596265778955e+00,1.006377050452675448e+00,9.999624445946301288e-01,9.994674834389138951e-01,9.994855617346407595e-01,9.999155577086535907e-01,1.000205517774641839e+00,9.998784850462811846e-01,1.000094817217500376e+00,9.995584805150561358e-01,9.973395989949233043e-01
1.066952944293952266e+00,1.007058500843830195e+00,1.000069222770333388e+00,9.993979684307562339e-01,9.992442946242482416e-01,9.998229185303619815e-01,1.000291647504244708e+00,1.000044273246117665e+00,1.000123354440287660e+00,9.992791288373533698e-01,9.969567797058788150e-01
1.066698464192422868e+00,1.007242930280540349e+00,1.000098833458288539e+00,9.994348776605848084e-01,9.990497341037742896e-01,9.996933833713288475e-01,1.000457444175361310e+00,1.000395482275139969e+00,9.997198782570816400e-01,9.988020565286499508e-01,9.981034860359220273e-01
1.064748269286381888e+00,1.006782030186235799e+00,9.995069740796203028e-01,9.995887837191714809e-01,9.994392520064769858e-01,9.996930809079497271e-01,1.000384739492040209e+00,1.000370879518869716e+00,9.995362126007981685e-01,9.991145339741446252e-01,9.982498304938035583e-01
1.063887440982963950e+00,1.005691627978173797e+00,9.992286388689557430e-01,9.997406591752393545e-01,9.997158886749314410e-01,9.999218923316441909e-01,1.000202154681164579e+00,1.000108790103495293e+00,9.996189832487265559e-01,9.993253449635726149e-01,9.999492229894297868e-01
1.066226153658724529e+00,1.005054983259132007e+00,9.994066285170343233e-01,9.999468354370206757e-01,9.996945554901731645e-01,9.999912057089220818e-01,1.000210272936813860e+00,9.998137908048432276e-01,9.996732678537503247e-01,9.999514018924351433e-01,9.999116013372163492e-01
1.067394284250387626e+00,1.005091640196373204e+00,9.997282028880780658e-01,1.000053376193805965e+00,9.998966761737093645e-01,1.000010553344010900e+00,9.998969928122477535e-01,9.999723320133887539e-01,9.995647629453491279e-01,1.000244120544671933e+00,9.982604731848849777e-01
1.063428624409122669e+00,1.005478849981150002e+00,9.998735569715606619e-01,9.999326511883851465e-01,1.000042277086408804e+00,9.999157617381952967e-01,9.998147027356081296e-01,1.000116269754705245e+00,9.997482958072215764e-01,9.994478809399647279e-01,9.989497474162891688e-01
1.061865698059531571e+00,1.005958968513285479e+00,1.000015012961420480e+00,1.000110206938757740e+00,9.998013610136394780e-01,9.998436706428907028e-01,9.998688827390755929e-01,1.000028773488947920e+00,1.000074391163938259e+00,9.993754548175917130e-01,9.978061909191782153e-01
1.064125856046959528e+00,1.006464156984850700e+00,9.999617534211819869e-01,9.998357402445217090e-01,9.998410596846394327e-01,9.997985707246446196e-01,9.998648010922376317e-01,1.000136753949733448e+00,1.000057717294354553e+00,9.992416467498115296e-01,9.984316837640224707e-01
1.062728145427929149e+00,1.006519669913597426e+00,9.998733204457006529e-01,9.997222306492519195e-01,9.999937573245888389e-01,9.997519435770456653e-01,9.998724306383569571e-01,1.000154766755425140e+00,9.997527239573902325e-01,9.998574296091843339e-01,9.998487340214970986e-01
1.062136452819375299e+00,1.006299485542482941e+00,9.996662814136174635e-01,9.999904451054344445e-01,1.000051355288799737e+00,9.998857248654167140e-01,9.998833303155646446e-01,9.998668014055782649e-01,9.997537962158248304e-01,1.000118874399311020e+00,1.000646355688695754e+00
