1.695907904161969570e-01,2.681271590945642769e-02,4.053688666927856427e-03,4.362846028230158829e-05,-1.032471155101151840e-03,-6.248113817561727536e-04,-7.605280527575735989e-04,-5.241202781969141709e-04,1.125455908831046530e-04,5.728908678545751492e-04,7.538842875033704971e-05
1.711115107352032261e-01,2.714238840755117677e-02,3.988670054636227549e-03,4.840734838401689112e-07,-6.464753249993825286e-04,-5.036480014559875521e-04,-7.590796711822381118e-04,-9.317988380852494862e-04,9.625023364180812534e-05,5.095427562574492229e-04,3.669532250566699856e-03
1.732052455868265395e-01,2.735885576916598921e-02,3.878654194199281265e-03,4.060519800243830900e-04,-9.151695995882550688e-05,-6.648740434580161342e-04,-1.264337648838691252e-03,-7.360298491268296370e-04,-4.734124045990748179e-06,1.268229944193626120e-03,2.147720825074940325e-03
1.708344853098320570e-01,2.695425086767313724e-02,3.852706514934634442e-03,1.442787080959118812e-03,-2.801596390894415091e-04,-1.076240213591108134e-03,-1.097725823441109052e-03,-8.741422019558709247e-04,3.742484039270727102e-04,1.510784147762791628e-03,4.475069085563479075e-04
1.715679376617128549e-01,2.667187514242441021e-02,3.659852025435744553e-03,9.572924955279218592e-04,-4.405983591412671258e-04,-9.561387980662920194e-04,-1.175757875147674528e-03,-6.205864735153839235e-04,3.026018577588789516e-04,8.400415131416106131e-04,3.040687134986074219e-03
1.707206878000668837e-01,2.726263918060744737e-02,2.846841081976752338e-03,2.541350246288051314e-04,-5.542721931729378999e-04,-9.999105634100394473e-04,-1.293161446501678866e-03,-2.166100942380052316e-04,3.980470494691764282e-04,1.204328001136236457e-03,3.138623440720568654e-03
1.687486735663431270e-01,2.870992767595343526e-02,3.928293713408127080e-03,-1.133105158132714064e-04,-1.579103529281778665e-03,-1.240664192911337341e-03,-9.521939610206699937e-04,-1.655019093220842915e-04,7.602661543375602033e-04,1.752221887501575473e-03,2.879010439879290534e-03
1.703072761058056217e-01,2.894624085563397842e-02,3.964698583111353480e-03,-4.635491275706611776e-04,-1.856430267561934473e-03,-1.463400495505987053e-03,-4.925676024316389323e-04,-1.950556779953417218e-04,7.141638625912022148e-04,1.315549437684230280e-03,6.672921233608348872e-03
1.752357992565800326e-01,2.665921748902542326e-02,3.321062064670913649e-03,-4.349306537104481165e-04,-1.414320064734320929e-03,-1.425539845108551688e-03,-4.256944997039588830e-04,1.735377415896679858e-04,1.827971684855629901e-04,8.148479210639361127e-04,1.815927111639123242e-03
1.752463685176360864e-01,2.615245668702379997e-02,3.434633778414134669e-03,8.211380918709774437e-05,-8.952037049045690831e-04,-8.703134401146585307e-04,-6.091968355214383854e-04,-2.572067671861522293e-04,4.257125654739458997e-04,-2.452026005311486547e-04,2.731717541266299619e-04
1.734758004735366121e-01,2.722373573793950008e-02,3.923462188180287281e-03,2.601310448988071997e-04,-7.834853092795042396e-04,-5.887560696716444969e-04,-3.346728143042770540e-04,-3.073157400074004713e-04,-6.844716440086491159e-04,-9.095159133799190707e-04,6.636146217983499842e-04
1.727820795914080110e-01,2.708567210696316563e-02,4.799534450827020945e-03,8.773676204187008882e-04,-5.542620251326843724e-04,1.033020438896995678e-04,-4.457250771102418900e-05,-1.045878424543391413e-03,-1.520598427432855344e-03,-1.404793620722205941e-03,-2.847285487476070107e-03
1.685889455175820228e-01,2.687108633636223556e-02,4.860128607374745134e-03,1.657109480122995106e-03,1.472821595175338293e-04,2.087954324869657915e-04,-1.802742063001996225e-04,-6.897118511739098621e-04,-2.038230674289844696e-03,-4.471940484272328604e-03,-7.926286995579014463e-03
1.649985427515266723e-01,2.747073918940187015e-02,4.718874953643473723e-03,9.371078996433900151e-04,3.935748352276942407e-04,1.136845979401568210e-05,-1.043336597273194512e-04,-4.386791959179228142e-04,-2.239547200197172794e-03,-4.165921598466891876e-03,-6.602168835900352681e-03
1.660668299008082327e-01,2.938964337441579699e-02,4.441289951370778338e-03,1.941018055390138740e-04,-4.778817350959266351e-05,1.704919643285149268e-04,5.962322219627266747e-06,-9.719505312170682344e-04,-2.315684644775629301e-03,-1.784923110447249111e-03,7.316411370092221070e-04
1.722368657307215278e-01,2.953432874363193933e-02,4.269816814029474966e-03,-1.790653755235583965e-05,5.273817855914443521e-05,2.223534311747605587e-04,-4.851240742869556278e-04,-1.289408347358438154e-03,-1.624794212794829868e-03,-1.243567910519639830e-03,-1.322032332276642503e-05
1.751241969202293192e-01,2.901793918881847081e-02,4.494965428668323132e-03,1.005677196866425031e-03,-3.717399797288209115e-04,1.399013281909360544e-05,-6.933578194520008528e-04,-1.136854967386605143e-03,-1.185955081623193703e-03,-1.324722834258316257e-03,-4.489341661768220075e-03
1.771692148866938765e-01,2.894940981319938517e-02,3.500440533293030457e-03,1.267264955620518415e-03,2.523451925669267706e-04,-6.292936848918612765e-04,-7.839436129484385861e-04,-2.903104151310471632e-04,-1.124679111245428407e-03,-2.536961565917598277e-03,-6.199148505303973822e-03
1.761909444437150252e-01,2.831672276848445913e-02,3.614374846035029419e-03,1.114448417327963507e-03,4.326467706913741267e-04,-4.205518115573778515e-04,-4.233672046911644772e-04,-8.041201306834159851e-04,-1.297310420050002680e-03,-3.443958915550072823e-03,-2.212550417750318906e-03
1.750175383076204016e-01,2.908288227492335232e-02,4.291730029157087012e-03,3.725604752391692767e-04,-1.943139216626504364e-04,9.418943580700069181e-06,-3.334681066182734678e-04,-9.916377782180473693e-04,-1.469291032340212712e-03,-2.336035318793784100e-03,-5.014749733633345682e-03
1.761512608803680879e-01,3.036836685880377890e-02,3.247819702015350678e-03,-4.315302246349208095e-04,-5.513287669093457251e-04,-3.283965507222601855e-05,-2.889397752495686351e-04,-6.888249199408686980e-04,-1.379905175913664342e-03,-1.633633566060386502e-03,-1.736267988187558146e-03
1.768612036409451249e-01,2.867805442717125120e-02,2.385253128883074291e-03,-1.163879780101813701e-03,-7.606367448165169201e-04,-4.430137980969984504e-04,-1.519516389106366592e-04,-5.128779590424644916e-04,-6.548905812195656264e-04,-2.603920525275302007e-04,-2.141525673855716478e-03
1.812603180039849271e-01,2.651053078708497102e-02,2.203927309167685866e-03,-1.060828543919600537e-03,-9.287069229204588695e-04,-7.611159016833259116e-04,-2.289701583314974879e-04,-3.468220411010058935e-04,1.920217518157863129e-04,-5.015461848771837240e-04,1.612042076193715779e-03
1.795432895884945812e-01,2.562624878156273545e-02,2.398215292643805438e-03,-7.140088759853689031e-04,-1.187232869019963499e-03,-5.992732621500531775e-04,-6.052473410697831483e-04,2.953318810133866699e-04,-2.999318270997348101e-04,-5.598383911450994935e-04,1.806631412429327834e-03
1.782041880911040266e-01,2.491151353739616894e-02,2.204200646862830570e-03,-8.174219722480026255e-04,-1.113180542435285780e-03,-3.209344325160098108e-04,-1.700920694479280098e-04,1.650649563536825566e-04,-9.919690138852626116e-04,-1.569424793405441859e-03,2.392402411148394480e-03
1.748180477045200298e-01,2.584950360453801277e-02,1.462793218322774565e-03,-4.128763779251008910e-04,-4.510799899800162671e-04,-2.623244473159270606e-04,-5.446810011873967367e-04,-9.218281805301457616e-05,-9.102723744609175164e-04,-6.287131564846707441e-04,-9.400127570509921515e-04
1.747763984216594291e-01,2.505862699722106318e-02,1.760129233100292357e-03,-6.910466123337031218e-05,-2.988500937151772471e-04,8.501972682983895732e-05,-6.593254982008800663e-04,-1.056342851948647091e-03,-1.371843844552914071e-04,-1.503491944843889138e-04,-3.301724019672787943e-03
1.738773156824055532e-01,2.430644668098096844e-02,1.885799483677786910e-03,-2.322064548608412861e-04,-3.889146181947192890e-04,5.904794057342897893e-04,-1.004038885760771002e-03,-1.000736215921537928e-03,-3.763499249422823227e-04,2.569440247720579384e-04,-3.244662728296314903e-03
1.764974074718997921e-01,2.374759821326452580e-02,2.086549983671582599e-03,-4.420155809007353669e-04,-3.219239508508693419e-04,2.516776197181412407e-05,-6.868299638212418045e-04,-6.057941740191723299e-04,-8.762718237493055022e-04,9.755434566144126427e-05,1.625661777797641431e-03
1.724469313068300591e-01,2.460746010862089467e-02,2.429769484142502590e-03,-5.828622589639146203e-04,-8.450248868547182357e-04,-5.654573573462791988e-04,-3.305318321002940606e-04,-1.330933053481596069e-04,-6.982634485653792505e-04,-2.069146077044523978e-04,1.662573859570276591e-03
1.670394594459704285e-01,2.463818656306158983e-02,2.705450931235903363e-03,-4.278081768240122543e-04,-1.062495379789831417e-03,-1.127604752675853651e-03,-4.533570751844968015e-04,1.052590532211779154e-04,5.333348323040996639e-04,-5.330829606561097176e-04,-1.276256789397420179e-04
1.663269629040134978e-01,2.378411900423536493e-02,2.831448081852764448e-03,-6.814129117570464364e-04,-1.032367320533235334e-03,-1.174137788100747216e-03,-6.675082594066273972e-04,3.994030651983379913e-04,7.063248560807430061e-04,-3.299630870879882542e-04,-1.312601651805851309e-03
1.674972795480600962e-01,2.332657826651711799e-02,2.025847771403714668e-03,-3.253153851191950096e-04,-5.002335675562284614e-04,-8.494943174233698241e-04,-8.755175112765004389e-04,-1.711394098007157707e-04,7.785107643260534560e-04,3.072758255060930904e-04,-1.740841097090929396e-03
1.689545925391404413e-01,2.312842339587277765e-02,2.050089211256740131e-03,1.290612351083471007e-04,4.551482240865348505e-05,-5.861776573102244880e-04,-1.030645114422096970e-03,-7.969467154419581549e-04,8.157356329083636799e-04,1.841253130959788747e-04,-2.006958140509577156e-03
1.665963857863028141e-01,2.292625683165001871e-02,2.457648119734600050e-03,-1.772170791079241442e-04,3.396399517215562512e-04,-4.948722503035933237e-04,-1.104997088331382497e-03,-5.080947458309128216e-04,6.174870520334815600e-05,-4.418832773966182193e-04,1.937286712912805265e-03
1.637921928490914392e-01,2.314383058923991793e-02,1.544128595554404917e-03,-1.557906439662913134e-04,1.883215159796611260e-04,-4.320399626532171787e-04,-5.684610541806990212e-04,-4.559392278173560035e-04,-4.605165042228939677e-04,-8.939353637986552619e-04,-2.332753520438625699e-03
1.629740352262206704e-01,2.215111730960776446e-02,1.255685230074799798e-03,7.021943501119448129e-04,-1.223158737747172503e-04,-1.343390512385717105e-04,-4.396856610325807673e-04,-3.676437072084167367e-04,-3.616092293285599261e-04,-3.009549701814015141e-03,-4.536029436481722743e-03
1.643163674358484316e-01,2.376543158887713461e-02,2.471092522565777362e-03,3.994258454926437438e-04,-5.390406040091669715e-04,-2.991673505597203350e-04,-1.081873501582942729e-04,-4.138517055334911868e-04,-1.020784027273295876e-03,-1.950728776167842769e-03,-1.976274761502171302e-03
1.651314343778823301e-01,2.617588384397977197e-02,3.595879589516608882e-03,-8.128169840596311500e-04,-8.723801651729312873e-04,-4.135860412331796520e-04,-3.696158141323164711e-04,-3.058847606259074473e-04,-5.576020603770878020e-04,-7.477920504720239657e-04,-1.155495270311586572e-03
1.679627522378588922e-01,2.791976199284365232e-02,3.042920117164132302e-03,-1.614644049074727720e-03,-9.800820708871749946e-04,-5.863491906346336279e-04,-6.119241078693965930e-04,-3.258064849054224466e-04,4.062726783806923348e-04,5.177820211869234692e-04,-8.937082880168503078e-05
1.695393436470966908e-01,2.810491390071015796e-02,2.443300988171893517e-03,-1.230403074141923426e-03,-7.565702086208251796e-04,-8.228507010489175639e-04,-1.019286798308029597e-03,-1.467937367549535291e-04,1.108751868190261487e-03,1.264426634298399530e-03,-1.583534697908985534e-03
1.704844184171754873e-01,2.662037023859302118e-02,2.628341039778471066e-03,-2.145449305694035417e-04,-6.405781971546069221e-04,-1.081557440718110578e-03,-8.618937511795587373e-04,-7.272432176752681129e-05,6.054686731051286660e-04,7.726304909952991674e-04,2.846896965133580929e-03
1.702097964413006592e-01,2.682208423317231083e-02,2.626946070597040595e-03,3.017526747336100423e-04,-7.910192529476227103e-04,-9.174771509128431873e-04,-8.078618051870668651e-04,-1.693890061847407220e-04,3.284019793749492783e-04,1.935467357552164431e-04,3.811400164279456736e-03
1.691743159185517542e-01,2.674693903604449807e-02,3.243247670094601218e-03,-3.431059250060320732e-04,-9.376305761204017713e-04,-4.414584443863197758e-04,-9.769414518410117054e-04,-6.294560955597726859e-04,4.644732230094062667e-04,8.304640026992959152e-04,3.966052575133866172e-03
1.704534132778585120e-01,2.759686337933364708e-02,3.573571176110516140e-03,3.181382624634331848e-05,-9.646679512950413283e-04,-7.652816230316431293e-04,-8.352730788475279909e-04,-2.799106561453364368e-04,-5.031277250738007805e-06,3.245294669928514486e-04,2.907005262094677214e-05
1.719996586622687951e-01,2.740457137809834687e-02,3.915801414422598672e-03,4.558527042053300339e-05,-1.078500161372116656e-03,-7.819211986965427094e-04,-4.593464238278933162e-04,-1.983371339793995507e-04,-5.718508928122954978e-04,-2.758878406098158554e-04,-3.628079299339168669e-03
1.743564867798979845e-01,2.762293377069303946e-02,3.862582239699107172e-03,-2.455455743965682947e-04,-1.223717401071576808e-03,-3.714364273082202197e-04,-2.775220622194669818e-04,-2.764879252534519372e-04,-9.757943955640871166e-04,-1.474736812020617993e-03,-6.157606003786467814e-04
1.768385464894199621e-01,2.738370728913047669e-02,3.178661158360698413e-03,-8.770010391944386844e-05,-5.314333536767555178e-04,9.395917296238307642e-05,-2.808335201249699759e-04,-7.490602110274744265e-04,-1.507985163877376827e-03,-1.182033660080997542e-03,-7.210987930067150765e-04
1.760379311558541437e-01,2.705647581670846125e-02,2.319622985452921438e-03,1.171605764858974335e-05,1.595802869017834316e-04,2.284009141798254493e-04,-7.403122717809608238e-04,-1.098574316630691883e-03,-8.971508114664036079e-04,-3.677576308407927127e-04,1.965705812997734501e-04
1.740386672602443341e-01,2.544250332041646245e-02,2.754593745711804865e-03,2.875000277615637136e-04,5.898606661763913339e-05,-9.656182493227259678e-05,-7.544784801963377125e-04,-8.774130597405362586e-04,-1.002212880754247467e-03,2.209566114545745034e-05,1.268260439701386633e-03
1.702080216976397109e-01,2.513170979572794395e-02,3.222439738958699906e-03,-8.296246398799141957e-06,-5.258903682378201138e-04,-4.452399891545330188e-04,-3.329086392256008146e-04,-4.282406456274719282e-04,-1.441821485473743702e-03,-2.252094360595878030e-04,3.183470659313413203e-03
1.705804442118510622e-01,2.707576584326160801e-02,3.423792308725924320e-03,-1.904491912587736625e-04,-1.325909294855459391e-03,-5.440684893479076634e-04,-5.333195045630675230e-04,-1.880480734487172275e-04,-2.333356921727415285e-04,2.844481033212154864e-04,8.191420868635482808e-04
1.740577994079169910e-01,2.782882251620365927e-02,3.796652536846812417e-03,-3.042982270148577510e-04,-1.555558509255046407e-03,-1.148858866881236713e-03,-5.901766879413235722e-04,1.499910645020559666e-04,4.955899155782342693e-04,1.275424288327153431e-03,1.695257000003783142e-03
1.781432081356465746e-01,2.934407678395392974e-02,3.669652457661907747e-03,-6.590289767537423201e-04,-2.326024213125514085e-03,-1.443769884365004967e-03,-4.140758629754035078e-04,4.531128784260662966e-04,9.299467944584204537e-04,4.436237150262648454e-04,1.281499060454667493e-03
1.774538864645654190e-01,2.919482158721187215e-02,3.328280905740605648e-03,-1.573373974264136036e-03,-2.462299665584257672e-03,-1.613628992062330703e-03,1.518141609347940628e-04,1.076928398134594520e-03,3.333234618083790336e-04,-1.341776690710141679e-03,-4.791403572536752885e-03
1.776423677494716746e-01,2.839005754048549643e-02,2.496581055024951930e-03,-1.724605946257400275e-03,-2.287395491381213290e-03,-1.107788166548275130e-03,-9.489765739041189190e-05,1.201702071394512503e-03,3.014734896318168808e-04,-2.395547788506491478e-03,-5.253899386083166548e-03
1.776246971826092313e-01,2.625838293083525982e-02,1.759232295547879469e-03,-1.087782626433712223e-03,-1.647695206603580400e-03,-7.739827196208172444e-04,-7.148852088996018373e-05,3.180162109921630983e-04,1.441208379492267663e-04,-1.420716719359118750e-03,-2.318069706395729963e-03
1.716111659461568573e-01,2.576713815649790684e-02,1.803184628139250893e-03,-1.629699968101921623e-03,-1.104284794914261666e-03,-4.260123026629248060e-04,-2.781698624473439956e-04,-2.694719985100002847e-05,4.630458245795471354e-05,-8.380831505421054662e-04,2.560470380880581811e-06
1.712319956301754376e-01,2.713913355470375099e-02,1.942275962533283797e-03,-1.500040641054153781e-03,-1.225643669849646455e-03,-4.776402001382948673e-04,-1.962672080637123059e-04,-1.362857861149550465e-04,-1.904647989799789095e-04,-4.390347108221936794e-04,1.089518251684768553e-03
1.707109871066120055e-01,2.662403299623735189e-02,2.387959331078478697e-03,-1.041635614157693191e-03,-1.043397008407260726e-03,-9.179587916142069879e-04,-4.983036759544353994e-04,6.147455336453479463e-04,1.537204041136338174e-04,-1.587762964294920547e-03,-2.856223800313642362e-03
