1.880157829969695271e-01,6.657409561931898478e-02,2.997156642451596562e-02,1.490001406535252856e-02,6.664043687662081494e-03,3.263506731552494691e-04,-3.332885313590549636e-03,-5.688019112118982389e-03,-6.971469039598634371e-03,-7.867481932265928471e-03,-9.124583919425695647e-03
1.945375546009412149e-01,6.973241746176203626e-02,3.033140835873999672e-02,1.457219166617351215e-02,5.626254106789529280e-03,-3.424057706441463694e-04,-4.065754717297037288e-03,-5.731617764477002150e-03,-5.673986272657975845e-03,-6.092659004018089082e-03,-7.581004220236177080e-03
1.902661522035972441e-01,6.830819154191374032e-02,2.918929923500712675e-02,1.269299893876360379e-02,3.718926040453205892e-03,-1.886291184783576037e-03,-4.247532927072372906e-03,-4.356876885634420812e-03,-3.863453529684858674e-03,-3.748498641575380777e-03,-4.284344508024734953e-03
1.866460239542993005e-01,6.539315441594699407e-02,2.803299809835515730e-02,1.280750611756688653e-02,3.358655548556263234e-03,-2.551978563600304766e-03,-4.127746764522570964e-03,-3.793435053468374642e-03,-3.128026673959337454e-03,-3.652508285652486964e-03,-1.712990428899814057e-03
1.865384940115778767e-01,6.562117754348122112e-02,2.845382246217979111e-02,1.257730535184596772e-02,2.972294958688639216e-03,-2.578015183332256401e-03,-4.072382080216071891e-03,-3.369954286938397613e-03,-2.404123554962081695e-03,-2.052134725173234125e-03,5.724130894285896654e-04
1.911504750874899183e-01,6.711461488302124245e-02,2.844011150808263902e-02,1.134155896802205993e-02,1.568821614661570964e-03,-2.977731090787438285e-03,-4.216985479292489729e-03,-3.296436558534532237e-03,-4.188210261113015911e-04,3.219116433876780155e-03,7.971817448540719289e-03
1.938890227612143080e-01,6.836863670524932768e-02,2.876197047913596483e-02,1.123249531825529918e-02,9.263583902980215053e-04,-3.846278912783822768e-03,-3.920241207717144356e-03,-3.174709924242891373e-03,-2.400308513511564194e-04,4.268483149221345349e-03,9.306976530049044377e-03
1.912171729075193838e-01,6.831651011902101223e-02,2.976813968670611807e-02,1.326291621087999015e-02,3.155238586688438596e-03,-2.807125326850327778e-03,-4.117608541969043461e-03,-3.575486778577557576e-03,-2.213237180771433256e-03,-1.064202308612350505e-03,-7.640663743019294974e-04
1.885541687625835461e-01,6.702334064838463834e-02,3.128661069336469841e-02,1.580312632040602877e-02,6.028982581085885577e-03,-5.911856277772902608e-04,-4.002362106607215871e-03,-5.498281119961079960e-03,-6.366418570481181816e-03,-6.712001696405222109e-03,-7.628850715841488037e-03
1.933499046712316149e-01,7.025099443640873964e-02,3.283465049911366007e-02,1.730816734310990784e-02,7.775712420422597505e-03,1.447961412189985699e-03,-3.403117658415378416e-03,-7.215233302964817012e-03,-1.016208900541941233e-02,-1.356957504094993827e-02,-1.871523221261697789e-02
1.985015280558807549e-01,7.555851671936048009e-02,3.512819191374030176e-02,1.860844183780880484e-02,8.804203593544484424e-03,2.603350686576820939e-03,-2.832616151294803548e-03,-7.783086019030062939e-03,-1.351925999779240994e-02,-1.829596892271477190e-02,-2.373463030958671352e-02
2.035242087023747815e-01,7.956633227596417168e-02,3.857784169706170163e-02,2.058807133474758327e-02,1.006663035931204021e-02,2.892403707847259094e-03,-2.645056309025610453e-03,-7.936114953572050504e-03,-1.486697868353748647e-02,-2.176494225537294394e-02,-2.762997435191019355e-02
2.082899182778377711e-01,8.191385526345859591e-02,3.985761804528625135e-02,2.064555328357336669e-02,9.313889380925081951e-03,1.992189817571609050e-03,-2.952935472089560434e-03,-6.602919772731865970e-03,-1.181267175962158987e-02,-1.810405500883929125e-02,-2.463608370279345844e-02
2.087255307442787422e-01,8.055980286593841799e-02,3.719330664974156153e-02,1.779747836005094938e-02,7.845786443047141068e-03,1.400950435928918596e-03,-3.023339859033163934e-03,-5.571850937934560467e-03,-8.258081790358008656e-03,-9.681014083832600522e-03,-7.228983407454812535e-03
2.036736288078211665e-01,7.657714690858240247e-02,3.350036666428055782e-02,1.584486111015006096e-02,6.853995721264231379e-03,1.439070577610298976e-03,-3.299373018026906766e-03,-6.574575757471075484e-03,-7.744487106925210425e-03,-8.152048912648805767e-03,-6.676223885622418509e-03
2.007414724305840170e-01,7.538352622030036754e-02,3.406688201728719917e-02,1.643299507965833781e-02,6.870411909383355824e-03,1.589718311743027173e-03,-3.591602439344951641e-03,-7.133363460808323127e-03,-9.423931578583719104e-03,-1.210556415052821758e-02,-1.511057047549543841e-02
2.035692184017407480e-01,7.508027804702804842e-02,3.382328441835709409e-02,1.667449139764041674e-02,7.187977887279612538e-03,1.040203051134347152e-03,-3.248339846152679868e-03,-6.283647991575495168e-03,-1.041097011657096325e-02,-1.403534533753817391e-02,-1.873771181418782891e-02
1.999279740651611070e-01,7.328025612482934326e-02,3.177637247518199509e-02,1.516633953736961672e-02,6.743793862266789750e-03,1.198105519894437920e-03,-2.411381153446939384e-03,-5.440661079901665427e-03,-1.016674489698898495e-02,-1.464301679197202617e-02,-1.642577344926187191e-02
1.999814575698306562e-01,7.291151583831337324e-02,3.193998117195213926e-02,1.452577706156114173e-02,5.839326903759310163e-03,1.017715515379324920e-03,-2.592690026485220192e-03,-5.335044289286743589e-03,-9.206134648274633125e-03,-1.260686071543822874e-02,-1.537698342753927340e-02
1.998769730060382110e-01,7.221386877342600430e-02,3.230231869124605693e-02,1.547162490986520207e-02,6.150915553531357757e-03,1.145730117055680222e-03,-2.494343034564396478e-03,-5.201463328085046030e-03,-8.330560782201224673e-03,-1.192702812919306521e-02,-1.411409172382800149e-02
1.961274346134901370e-01,7.106856284353296749e-02,3.147682905272444071e-02,1.466577203229084067e-02,5.704184203044366207e-03,2.947914768312313231e-04,-2.323772917888277962e-03,-4.767137694453544433e-03,-7.493327061062852838e-03,-9.839171873228608201e-03,-1.339738682685861701e-02
1.932995414132887280e-01,6.547070504251595313e-02,2.618967217994360927e-02,1.103980778186085428e-02,2.851300070272545350e-03,-9.073937151110854100e-04,-1.905740445495157209e-03,-3.385888551820346454e-03,-5.427497185896455224e-03,-7.989748081406816693e-03,-1.255224855991742515e-02
1.878339715858555192e-01,6.001549817159704259e-02,2.177414271370382848e-02,8.640230874307455039e-03,1.863775370993465139e-03,-1.262156396942799115e-03,-1.660131540070916827e-03,-2.081876063929231999e-03,-3.538809962997588321e-03,-5.782263799865416248e-03,-1.034487903002275118e-02
1.844133085821216267e-01,5.681782928378456554e-02,2.031686567793453135e-02,7.867266765695902012e-03,1.877822864109507384e-03,-6.503484399245608926e-04,-1.303722555187775091e-03,-1.909705701248075923e-03,-3.248808586985948727e-03,-5.510366978492574341e-03,-7.870848593830552173e-03
1.824872876504704255e-01,5.577507714490982649e-02,1.908439882520564929e-02,6.492163724589878997e-03,1.871900677653694353e-03,-1.959543135767980739e-04,-1.423219149271806811e-03,-2.241779033142297234e-03,-2.678856005768765099e-03,-4.417371419104497432e-03,-9.268422657227643954e-03
1.767833178255466264e-01,5.244136159255716190e-02,1.835573956077355892e-02,6.416588796923604343e-03,2.307681709142713096e-03,3.075741997773553775e-04,-1.519364555863007577e-03,-2.410082129280616183e-03,-2.849784245072526680e-03,-4.571407717306170612e-03,-8.508099470461346833e-03
1.724743834387387487e-01,5.068756023504501079e-02,1.788424700136508408e-02,7.324310485205162181e-03,2.916942480672343133e-03,4.335606337681854362e-04,-1.526131045062503657e-03,-2.544055705041665602e-03,-3.115036168971539732e-03,-5.609276956931450592e-03,-1.094813646637233899e-02
1.690599466448161614e-01,4.757912688520185562e-02,1.672102027936291785e-02,7.128275520585810460e-03,2.668706866609952058e-03,7.269265071349955093e-05,-1.953315448587089956e-03,-2.488126306105312765e-03,-3.088569791380004707e-03,-4.089470459585281721e-03,-6.040718265496972106e-03
1.679973463471817474e-01,4.876954329746654992e-02,1.795190064769774246e-02,6.362398599097745383e-03,1.341099370872071879e-03,-5.318890225468524222e-04,-1.902475823851013060e-03,-2.518877270771017248e-03,-2.648795752902711759e-03,-1.900151110555644163e-03,-2.027129674392222965e-03
1.692666838097553195e-01,5.043145088341141613e-02,1.861409300648499826e-02,6.513546684439845344e-03,4.259699547674685913e-04,-1.574510365367852178e-03,-2.213385281783581283e-03,-1.932274781695897999e-03,-9.511741107129878742e-04,-1.393296291518282201e-03,-3.264256607777842045e-03
1.686442914661677450e-01,5.079159475711945981e-02,1.909788103562167633e-02,6.946815732636950520e-03,5.851410277236642529e-04,-2.525659982130303710e-03,-2.529420913998922226e-03,-1.380139569312787730e-03,-4.608855260817463248e-04,-3.906773657685740390e-04,-1.163870779917350762e-03
1.711544312956221892e-01,5.272575657036743940e-02,2.137968422422565837e-02,8.655457471034869177e-03,1.577166411772460168e-03,-2.091218163341295941e-03,-2.526142899696328173e-03,-2.124735130732708505e-03,-1.419823619565452940e-03,-4.965758215342337299e-04,-2.640942243336557465e-04
1.753776146441876072e-01,5.594566365730545277e-02,2.354327746819729131e-02,1.104244044095208967e-02,3.866392815039170448e-03,-8.069037296189886894e-04,-3.102606065308568389e-03,-3.623210592974459437e-03,-3.304591706133900002e-03,-1.654267425277999512e-03,-6.236690024989591371e-04
1.777740937940639754e-01,5.960718151111806667e-02,2.658315635815350006e-02,1.302516953030842875e-02,5.554853073655542824e-03,1.736623416951477269e-04,-3.295166311765426390e-03,-5.254421155484271730e-03,-5.433176958394909939e-03,-3.993431385507415464e-03,-1.490834961790578946e-03
1.800511916094552356e-01,6.172060460047112951e-02,2.747098478670043087e-02,1.458984274343217737e-02,6.797193213815473992e-03,1.630581099748651484e-03,-2.574743588823864230e-03,-6.213931209306191097e-03,-9.057826771617956754e-03,-9.273645487478695063e-03,-6.254128879043871839e-03
1.788810679715916174e-01,6.263358554176945425e-02,2.809449711008328229e-02,1.521229149619477035e-02,7.858610995371356767e-03,2.145541144470129811e-03,-2.451760543910248315e-03,-6.365798655045471627e-03,-9.877228928848810416e-03,-1.245540416578867250e-02,-1.526881385637332902e-02
1.841493539638012766e-01,6.651013400094575589e-02,3.005438084513013461e-02,1.484745632599046399e-02,6.995968736076271961e-03,2.178274158710647064e-03,-1.788426390104160208e-03,-4.742046215165066081e-03,-7.434010127437410895e-03,-9.395522840135544368e-03,-1.351132022219532144e-02
1.893072715012895368e-01,6.818944795660332459e-02,2.915021459728775119e-02,1.258698728367191148e-02,4.352308246825252122e-03,5.027468284302732612e-04,-1.567426810030763621e-03,-2.628644330395904505e-03,-3.409620408312902945e-03,-4.453621808592355888e-03,-7.246577472899231633e-03
1.886053996149980871e-01,6.838189997802107678e-02,2.873387957923731126e-02,1.129266166637987040e-02,2.957565128044876458e-03,-1.357777986573675518e-03,-2.480427492100372496e-03,-2.891963158041570715e-03,-2.663182180096733583e-03,-3.764188810220084509e-03,-4.594684908527236003e-03
1.920382113332507190e-01,6.914788745080306664e-02,2.922317053383237384e-02,1.174422409604696134e-02,2.780851097742097384e-03,-1.858868887084446980e-03,-3.450804110100806101e-03,-3.696404728346911351e-03,-3.374543182518156652e-03,-3.618307905132277149e-03,-3.353350387403907732e-03
1.939172965668622961e-01,6.910533425184046952e-02,3.044003465984584586e-02,1.308529074139942218e-02,3.762922919608422973e-03,-1.622714887312417913e-03,-3.727302256783483411e-03,-3.943053701210521254e-03,-4.030348610681785959e-03,-4.012178662645552070e-03,-2.322781858015034347e-03
1.941648033254989580e-01,6.955420610581776464e-02,3.148620913211013644e-02,1.492251871734046401e-02,4.704205969779509666e-03,-1.063314911520307684e-03,-3.156787117948666767e-03,-3.783947905283186267e-03,-4.397405212008929573e-03,-4.799692843558672067e-03,-4.647414067843114692e-03
1.946330196793193412e-01,6.956561965894993149e-02,3.151983547286697079e-02,1.492489104333648460e-02,5.750135909490898360e-03,8.164889012203554292e-05,-3.163202067792043621e-03,-3.948789690547725197e-03,-3.534622255982158932e-03,-4.356719567870932786e-03,-4.698005645106482012e-03
1.964665085743922124e-01,7.182617544556785250e-02,3.249836918061462659e-02,1.544030047269449694e-02,5.545063873043319311e-03,2.970932716806188212e-04,-2.910980820387631604e-03,-4.712978196021181537e-03,-5.551378017551367519e-03,-7.130246341018622869e-03,-7.690148453413923543e-03
1.954289687749788118e-01,7.155026134829574336e-02,3.281351005816088295e-02,1.585964548400717322e-02,5.674114119510545624e-03,2.884320509003870741e-04,-2.375003099606641174e-03,-5.216248664281751719e-03,-8.066106809556009005e-03,-1.042282012670086265e-02,-1.420308324512750166e-02
1.920658301055125361e-01,6.948293125614249388e-02,3.204623671550034525e-02,1.594411698117419868e-02,6.162181579496106565e-03,7.971456950283739096e-04,-1.791256728170974007e-03,-4.027833947135444487e-03,-8.290772742695884032e-03,-1.194319884348235376e-02,-1.579731302690914191e-02
1.900050718118525273e-01,6.670054130882871468e-02,2.983975208414354346e-02,1.503884601374857848e-02,5.923656216745788218e-03,8.611430593350863014e-04,-2.027380513587004589e-03,-4.530449101137638823e-03,-8.810473547803440719e-03,-1.190592420202104401e-02,-1.387788071804956294e-02
1.910260259312441533e-01,6.667295233323256021e-02,2.950736655196049829e-02,1.426436819351547917e-02,5.744295680119470247e-03,4.392109071365831808e-04,-2.846579258890740132e-03,-5.503783155963164198e-03,-8.586066719227651231e-03,-9.970379017693105361e-03,-1.035920568513030472e-02
1.928669654988603988e-01,6.948919977611062171e-02,3.125591428221000112e-02,1.495416600712654899e-02,5.878640662547243712e-03,1.846421449766791247e-04,-3.391051782022403392e-03,-6.042635329310382976e-03,-7.513416731292443460e-03,-6.420273084247979031e-03,-4.862395276951322377e-03
1.950988362374561080e-01,6.921165151733589538e-02,3.002252103886879700e-02,1.314451293581803473e-02,4.201880724817984997e-03,-6.677083778331618230e-04,-3.399805778153134044e-03,-5.096479964954538262e-03,-5.578918270249867174e-03,-2.953886055491848715e-03,1.217363944383126556e-03
1.947731444738292350e-01,6.692170621791809770e-02,2.679472169030518158e-02,9.903948622949704933e-03,1.226791679963100011e-03,-2.639685743254140647e-03,-4.037002221529764623e-03,-3.232502114244327918e-03,-1.320622540417179134e-03,1.616652885366656398e-03,3.193590466166496954e-03
1.929899285145699472e-01,6.778801154368105375e-02,2.651070676118767733e-02,8.150067974850563543e-03,-8.422453611578674306e-04,-4.332558295965654137e-03,-3.945591882383287993e-03,-1.875540976870629503e-03,7.602033250499335695e-04,3.385374080193262643e-03,3.382798102276856483e-03
1.929540964323401553e-01,6.659528637428806241e-02,2.531291034935180193e-02,7.447689810003736352e-03,-1.726839656290142652e-03,-4.574136827493159412e-03,-3.404911983949756357e-03,-9.219681861152162353e-04,7.168106679623555827e-04,1.519834281344734040e-03,1.988163355299511856e-03
1.912089231539211287e-01,6.564154780291422964e-02,2.517670216635145564e-02,7.678528480427733623e-03,-1.423205995015877070e-03,-4.136467942228344401e-03,-2.919876211361756724e-03,-1.002991516858340584e-03,-6.071666454070675460e-04,-1.147929656961491291e-03,-1.099732811437724271e-03
1.889227139694077684e-01,6.407117522705974011e-02,2.388616973068510840e-02,8.006421843875247135e-03,4.806659804187534725e-04,-2.576754052173634447e-03,-2.427019726409735192e-03,-1.663684397351387597e-03,-2.075359372587909888e-03,-2.795907806431702919e-03,-3.519021619645096299e-03
1.886422651069663559e-01,6.348508019068227481e-02,2.557231694901812916e-02,1.055117893588301478e-02,2.115766491045905588e-03,-1.490406319627138451e-03,-3.254853626906248961e-03,-3.462319547150679525e-03,-2.837047755139211237e-03,-2.044671122781314705e-03,-2.832322017109401534e-03
1.898375552043667092e-01,6.635308131451661540e-02,2.856005009199975159e-02,1.254096281419248005e-02,3.619755257682690831e-03,-1.177506092547513745e-03,-3.374293552000647012e-03,-4.137060138099967789e-03,-4.512155110863100282e-03,-4.277423691313598196e-03,-3.627243153507369623e-03
1.957389205015570288e-01,7.001044264135397599e-02,3.032677613844421069e-02,1.420628623032217479e-02,5.317709789848125597e-03,-5.816862636676704747e-04,-3.304863819192087326e-03,-4.654201113785304267e-03,-6.180989321053606024e-03,-7.040184309454972610e-03,-7.906870478863608359e-03
1.953397594268901916e-01,7.114661814710593335e-02,3.217865484979037100e-02,1.478114636850839415e-02,5.115707026233425742e-03,-4.129545512558845718e-04,-3.119516703960042731e-03,-4.743752910326528086e-03,-6.796440714040449110e-03,-8.055463369495348067e-03,-8.396443315789642661e-03
1.906366460488009562e-01,6.910300424778334505e-02,3.042620266348194241e-02,1.327113401146238006e-02,3.760778819108644404e-03,-2.043058553976635772e-03,-4.255478591592991647e-03,-4.244731452755817931e-03,-2.812177825412857327e-03,-2.686174580322644913e-03,-3.275825763401340410e-03
