1.432303367600611921e+01,1.191208363066243159e+01,8.928172555164355373e+00,6.073114589675371100e+00,3.420797317668850646e+00,1.049828557437993082e+00,-8.962920495769156615e-01,-2.548336235966871754e+00,-4.318507998363040556e+00,-5.594749457042553331e+00,-6.827888966158375261e+00
1.475468878002133799e+01,1.228071102238107493e+01,9.225460299956814936e+00,6.316370387196138303e+00,3.627932268532240379e+00,1.208951608466398042e+00,-8.746895559318418334e-01,-2.693839784366378165e+00,-4.671673522077592899e+00,-6.110079421931531307e+00,-7.495394146956920522e+00
1.396329541462829482e+01,1.151911312637246354e+01,8.513601881603641175e+00,5.701348163257254242e+00,3.151338227808359704e+00,9.025545298262716010e-01,-9.377360497070144074e-01,-2.429894604392161206e+00,-3.878861010535033849e+00,-4.732876378721811328e+00,-5.387932989241932091e+00
1.280076405719990085e+01,1.038050813386748494e+01,7.465002652576086639e+00,4.787104874986245484e+00,2.437863208429979167e+00,4.699176305830388145e-01,-9.750705777792760820e-01,-2.002242678286861643e+00,-2.774197795778908571e+00,-2.998356321216521625e+00,-3.012159191159330174e+00
1.169136594599161860e+01,9.283564835776100921e+00,6.471185788379605341e+00,3.999700160316169928e+00,1.950941226397213235e+00,3.080432147017075906e-01,-8.643327768725113103e-01,-1.652539426692565927e+00,-2.219740356398648196e+00,-2.322085493152553415e+00,-2.228770417970057149e+00
1.188330568631100093e+01,9.417602216024455686e+00,6.538406006069974907e+00,4.046111185561662715e+00,2.011927735481166213e+00,3.960059648784930997e-01,-7.786443526001736171e-01,-1.635263626395877523e+00,-2.443670132605702427e+00,-2.940130846135977638e+00,-3.388523497084703795e+00
1.288585003157644060e+01,1.033054800423708919e+01,7.275470843299990165e+00,4.555617197774354032e+00,2.285645972147464011e+00,4.537972325528309980e-01,-8.606399509325333153e-01,-1.842659524147280292e+00,-2.763272792541891842e+00,-3.308284547365202943e+00,-3.792558646356926300e+00
1.324571268186264561e+01,1.072775848261569998e+01,7.622006719335470137e+00,4.776726590641524162e+00,2.346388192903783310e+00,3.776481198256712024e-01,-9.653714093489050851e-01,-1.911490852778255478e+00,-2.728280467732416614e+00,-3.076520329933056352e+00,-3.216511159388244945e+00
1.354410478601105972e+01,1.100823840728427783e+01,7.875404947490768137e+00,4.967557561740488126e+00,2.456391468134222489e+00,4.131014294478705939e-01,-9.655254160964041876e-01,-1.942448529749627673e+00,-2.881737630385590165e+00,-3.502796177258851174e+00,-4.076518091726653914e+00
1.378197081579781980e+01,1.115209524925208129e+01,7.924729579886792941e+00,4.957389580749360647e+00,2.403998959468762298e+00,3.342386753466837779e-01,-1.033363406383322136e+00,-1.950911885269448476e+00,-2.716944418024728414e+00,-3.120989276370002230e+00,-3.407799934392643060e+00
1.420092750262351089e+01,1.151574534459515142e+01,8.176735893885703987e+00,5.118888137795734039e+00,2.502588893575766971e+00,3.903855470404369865e-01,-1.058304562230645951e+00,-2.051456466221875274e+00,-2.868253473943006782e+00,-3.217956402567875074e+00,-3.356248654695845879e+00
1.442959765164450836e+01,1.175317812103522641e+01,8.442848395390390337e+00,5.408076059062478791e+00,2.791085726754917840e+00,6.088401448019178375e-01,-9.304657141232416384e-01,-2.124227132975507359e+00,-3.438747034404034952e+00,-4.475681575875154472e+00,-5.488750435707140163e+00
1.521756486805285746e+01,1.256630005455000720e+01,9.271932616594305898e+00,6.213670873104588210e+00,3.469062689407444111e+00,1.026732011380964371e+00,-9.019231780755544436e-01,-2.554041166931976026e+00,-4.429015018978713414e+00,-5.899345326251536292e+00,-7.324364882763196860e+00
1.557969993583400914e+01,1.299509262530473563e+01,9.776118382919033678e+00,6.755858168910511274e+00,3.967145785845215489e+00,1.390020822515445342e+00,-8.720125884126035398e-01,-2.910585984431125262e+00,-5.169758706189939268e+00,-6.858917280913172654e+00,-8.428567005354979713e+00
1.553206347239481033e+01,1.297278103045232456e+01,9.802648850232630551e+00,6.835445851260055328e+00,4.091204953929527655e+00,1.548071816696018566e+00,-7.962016442867273502e-01,-2.975254483212725010e+00,-5.460834180744270405e+00,-7.379556967091791542e+00,-9.295879507755838489e+00
1.544121233983301522e+01,1.284966769341601101e+01,9.623715302360945856e+00,6.598231363439214903e+00,3.851873847849045962e+00,1.371050484747429632e+00,-7.717979366424593257e-01,-2.776976622416173601e+00,-5.170564253427023083e+00,-7.143320268806711226e+00,-9.163654724959432230e+00
1.495881305837187902e+01,1.230440568574760540e+01,9.028837407569605844e+00,5.985316951856028744e+00,3.291469086972559577e+00,9.572240970707787122e-01,-8.933381734894310089e-01,-2.462345860642281448e+00,-4.213266995486998567e+00,-5.539957402403684839e+00,-6.785595976426070486e+00
1.380347761452728861e+01,1.120787279603841213e+01,8.082235058430063290e+00,5.231682183728856295e+00,2.765697750855904857e+00,7.120812320417910790e-01,-8.755817712063757030e-01,-2.145219457201265723e+00,-3.473115227440090269e+00,-4.343486033096640497e+00,-5.099435659514322872e+00
1.261742581813271258e+01,1.011402429112417956e+01,7.182215765019739351e+00,4.612028218699854243e+00,2.465487874710727390e+00,6.955277415897301863e-01,-7.334024350574095408e-01,-1.949790199171167249e+00,-3.209012336117750053e+00,-3.905412418240349570e+00,-4.378661527498016959e+00
1.191780289720420960e+01,9.499074002633957292e+00,6.718827964903445249e+00,4.355758548888939430e+00,2.403729445636986206e+00,7.577714093824370334e-01,-6.132256008551445481e-01,-1.840473559477951104e+00,-3.210092561094782582e+00,-4.209241672924461497e+00,-5.111995853914131693e+00
1.177689363989979476e+01,9.400751678422070157e+00,6.653554999308044060e+00,4.287336482491816092e+00,2.343534348507193332e+00,6.992386268670828242e-01,-5.506469946748164812e-01,-1.693120159532887969e+00,-3.165612862583496501e+00,-4.619459798733006828e+00,-6.273069608726362212e+00
1.096558148844197866e+01,8.627866128958959990e+00,5.920691096942971576e+00,3.580700004728796682e+00,1.746885365201119811e+00,3.261906249464195384e-01,-4.887086563360468761e-01,-1.214103978471893885e+00,-2.410987065076705793e+00,-3.870172530801212929e+00,-5.677755009701805911e+00
9.661890584528345371e+00,7.374466906128412269e+00,4.813811950052341970e+00,2.661108817671104187e+00,1.053211152484706314e+00,-7.766484577231085040e-02,-4.778653313769234412e-01,-7.438541562396457918e-01,-1.401085275883367842e+00,-2.415521800522410167e+00,-3.754053083445753281e+00
8.554054108304409709e+00,6.319764087950749065e+00,3.885196874010762969e+00,1.908537253899518671e+00,5.136805213521857816e-01,-3.862810017469543444e-01,-4.919826753748521297e-01,-4.263831123135887191e-01,-5.800617466176460901e-01,-9.903641653739048145e-01,-1.498561591531002435e+00
8.261389046429901128e+00,6.088108873579639813e+00,3.700018872440698825e+00,1.740382296199367351e+00,3.354860024041057542e-01,-5.423740537003333140e-01,-5.905014253779127253e-01,-3.658103458992813528e-01,-1.868549509003199771e-01,-1.657813108567542382e-01,-1.063135108335790668e-01
8.315649186756282063e+00,6.167154182925411732e+00,3.803836371889069756e+00,1.822967387839114606e+00,3.545224088849772692e-01,-5.408993050210334497e-01,-6.905251338209591472e-01,-4.689826261167496235e-01,-8.709715520400210242e-02,2.472921995627999636e-01,5.936431001042260514e-01
8.704763127827161995e+00,6.521019082787955057e+00,4.096556238464970967e+00,2.068274386433482270e+00,5.281477412635857682e-01,-4.618586259774326019e-01,-8.036757039470167063e-01,-6.778887521963450347e-01,-1.627850155691324130e-01,4.211098805362465392e-01,1.024025638518179182e+00
8.838411794545688593e+00,6.651560946390424611e+00,4.223743735092338802e+00,2.190598823683875374e+00,6.394992882149970193e-01,-3.985525539343806045e-01,-8.372523367723883059e-01,-7.910311328316266266e-01,-2.631374066783119803e-01,4.356924528115668216e-01,1.200705166809228341e+00
9.226912962033170018e+00,7.019508651405510946e+00,4.558113057553764058e+00,2.473122433058859482e+00,8.430828931310685448e-01,-2.994680925859073972e-01,-8.215993849030184260e-01,-8.972822138221178134e-01,-5.830154303895980217e-01,-9.476315524553823033e-02,4.582726544555356107e-01
1.022766119048216282e+01,7.957051043599832951e+00,5.370030414017046283e+00,3.126478823531973372e+00,1.310801007017501796e+00,-4.963475000352076533e-02,-8.287387502280456619e-01,-1.200504809575047682e+00,-1.268360032731987941e+00,-1.136250763319473167e+00,-9.718125596115634313e-01
1.179903785680697936e+01,9.420765075654792042e+00,6.624954483069384281e+00,4.140109461613544539e+00,2.037676156582065801e+00,3.516160265044760425e-01,-8.475345957585728174e-01,-1.705613831827882843e+00,-2.368921082734091854e+00,-2.568969119007714408e+00,-2.562732087817917392e+00
1.355053094095947586e+01,1.102720606408832715e+01,7.964827419699123112e+00,5.181558125741131171e+00,2.760167644932703723e+00,7.235439710244387923e-01,-8.110184154460025052e-01,-2.118356235497817153e+00,-3.519677490310515022e+00,-4.496435476840620282e+00,-5.324958819193620130e+00
1.498515401041672135e+01,1.235908236893278378e+01,9.090187975348650085e+00,6.041276600519894124e+00,3.359805993379878952e+00,1.023312211384414860e+00,-7.644039644053335358e-01,-2.418525366122542319e+00,-4.479982269245383897e+00,-6.285544466791368912e+00,-8.145086935125830152e+00
1.515337495158611247e+01,1.255825426702608993e+01,9.326968989481631667e+00,6.277296875072886806e+00,3.534144779386140023e+00,1.099202702797381193e+00,-8.505008696419344982e-01,-2.595057320052152505e+00,-4.609448041935334750e+00,-6.158823890041029259e+00,-7.599316143472693241e+00
1.375365197275143458e+01,1.122984507391624831e+01,8.171333562071911416e+00,5.365265719579034531e+00,2.870643234389196774e+00,7.290077107270107604e-01,-9.248160561599662044e-01,-2.215496057379433115e+00,-3.501335744703103714e+00,-4.335059012105809906e+00,-5.043482117493449657e+00
1.196952372265775466e+01,9.542437083082937477e+00,6.685240539520382441e+00,4.164072714990135538e+00,2.048653860152090722e+00,3.282422808507752254e-01,-8.772892315054627854e-01,-1.684933493556855399e+00,-2.331947555688147045e+00,-2.622455501729493044e+00,-2.776277105267727752e+00
1.170337727710214182e+01,9.294363797996057386e+00,6.467643959262820097e+00,3.973845709866338449e+00,1.888406770151484171e+00,2.272043357377065420e-01,-8.907565245045565572e-01,-1.612522811370927567e+00,-2.090949824303136140e+00,-2.122905140900354759e+00,-1.906650891926976898e+00
1.129504065795917711e+01,8.947639963695920073e+00,6.219122506255194693e+00,3.828571099496282937e+00,1.799181321322190996e+00,1.695090439542200622e-01,-8.978164033363277285e-01,-1.537666935660594536e+00,-1.913247036321283678e+00,-1.881957280357229534e+00,-1.611104018166090501e+00
1.096093657417852008e+01,8.699643579957379913e+00,6.066048998624826716e+00,3.758849430039802098e+00,1.817737291323791249e+00,2.619602859803670247e-01,-8.293997393047480848e-01,-1.521929851480637641e+00,-2.021219989899289526e+00,-2.192242118862848699e+00,-2.279851775375915324e+00
1.124145700190604913e+01,9.034952678924838665e+00,6.469574164007590333e+00,4.180702868269023043e+00,2.199231728447295087e+00,5.345919840107663523e-01,-7.532684854161380006e-01,-1.727468817781209642e+00,-2.662089823469392158e+00,-3.270332071744602942e+00,-3.873470577788097113e+00
1.225456074923125094e+01,9.969257830765389627e+00,7.264739898146770791e+00,4.785174380298787611e+00,2.588159870889076064e+00,7.093130574098951424e-01,-7.516234248481611369e-01,-1.948743990364188550e+00,-3.260906227447321282e+00,-4.291870791701049015e+00,-5.321444176072941623e+00
1.353937584365576541e+01,1.114976856453035481e+01,8.208731573489094657e+00,5.457720948360208268e+00,2.998864938345111142e+00,8.688708229974836383e-01,-8.128503090990044644e-01,-2.231401565902930262e+00,-3.818708544631459922e+00,-5.102179737592091868e+00,-6.414981105990746002e+00
1.417644905996370674e+01,1.172066458547042522e+01,8.635414228054118624e+00,5.699549023246315294e+00,3.097948604005973827e+00,8.606410760339626709e-01,-8.679587820581827762e-01,-2.338295070389448949e+00,-3.942482435116894113e+00,-5.096978511500327436e+00,-6.185836544776625701e+00
1.422454725253522057e+01,1.170286786575655746e+01,8.554602755949781923e+00,5.590382711916998204e+00,2.981187480878725093e+00,7.618691819756824302e-01,-9.199222836684752824e-01,-2.312552372233357634e+00,-3.719951238903885571e+00,-4.563470601570093876e+00,-5.191260899246799454e+00
1.448991396456823999e+01,1.189158686166935119e+01,8.645921367373512467e+00,5.614108303340993977e+00,2.935798731086629587e+00,6.772782893009509086e-01,-9.952970611955720415e-01,-2.307287580215008571e+00,-3.557629011498650851e+00,-4.262694884702769471e+00,-4.790428863803211534e+00
1.444797493650212239e+01,1.181337161112671730e+01,8.583172191143216168e+00,5.614543514327674067e+00,3.007558311470815759e+00,7.927502876331283810e-01,-9.056739763954069211e-01,-2.299705562979561080e+00,-3.769685837024815189e+00,-4.832769510651923284e+00,-5.829329936262193534e+00
1.438861813911361054e+01,1.178216759820309179e+01,8.587063571255450611e+00,5.647204377060490721e+00,3.063119424301045335e+00,8.320712089071515827e-01,-8.934596165412076463e-01,-2.305496928001828483e+00,-3.840388170482846419e+00,-5.040933274912911877e+00,-6.274085694424398341e+00
1.505823442897504982e+01,1.247976926823937838e+01,9.262320573464887019e+00,6.205352444761872199e+00,3.404997962238477616e+00,9.162799105844867675e-01,-1.031616371018978295e+00,-2.588175957611296596e+00,-4.127244559096955534e+00,-5.168203298494812081e+00,-6.152795762938921165e+00
1.505351239784932105e+01,1.246219849497932231e+01,9.260604756577146546e+00,6.246632489341894079e+00,3.470463717853967900e+00,9.708601357696763356e-01,-1.046075106824867262e+00,-2.644765682592046030e+00,-4.201145635615913143e+00,-5.156388219010455742e+00,-5.935417377126981364e+00
1.417908720426638780e+01,1.161725825186420558e+01,8.522204589141260556e+00,5.663103742082888914e+00,3.108044041930805079e+00,8.778599380609115599e-01,-9.443342496683303500e-01,-2.398548095280609527e+00,-3.816544262367298046e+00,-4.733032045000997279e+00,-5.534740234141994009e+00
1.274385413457319416e+01,1.027563839333135753e+01,7.358695085360296595e+00,4.746900968779165453e+00,2.483055470397621090e+00,5.856736950946235254e-01,-8.525988313942143293e-01,-1.953590745175901811e+00,-3.008249202757825813e+00,-3.689526800919264105e+00,-4.217697909372484233e+00
1.223532862139031430e+01,9.754386758456615070e+00,6.832590857498628267e+00,4.264745628962989699e+00,2.109635154663680456e+00,3.579302663839135090e-01,-8.620812847795767953e-01,-1.718047500834209540e+00,-2.459141313918706828e+00,-2.832011933934121206e+00,-3.078910797473982885e+00
1.129945172708051970e+01,8.868355939481753936e+00,5.989033085184396477e+00,3.487496356673578379e+00,1.507839918561384884e+00,5.347060054299993676e-02,-8.593786604534360274e-01,-1.394376135653436544e+00,-1.627849701596807197e+00,-1.453012734578700726e+00,-1.091095652283716522e+00
1.012109613071459790e+01,7.790061398363961942e+00,5.086256602771640267e+00,2.788593113707251714e+00,1.048837687470833391e+00,-1.394935711354338137e-01,-7.772154047208368333e-01,-1.081551291292292882e+00,-1.053520982153833607e+00,-6.614108264949210003e-01,-1.935460431913428939e-02
9.248162872321687544e+00,7.016019341753750638e+00,4.535515691559381501e+00,2.492894115757323004e+00,9.511219078544198569e-01,-1.488531332130733909e-01,-7.130297042356867898e-01,-9.498901220212875307e-01,-9.022049252271021613e-01,-5.941995203076322341e-01,-1.482239170227055980e-01
9.535492453677372637e+00,7.272390301385598832e+00,4.762143890020634984e+00,2.711825229956256855e+00,1.158296452125853415e+00,5.580634698171138205e-03,-7.015926392169518078e-01,-1.108676432802723211e+00,-1.211427892302729292e+00,-9.771992286258663896e-01,-6.244107247635006797e-01
1.054640122238364341e+01,8.250197322765311370e+00,5.647405530334440371e+00,3.423713291041531104e+00,1.611211358323017206e+00,1.920905891090796680e-01,-7.843221956076930068e-01,-1.430560834447767160e+00,-1.781602571317393524e+00,-1.683937802468443934e+00,-1.414275879913500233e+00
1.125402062148673110e+01,9.028170239683904086e+00,6.445140553668642802e+00,4.133666363475680505e+00,2.120017056072684536e+00,4.104630432346015323e-01,-8.377033439845111840e-01,-1.738311801841626147e+00,-2.413027309656832653e+00,-2.607692323754170260e+00,-2.592947722778894626e+00
1.181730786446503778e+01,9.605775696815163300e+00,6.975435643924275730e+00,4.552940961742421244e+00,2.364815097582525727e+00,4.678473694841357999e-01,-9.146022160373121768e-01,-1.885741496916157001e+00,-2.655663544464295978e+00,-2.995548681703410487e+00,-3.167901183429314038e+00
1.245948071740585661e+01,1.015467277741988994e+01,7.358968728482114585e+00,4.718805318386258385e+00,2.345246244546272507e+00,3.318952506286916293e-01,-1.039780260302428649e+00,-1.923108218116047707e+00,-2.512433332266525099e+00,-2.575924734997307564e+00,-2.379050175730047734e+00
1.299305438357991882e+01,1.056511569182155341e+01,7.577544542893935642e+00,4.770176215627870420e+00,2.296082040974028793e+00,2.499362777035615268e-01,-1.076040515239665485e+00,-1.911118347319992639e+00,-2.441692006120920855e+00,-2.465089008578701169e+00,-2.204304134742291588e+00
1.290931911946170807e+01,1.044530477282550684e+01,7.481216085316543918e+00,4.758713327501721935e+00,2.385195672700728853e+00,4.125285824765500542e-01,-8.966071198083678251e-01,-1.844202199597449132e+00,-2.824138965324100692e+00,-3.500737537205632854e+00,-4.052981021241081727e+00
1.295049229716527428e+01,1.047458026401528208e+01,7.550629111834257223e+00,4.931379300133620802e+00,2.671363363954845749e+00,7.318255696612488981e-01,-7.071421248177695018e-01,-1.944236521417008090e+00,-3.477943732362499762e+00,-4.840371366796117236e+00,-6.219651577209639903e+00
1.342250742996150947e+01,1.093447305458422392e+01,7.926170219341939216e+00,5.209212953394708023e+00,2.881222412661482046e+00,8.922736708692905472e-01,-6.771823012237888628e-01,-2.101639004343903938e+00,-3.865958681407326125e+00,-5.395260870704568390e+00,-6.995364972771695555e+00
1.417597207053347219e+01,1.164433520092788399e+01,8.524345066545054195e+00,5.640829493397871985e+00,3.099916915221399449e+00,9.088514181591663688e-01,-7.986386444872195511e-01,-2.283465879954933886e+00,-4.034549389043667666e+00,-5.470556959412473219e+00,-6.892343864723961211e+00
1.431565387363509068e+01,1.177536065455566217e+01,8.639568581792062218e+00,5.724040509612970951e+00,3.128874078783259183e+00,8.665167931510024957e-01,-8.623501966657245443e-01,-2.327250029373358675e+00,-3.984087645914728970e+00,-5.230289705457316529e+00,-6.327496432870121978e+00
1.341568350842991464e+01,1.094362325600240382e+01,7.959770653117908878e+00,5.220758661387368882e+00,2.823492483287024513e+00,7.456590966131975140e-01,-7.905822134968287784e-01,-2.094718378036831474e+00,-3.607596456380214534e+00,-4.768122969592646143e+00,-5.762806810385309397e+00
1.364802278775048094e+01,1.114485683824650408e+01,8.111237351943763940e+00,5.307161538423254221e+00,2.834774175746057168e+00,7.076710104208485674e-01,-8.306777451637304965e-01,-2.119192730062943841e+00,-3.562259955380671084e+00,-4.704069374254054026e+00,-5.811391501197250342e+00
1.366094638893134317e+01,1.117110946593998300e+01,8.130122791332993870e+00,5.329337351246364207e+00,2.861277531756266868e+00,7.511047995640183217e-01,-8.431400847393002440e-01,-2.167531843098386535e+00,-3.592881503474701699e+00,-4.681931469309533078e+00,-5.705647711924905607e+00
1.324372601338050437e+01,1.084533000785827994e+01,7.962085979961387672e+00,5.316179621136522648e+00,2.943421670811046109e+00,8.477927719422532205e-01,-8.446352392829240552e-01,-2.249204083357086326e+00,-3.662667100478009807e+00,-4.589616432234954857e+00,-5.431003653098578354e+00
1.319114549051832341e+01,1.075057475500794446e+01,7.823050691356870701e+00,5.174165399729046655e+00,2.840091251768420921e+00,8.205562187329220603e-01,-8.547216245279687374e-01,-2.232680482012503465e+00,-3.526738654503137838e+00,-4.251022862765495347e+00,-4.800271647069166647e+00
1.273861679351061760e+01,1.025656034938981875e+01,7.330342818891101508e+00,4.748989215654424001e+00,2.547978688231915090e+00,6.928241870069541397e-01,-8.395641734931956757e-01,-2.055054285402205583e+00,-3.138718883374685298e+00,-3.643470561890832293e+00,-3.972478943858071432e+00
1.244290595071267447e+01,9.930829361258181720e+00,6.980024956629850230e+00,4.409998431968211285e+00,2.253388249007568511e+00,4.534351429242422515e-01,-9.116098552834640545e-01,-1.870439357195686991e+00,-2.602624320143300807e+00,-2.768405176524002087e+00,-2.644412199589440071e+00
1.210705475612418525e+01,9.586763309056946625e+00,6.608723488785905431e+00,3.990577349669611973e+00,1.839012559161961935e+00,1.590811888699260324e-01,-9.662393359780766522e-01,-1.611613067222035456e+00,-1.940242728431470498e+00,-1.884159585481444799e+00,-1.699562745982428735e+00
1.202154632063828998e+01,9.486767379969167635e+00,6.457970095728143178e+00,3.785088889968615700e+00,1.601818497349840387e+00,-5.272162266083832427e-02,-1.030623418962745452e+00,-1.461172850749567376e+00,-1.529075134095743804e+00,-1.241460873475203952e+00,-7.851275274147189176e-01
1.175369373973059872e+01,9.258316320156920298e+00,6.279584429563673353e+00,3.649403424609769520e+00,1.495040507834307197e+00,-1.410322488685362141e-01,-1.041380579502025228e+00,-1.361084971687924527e+00,-1.319604644737037313e+00,-1.071204446112998365e+00,-7.024391944851517966e-01
1.110449693989103714e+01,8.691650511035803106e+00,5.858604945436121980e+00,3.397181759441974425e+00,1.419433679292073425e+00,-7.563535448016374396e-02,-8.896944121262123639e-01,-1.245387945487703485e+00,-1.383658900766009836e+00,-1.432156694778472072e+00,-1.477078210728122398e+00
1.054917914961931480e+01,8.165657155289091307e+00,5.429560780995814184e+00,3.113618974185341504e+00,1.338267961083237312e+00,7.177967890234422665e-02,-6.435579414226527684e-01,-1.118595714961483800e+00,-1.644255940588182474e+00,-2.138318178760083121e+00,-2.713050001695232805e+00
1.117223717001272654e+01,8.791772973372079747e+00,6.038840181944565622e+00,3.678661903892979979e+00,1.808519303565775838e+00,3.579540987453148082e-01,-6.218405385152269149e-01,-1.407144773592976961e+00,-2.341454152285843193e+00,-3.181268765206940685e+00,-4.097129699198001518e+00
1.208194390873895685e+01,9.721670584388284908e+00,6.955370048856615028e+00,4.497619068717205515e+00,2.392181366944495569e+00,6.275472294300338261e-01,-7.015612279765608417e-01,-1.812425375736651967e+00,-3.071624937385441179e+00,-4.036524537396120493e+00,-4.913041749340766096e+00
1.244045148179134230e+01,1.010355158837258038e+01,7.366220571737422063e+00,4.882312480730660376e+00,2.672705192053433265e+00,7.398278029054149441e-01,-8.039710409558821214e-01,-2.052388241394613289e+00,-3.308250023962016062e+00,-4.100289097074940159e+00,-4.746628244758871240e+00
1.196128826515832166e+01,9.660643797986050885e+00,6.936624599934096302e+00,4.470074451448732056e+00,2.319060885953566853e+00,5.013916101186649543e-01,-8.642419723406220555e-01,-1.848898665394563157e+00,-2.710141006365084593e+00,-3.163200277511294622e+00,-3.515661762828984571e+00
1.132389928931453404e+01,9.006227094893890950e+00,6.280026296599804603e+00,3.837028068394654934e+00,1.806203519339038888e+00,1.942583031177365915e-01,-8.747208317010168876e-01,-1.533466247783217717e+00,-1.969070965292988307e+00,-2.065802984685716659e+00,-2.006902274084442439e+00
1.143933169710292574e+01,9.126165679429119493e+00,6.405042396756928547e+00,3.949959603414748610e+00,1.878616723768049557e+00,2.224172774892133886e-01,-8.469014735599599275e-01,-1.532783551501242014e+00,-2.112789188216559921e+00,-2.425633534403093261e+00,-2.671794480737180510e+00
1.157084165503926343e+01,9.274877686814077649e+00,6.579998532454798266e+00,4.153612233293709544e+00,2.067124744657547364e+00,3.450205361122778980e-01,-8.253843165802949855e-01,-1.641433837349721037e+00,-2.397498200958319448e+00,-2.855646910391055560e+00,-3.187146899987150839e+00
1.165660865269935798e+01,9.355356930343102562e+00,6.652598449688978732e+00,4.234886582668576871e+00,2.134085419509076598e+00,3.733613996394815060e-01,-8.499392851697499252e-01,-1.709262530822696302e+00,-2.440631409918908812e+00,-2.827684869811476709e+00,-3.108584382377357791e+00
1.203189754438327874e+01,9.643876920095694416e+00,6.807323607802334919e+00,4.259190294609210170e+00,2.068972892974898947e+00,2.626568168516321133e-01,-9.245220272968130981e-01,-1.697405554084127077e+00,-2.270423142722185705e+00,-2.492769922463327958e+00,-2.560150286603384728e+00
1.269719258006626106e+01,1.022534674082750961e+01,7.248046499002501086e+00,4.520070068596326429e+00,2.163111039378065925e+00,2.398730241826697307e-01,-9.782818184088701852e-01,-1.747165477599120553e+00,-2.373919277379837656e+00,-2.717300152063132135e+00,-2.994769798911702363e+00
1.350764704278925343e+01,1.096328808598170923e+01,7.852014007956252151e+00,4.981573507060571337e+00,2.473303243908632432e+00,3.964218468393024830e-01,-9.865397791674855865e-01,-1.941577128133555652e+00,-2.855635661291053395e+00,-3.432964017733543205e+00,-3.903174879208356263e+00
1.385389419304007497e+01,1.130452105297286458e+01,8.194462519756083196e+00,5.355905449830451026e+00,2.862796446529476846e+00,7.056956343143158117e-01,-9.084183398317062785e-01,-2.192582194369824489e+00,-3.506742281775765413e+00,-4.391641376786004969e+00,-5.215694946091396389e+00
1.373016261170195840e+01,1.119204920645844226e+01,8.083042807788531903e+00,5.271149790358371057e+00,2.848200105735854137e+00,7.596344410173931916e-01,-8.692606131936476688e-01,-2.221570565531728381e+00,-3.547104462400039626e+00,-4.356281394356703807e+00,-5.003524054262979526e+00
1.280857961778245979e+01,1.028772949105335854e+01,7.209637246549638334e+00,4.437787426476564434e+00,2.128240655547276372e+00,3.188820666737256504e-01,-9.196673946205977668e-01,-1.791707440352050540e+00,-2.470195920714617355e+00,-2.732981837273890324e+00,-2.876932449889817445e+00
1.146901783448763723e+01,9.031191042387042955e+00,6.140798223495685271e+00,3.586986324233689682e+00,1.524769723068007066e+00,1.656923697060733863e-02,-8.514287059515878164e-01,-1.347639779288125839e+00,-1.671935521382279299e+00,-1.729822096313225144e+00,-1.672976552473836476e+00
1.116883982735993897e+01,8.791998921059992256e+00,6.007788100686797250e+00,3.575621412650512809e+00,1.629110783976912780e+00,1.388025369707345802e-01,-7.655595284525198441e-01,-1.363912266264122319e+00,-1.890066096533761453e+00,-2.186057394958082600e+00,-2.386790295947558427e+00
1.234477825484257885e+01,9.939320516094447555e+00,7.069978850724105257e+00,4.497131376922954615e+00,2.310161646335197716e+00,4.917411752795215474e-01,-7.989212001147040221e-01,-1.791674590169938464e+00,-2.819533862985540651e+00,-3.582808788079213436e+00,-4.299271293390541260e+00
1.235876496145064607e+01,9.985535480163967748e+00,7.169973538161654503e+00,4.649801040677992603e+00,2.484698911320609493e+00,6.386883521452034751e-01,-7.634173401012444016e-01,-1.896531859505655060e+00,-3.106864985057804063e+00,-4.006816550868146365e+00,-4.893096294950375125e+00
1.219507369306323241e+01,9.840311213726696593e+00,7.062119628231817714e+00,4.551696154931061500e+00,2.415376635069462097e+00,6.251497751568743100e-01,-7.086650389015648477e-01,-1.819075833682911369e+00,-3.094989801452223244e+00,-4.137705706845319575e+00,-5.170897736707926740e+00
1.222966381066156494e+01,9.801998899185905501e+00,6.941445182621259313e+00,4.389057178540065607e+00,2.260482949737757874e+00,5.351279570346723080e-01,-6.898794137656311110e-01,-1.709017992102994432e+00,-2.927940845095925670e+00,-3.974231205631470587e+00,-5.083651420053982406e+00
1.191930486139789380e+01,9.446834751818350639e+00,6.524220544932914478e+00,3.949651994709501235e+00,1.868434880342805693e+00,2.884172230058912323e-01,-7.545865770195874234e-01,-1.516218088458121338e+00,-2.303527868760725017e+00,-2.904136358981121546e+00,-3.538376441688194429e+00
1.103459843706616006e+01,8.613490602642766447e+00,5.791519213533917743e+00,3.355426764701617603e+00,1.416286177976192384e+00,-7.316790629893056216e-03,-8.351639777147423782e-01,-1.279418031565140890e+00,-1.501989519425432684e+00,-1.457421960813272577e+00,-1.267824091505953987e+00
1.022383179368839734e+01,7.890693099961207047e+00,5.235207112768193838e+00,2.989084645414049834e+00,1.202463930296194361e+00,-1.130785661783062085e-01,-8.577747742217074478e-01,-1.163024263682390869e+00,-1.094834980423944781e+00,-7.320175811444948888e-01,-1.937801668769676688e-01
9.717813647881873962e+00,7.496702962661962566e+00,4.982910609570980753e+00,2.870471338315735643e+00,1.197615318718032951e+00,-6.115948771983455157e-02,-8.076319642268497967e-01,-1.153555623334916902e+00,-1.119340166780640189e+00,-7.313061998736327673e-01,-2.091887051957610211e-01
