4.180590743357920878e-03,4.006517568717880319e-03,3.253867452395141878e-03,2.311507851475364580e-03,1.668055939857824481e-03,1.159932754558751005e-03,8.177695226257841038e-04,5.720126086617322329e-04,3.769733505613409260e-04,2.091595144187102329e-04,8.539521355498561690e-05,-1.406798681638706130e-05,-9.186571412204867445e-05,-2.016749289908103518e-04,-3.043464500184597148e-04,-3.705690630685486565e-04,-4.099869881571523915e-04,-4.227229671146665035e-04,-4.166925149612310747e-04,-4.040140973794066875e-04,-3.751254215584201405e-04,-3.077925469976938136e-04
4.168943903646383890e-03,4.044820202764034048e-03,3.312616194627953942e-03,2.386044668417581192e-03,1.764772790181132287e-03,1.251548697850650860e-03,8.930947514814655810e-04,6.373770991982219631e-04,4.205928609179543994e-04,2.389605678815275307e-04,1.030831718974610842e-04,-9.064213636406745527e-06,-9.468637385378147705e-05,-2.152926772432046433e-04,-3.273262383412842255e-04,-4.114319905532287137e-04,-4.550703824566130020e-04,-4.651330318262734487e-04,-4.538690527987242424e-04,-4.494116153937570955e-04,-4.430852468485281265e-04,-3.919988456314328347e-04
4.265570764999749090e-03,4.120200318244090013e-03,3.386944751470750883e-03,2.461066722396336795e-03,1.846523425914527042e-03,1.329827216777967327e-03,9.547986714167017250e-04,6.793305702398415823e-04,4.482858257435930042e-04,2.505151090930422537e-04,1.035862750757107385e-04,-1.828891193809266565e-05,-1.102071652115154315e-04,-2.328654388303878406e-04,-3.479383946850971064e-04,-4.375749570200952602e-04,-4.760023065316818739e-04,-4.767114116356568182e-04,-4.291934545451864518e-04,-3.693276410088769152e-04,-3.287012154235801069e-04,-3.153124506969982150e-04
4.452335913524870306e-03,4.308038910081841630e-03,3.545191570910288283e-03,2.603914446742090945e-03,1.970518008317280988e-03,1.456316177741549161e-03,1.062482064925497930e-03,7.583207031042491289e-04,5.089493015113359404e-04,2.883156708517087448e-04,1.190355356048829834e-04,-2.034192832833141631e-05,-1.271216716620846520e-04,-2.571029231892486724e-04,-3.800289869259548337e-04,-4.807863299145806544e-04,-5.260302420876776259e-04,-5.292245427332728340e-04,-4.673809393360258335e-04,-3.796686995289089714e-04,-3.183186228783494820e-04,-3.277504429033850533e-04
4.650875135977154511e-03,4.437096920541882053e-03,3.648735226244083970e-03,2.688118422412527891e-03,2.041849931974031897e-03,1.524372888123875841e-03,1.122109626719260947e-03,8.079336542668631715e-04,5.481230317063658011e-04,3.172032292596755937e-04,1.348011353283124793e-04,-1.484789980031126161e-05,-1.300644642568583192e-04,-2.656578378832119580e-04,-3.997383336649473567e-04,-5.126492447095827880e-04,-5.680839131774061308e-04,-5.758522568426123521e-04,-5.156515026305115391e-04,-4.095846894299274275e-04,-3.338677975470923402e-04,-3.098667157565512548e-04
4.708361625035958203e-03,4.533660643289072305e-03,3.737752664315427322e-03,2.765788818183635787e-03,2.121828121859324796e-03,1.578866963675016038e-03,1.165329093761724184e-03,8.446925915677134036e-04,5.661068335561856950e-04,3.192193720123602421e-04,1.215633298862653193e-04,-3.482573789482513690e-05,-1.581892446999262419e-04,-2.866017967300965997e-04,-4.142660975873982800e-04,-5.135744769661447886e-04,-5.648917156069626667e-04,-5.531074022796225384e-04,-4.683257670703892079e-04,-3.473325662211742236e-04,-2.556645737097254620e-04,-2.241170350414131262e-04
4.822101165363586184e-03,4.677231328493529697e-03,3.898427106725143795e-03,2.898888093035637426e-03,2.220242920396688427e-03,1.648074414123495285e-03,1.214699491073227729e-03,8.801701285636241538e-04,5.869732330112286582e-04,3.209357615851834294e-04,1.075337200239885133e-04,-5.174350735812565478e-05,-1.809084636516259596e-04,-3.057201735354288588e-04,-4.294966201295223000e-04,-5.223810511041014583e-04,-5.672175894449701158e-04,-5.440268027139965896e-04,-4.384542106593713085e-04,-3.089589769273088705e-04,-2.038046957913943651e-04,-1.812199330294445997e-04
4.910230154777039946e-03,4.730361271342574045e-03,3.946168077755027141e-03,2.938617126703403984e-03,2.226034436154472346e-03,1.641496935654339698e-03,1.199641520659002446e-03,8.581041401032753852e-04,5.653432535032590182e-04,2.922520613262661747e-04,7.668771502295670234e-05,-7.764418003202057253e-05,-2.014974072657025792e-04,-3.113524178102394595e-04,-4.216329176741313639e-04,-4.999316569691974761e-04,-5.311493871118602196e-04,-4.839167538402976186e-04,-3.451485775153473215e-04,-2.076867093165720346e-04,-1.036595739658450582e-04,-1.032207536367849541e-04
5.212295518133621547e-03,4.960404979756132850e-03,4.130635611924369371e-03,3.090193093433986869e-03,2.357684784426195522e-03,1.735276317538292758e-03,1.261138138807079302e-03,8.879365704159329978e-04,5.696894948725632433e-04,2.815391928330599337e-04,5.671803306797884434e-05,-1.016786894502127390e-04,-2.229780179945231675e-04,-3.311557966382758234e-04,-4.433311856868126476e-04,-5.105209589764661462e-04,-5.271951361313997149e-04,-4.513115576935696860e-04,-2.918440418197131990e-04,-1.532367906306497435e-04,-7.101863764063983666e-05,-7.442626305536071958e-05
5.355252540724625247e-03,5.081048749633786804e-03,4.195228100069853076e-03,3.121625625777671702e-03,2.388128795112854242e-03,1.751557961930587642e-03,1.259035921555361681e-03,8.725268090301183848e-04,5.495933736278378915e-04,2.593150219417089545e-04,4.077598848464199412e-05,-1.131725222079851942e-04,-2.256639407510350667e-04,-3.347276144320337848e-04,-4.451764275028057601e-04,-5.010849211146866430e-04,-5.063601553998359813e-04,-4.185708090080476722e-04,-2.552081978522363170e-04,-1.147741015280439973e-04,-6.160102711030775472e-05,-1.048166246382019014e-04
5.363930958881935919e-03,5.056614773884654350e-03,4.154465333251334928e-03,3.061801761552347938e-03,2.321869557139928653e-03,1.693941423888604362e-03,1.194828205196647427e-03,8.201413186378943157e-04,5.084577718897906112e-04,2.334179070559312110e-04,3.312962935726698570e-05,-1.057636861407950025e-04,-2.095479918832854717e-04,-3.183856194053861621e-04,-4.244983719704047685e-04,-4.757348041851330455e-04,-4.777858311956527187e-04,-4.049888287025558021e-04,-2.582991453611300082e-04,-1.409459702865007086e-04,-1.030575288799410213e-04,-1.691020316902344428e-04
5.399275241147668929e-03,5.051777809507769328e-03,4.166907069075615963e-03,3.094250789108542177e-03,2.347226719712713471e-03,1.716939697578314132e-03,1.219124501581397542e-03,8.410540640867486453e-04,5.325173435022826458e-04,2.566307895267271326e-04,5.628250685047339011e-05,-8.822820771733852431e-05,-1.994042026104237764e-04,-3.191638477313445610e-04,-4.313518249332631491e-04,-4.907480409268680666e-04,-5.061595397848302810e-04,-4.529970693198198629e-04,-3.358401580826495740e-04,-2.587050206007336542e-04,-2.309406716789806993e-04,-2.530553116531155549e-04
5.104472073865263387e-03,4.849305431367283842e-03,3.988334054480555980e-03,2.953324970627384249e-03,2.235616049383536922e-03,1.620636248598422181e-03,1.147091811892213004e-03,7.935193765712961894e-04,5.064616035809438397e-04,2.512660622955826899e-04,6.166579147025829657e-05,-7.847985565295940730e-05,-1.850750418861690793e-04,-2.992307904131817306e-04,-4.026481536023647934e-04,-4.590418179272546108e-04,-4.838419269287442550e-04,-4.455564867595700434e-04,-3.729847305166353343e-04,-3.404269080975151087e-04,-3.190442883367159300e-04,-2.754807777755019201e-04
4.906617307769176733e-03,4.642945203913368714e-03,3.817363270718719843e-03,2.805952704352478698e-03,2.118813645332649504e-03,1.537912349585832074e-03,1.095897626926410282e-03,7.691260429288325484e-04,5.041274646614394726e-04,2.684574135771824782e-04,8.474986856964356085e-05,-5.686831365926248822e-05,-1.623390357636141893e-04,-2.782349491761504172e-04,-3.860757687747007382e-04,-4.459439879760990666e-04,-4.905509864526539070e-04,-4.804623950177250953e-04,-4.490838740857850580e-04,-4.405972422914672545e-04,-4.087311900395448243e-04,-3.506950602610479852e-04
4.828090856238660862e-03,4.575085111071477105e-03,3.749635417802835158e-03,2.755096510189136011e-03,2.076162674971797090e-03,1.517356353292730444e-03,1.081691759994059081e-03,7.570003586116129217e-04,5.027836223913862866e-04,2.729549975774642678e-04,9.092093070806689327e-05,-4.853101595082696978e-05,-1.527973575915824106e-04,-2.665285613445069358e-04,-3.740451908453590888e-04,-4.382778050146690120e-04,-4.944847052355456386e-04,-5.036337113260060941e-04,-4.956860993826480094e-04,-4.979372764977736242e-04,-4.742713329496071883e-04,-4.853978645722590961e-04
4.641442075333379255e-03,4.428114540932143184e-03,3.614027954503244364e-03,2.628389033478364684e-03,1.966489009269207014e-03,1.431830980903952937e-03,1.020643203672405661e-03,7.145097658595487384e-04,4.771690525973412483e-04,2.615417157942682676e-04,9.376471678022632442e-05,-3.687543394215451645e-05,-1.355718470464212515e-04,-2.467376766745185755e-04,-3.476582148305751882e-04,-4.151889647208277284e-04,-4.807225629135998980e-04,-5.036970715927457281e-04,-5.188875958366406544e-04,-5.287557952131750416e-04,-5.271789334993092109e-04,-5.931439342109793775e-04
4.592738955015553473e-03,4.356760017755681794e-03,3.561621906873410626e-03,2.576899888536347480e-03,1.934759789939521435e-03,1.411050597780367155e-03,1.011343284691434540e-03,7.145180054219814727e-04,4.745760607736530280e-04,2.594843750433049900e-04,9.941520657195345421e-05,-2.788795509019724686e-05,-1.261833333934589527e-04,-2.414038672586289313e-04,-3.475933956835274919e-04,-4.173346599550864012e-04,-4.891855767687514111e-04,-5.113440775166195901e-04,-5.138775508922526457e-04,-5.223008288848016807e-04,-5.261715237359220095e-04,-5.611396903167897290e-04
4.496906196439147234e-03,4.220260637421820171e-03,3.420592313771572603e-03,2.471951975930110172e-03,1.857331853764307775e-03,1.366488490979921337e-03,9.940535848580981000e-04,7.206815643329999611e-04,4.894267121499773889e-04,2.795213131423071378e-04,1.243681961741896036e-04,6.977343833923777483e-07,-1.065302909912691919e-04,-2.352251158654731524e-04,-3.479736684540764443e-04,-4.331786239758114417e-04,-5.051438119620212715e-04,-5.426198472256126264e-04,-5.546304447214198130e-04,-5.916060794182629277e-04,-6.260848565068910781e-04,-6.253247464278497781e-04
4.461624248608745541e-03,4.162248931322561074e-03,3.336043036634546866e-03,2.410104354087245354e-03,1.823686239627609566e-03,1.340631887917928750e-03,9.855161609540405432e-04,7.131075673176658688e-04,4.814589688821213805e-04,2.697856008060097398e-04,1.154716428156786766e-04,-7.576165595764242478e-06,-1.153249328574711157e-04,-2.417332999095984556e-04,-3.456766676074442095e-04,-4.226644954054499027e-04,-4.794582901678369588e-04,-5.044741663588419396e-04,-5.029101814218005099e-04,-5.404197271889083637e-04,-5.879705913972256212e-04,-6.141593081490784919e-04
4.464034376572926024e-03,4.133737036179460644e-03,3.309328499622030215e-03,2.387239332879864933e-03,1.818305661232962576e-03,1.349462031570124827e-03,9.959233455045990099e-04,7.185473405713301877e-04,4.826485064938842323e-04,2.684927912437139446e-04,1.114136011896897719e-04,-1.880153298664078584e-05,-1.319995493022900360e-04,-2.532232263797350646e-04,-3.576924116105613936e-04,-4.230089714587637463e-04,-4.624161714375445522e-04,-4.661734733427625116e-04,-4.452807514086541490e-04,-4.590837011613694662e-04,-4.984943456568364205e-04,-5.631684578282589865e-04
4.352172017209035917e-03,4.072831714436323317e-03,3.261086470622652240e-03,2.343433372751540372e-03,1.779842797975291109e-03,1.316295429566605906e-03,9.635024289280340196e-04,6.893818736539666404e-04,4.610361821800144639e-04,2.537766430071948433e-04,9.590233772663344747e-05,-3.800522096426238303e-05,-1.485102394799187237e-04,-2.553430926307353826e-04,-3.499627638452697449e-04,-4.007971790515806282e-04,-4.239466494566118855e-04,-4.109287110011843806e-04,-3.750606947914370882e-04,-3.775817136859497907e-04,-3.967417507219684648e-04,-4.274498975469079916e-04
4.215605585652986917e-03,3.991622611083682146e-03,3.194152269210411791e-03,2.282243755125243790e-03,1.713517052803462245e-03,1.238821644422754067e-03,8.805047617407913731e-04,6.167620651787423689e-04,4.030891067796756803e-04,2.081252600081525989e-04,5.378193569468474409e-05,-7.074973107606495734e-05,-1.678741828661285836e-04,-2.566719711002299429e-04,-3.309587731531177658e-04,-3.554405593621397762e-04,-3.497210392707165560e-04,-2.976278267371572101e-04,-2.227865333467468037e-04,-1.872427793861658018e-04,-1.482170201532225363e-04,-1.285150054840953000e-04
4.409927346068596640e-03,4.108539820143488307e-03,3.298165290909577281e-03,2.369921661385220122e-03,1.759131441087762385e-03,1.247207858068525481e-03,8.640167007023381689e-04,5.926647101522767355e-04,3.760101744730495873e-04,1.748379026297476179e-04,1.872394925798666194e-05,-9.833214373806191898e-05,-1.854077929540563481e-04,-2.617471973309282358e-04,-3.252620580514083972e-04,-3.333819223474554093e-04,-3.111947231450174346e-04,-2.459523795068820485e-04,-1.559757292095358095e-04,-7.858430863215655276e-05,2.966704038751784032e-06,3.859405587252228342e-05
4.438525917107181452e-03,4.149694983418012600e-03,3.315004460539391646e-03,2.363778458239908231e-03,1.725707363030974358e-03,1.186408677720747701e-03,7.942606569344665439e-04,5.201686413578084393e-04,3.056453399415835683e-04,1.138126195202303234e-04,-1.803274819293073638e-05,-1.167098196486975574e-04,-1.838064651215422555e-04,-2.440865149111867889e-04,-2.930575189291366369e-04,-2.892722786438814918e-04,-2.563240737588455965e-04,-1.944724834211937318e-04,-1.029332842226708287e-04,1.980407696527794372e-05,1.472429095890087788e-04,1.861461204524587877e-04
4.430395859123703768e-03,4.171945663668344927e-03,3.330586646001334854e-03,2.348782141216532171e-03,1.694566861010976056e-03,1.139344363482607111e-03,7.403605819679808788e-04,4.615602181305378487e-04,2.394363259260131368e-04,5.974789234088287589e-05,-5.469908585073400531e-05,-1.411269227642067241e-04,-1.942770968992913220e-04,-2.385080252198624540e-04,-2.595614489344947803e-04,-2.400881346524377823e-04,-1.975444819646334773e-04,-1.372061788616126010e-04,-3.552967540789451416e-05,1.296809803058055171e-04,2.716018764563870713e-04,3.283186588903370083e-04
4.415002508730695926e-03,4.158039129659607362e-03,3.301437110953968183e-03,2.307748023085533142e-03,1.649122452683414019e-03,1.095572664945650794e-03,6.835655120366565833e-04,3.908972120997134653e-04,1.635903112452686506e-04,-7.546043956125111255e-07,-1.028923579462431788e-04,-1.717742149623165820e-04,-2.084417955160249806e-04,-2.266450529978257826e-04,-2.193727459994983806e-04,-1.794556327603304829e-04,-1.288323384469968033e-04,-6.407923655444498529e-05,4.847662714056686235e-05,2.221057279367449281e-04,3.593454777616193925e-04,4.394016445048884944e-04
4.635310243310293912e-03,4.317010507449282712e-03,3.425376414172074183e-03,2.405256488833007640e-03,1.735719954511169691e-03,1.161722282089544230e-03,7.220588789132123151e-04,3.989316743773827054e-04,1.574000591035108266e-04,-1.756158796476714809e-05,-1.292896097067212967e-04,-1.958184791131248261e-04,-2.260125794173017261e-04,-2.292784741722134797e-04,-2.082150682635113101e-04,-1.636608550487636603e-04,-1.169717274814909838e-04,-6.065909864318958742e-05,4.876796414313374110e-05,1.892701402153580236e-04,2.992682809063102519e-04,3.348262522116771437e-04
4.753620031577361453e-03,4.361366914998510320e-03,3.463751909705244884e-03,2.449531090389079919e-03,1.774910748790346771e-03,1.194126834300240653e-03,7.367457697542890852e-04,4.046963381495352987e-04,1.569740979938526616e-04,-2.525594177248052116e-05,-1.516453640826670663e-04,-2.202198848512984476e-04,-2.473183065373905291e-04,-2.425689353584385428e-04,-2.014551211588121377e-04,-1.518002352330155786e-04,-1.011031906241224686e-04,-2.910885193996804804e-05,1.027300750496676530e-04,2.416255691963055993e-04,3.384647336934313851e-04,3.547392411520394924e-04
4.823117760175623867e-03,4.497399179306538382e-03,3.600596513650918418e-03,2.581767450846720203e-03,1.886167706458556160e-03,1.276231735579180316e-03,7.980073429109057169e-04,4.514818455590946891e-04,1.831763981540926044e-04,-2.009776458031948805e-05,-1.642180703051233416e-04,-2.379213610529688414e-04,-2.668558013433244120e-04,-2.579902832051366303e-04,-2.078299310654603852e-04,-1.571863464958002279e-04,-1.112163829809077297e-04,-3.647246723089039015e-05,8.967445571654431686e-05,2.100312110552089088e-04,2.632119734194051514e-04,2.687958564035199897e-04
4.686967525474324860e-03,4.425361960863672534e-03,3.570916473537787909e-03,2.544327161456908914e-03,1.841249067721002731e-03,1.226666040301762099e-03,7.542818612535772283e-04,4.243240939987765479e-04,1.646010111616946477e-04,-3.888314012328821016e-05,-1.779460263291903540e-04,-2.501130677254023759e-04,-2.699931676629609362e-04,-2.541077316172033417e-04,-1.916395842458271592e-04,-1.318332770123252246e-04,-8.319618303937484317e-05,2.659735103643238610e-06,1.296939879564560716e-04,2.324353679487809203e-04,2.489718293603153539e-04,2.372396839352002051e-04
