-3.478508714025649751e-03,2.900113771545869031e-03,7.991041446472070195e-03,4.552000759754519553e-04,2.344035555880026589e-04,-2.617768593218094790e-04,-1.241388962483778876e-05,9.937171112141588401e-05,-9.050467203063335760e-05,-5.728601234823440066e-05,-2.220219960314973525e-05,1.580280167517934733e-05,1.698041499472365757e-05,-4.603033076582688975e-05,1.181061806216788080e-05,-5.383956095426278767e-05,-1.103098934549387328e-05,9.643863738188292363e-05,-4.734791235237061947e-05,-8.666340211567210661e-05,1.431185725822657477e-04,-9.636302470996272601e-05
1.583291324123762894e-03,2.766918149783414126e-03,8.108820523721570542e-03,4.187640350012580403e-04,3.392624898051085057e-05,-1.409228515427959699e-04,-1.387075594986485140e-04,1.404163033411238992e-04,-1.057680347224960180e-04,-3.589695299371670634e-05,2.886224878700452276e-05,-5.906871511009224858e-06,1.619342173785088209e-05,-2.919774613311543486e-05,7.611672638690111159e-06,-3.528297264787102301e-05,8.283419612329166913e-06,7.882925700506571441e-06,-8.251119188649842719e-05,3.676350260382172091e-05,1.375303198926142894e-04,-3.686783988593450708e-05
1.569502181792413334e-03,2.596777789010411459e-03,8.240895958099531821e-03,5.874968228988296584e-04,3.331924643868683058e-05,-2.189058083586602882e-04,-1.189316178048650905e-04,9.792603381022696777e-05,-8.604015637081104410e-05,1.040974667037223259e-05,9.267088020739334660e-05,-7.140824736464653898e-05,1.355171638086947076e-05,1.275979966077787804e-05,-3.958649378472757404e-05,5.908743171876892417e-06,-2.250722158667006702e-05,-8.664803573406790719e-06,-8.098291043088254402e-05,4.434732740198968890e-05,2.257792112133149393e-04,2.194616904171296681e-04
1.068649342557493730e-03,2.066787374925766266e-03,8.690671692995550340e-03,4.753419360384136642e-04,1.765802707849857360e-04,-3.245444755420506312e-04,-7.722218702118272037e-05,3.111132759881648314e-05,-6.174220315039359466e-05,7.445289759731148497e-05,6.633806920796986794e-05,-1.033246674129748098e-04,2.970897896886088576e-05,4.262126240181935951e-05,-1.987214450582914599e-05,-2.193923080875684670e-05,-6.017499444686670129e-05,6.117484329004763556e-05,1.881486959877367576e-05,-3.525835640563051987e-05,3.017469046841297279e-04,9.010256552195020953e-04
3.540969029706830676e-04,2.022080698999168327e-03,8.583523177412438060e-03,5.511396474135218503e-04,1.139850208877396043e-04,-3.197548810893838006e-04,-1.601561318079993323e-04,1.489015615317834228e-04,-1.220764685381282594e-04,9.439797103294812525e-05,-4.144589065473966312e-06,-5.010125211866189209e-05,7.049429795092052053e-05,-5.757195292561065291e-06,2.419642556737095152e-05,-7.719394358350808582e-05,-5.648622384380705034e-05,1.422632685460158586e-04,-1.873353316932610410e-05,2.222413134305048596e-05,1.627738891268623405e-04,6.828905011851162110e-04
8.882403714731398935e-04,2.378617275927674343e-03,8.417405250950154086e-03,5.194191492631899379e-04,1.078601401144283612e-04,-2.951793119506449089e-04,-1.376557198936359235e-04,1.460676388161149381e-04,-4.600170190991031689e-05,-2.841195234649975259e-05,6.667925025745001998e-05,-5.265832988232527597e-05,6.606723062844571941e-05,4.995651016178010389e-06,2.021288831064933482e-05,-6.783562432796480491e-05,-5.840317096505911586e-05,7.750579581677098640e-05,2.112679177904291136e-05,1.688963009218661781e-04,1.284774774230801786e-04,-3.455776455300374798e-04
1.315089559493271779e-03,2.583936117900157304e-03,8.371909657728653087e-03,5.701700793599923708e-04,-1.110076132772949578e-04,-5.257896732304427379e-05,-1.033946858686382982e-04,5.131880321487187119e-05,-6.799646256578018499e-05,-1.611445568770645970e-05,7.440434956973051748e-05,-3.602809193169541861e-05,5.215779533122239176e-05,2.324846721021622603e-05,2.185127560878275579e-05,-1.119909355077117869e-04,-1.036297684080830870e-05,4.594258816785521478e-05,-8.909283236973104976e-05,1.850997128296104810e-04,2.342035068118469322e-04,-9.985038788719706199e-04
-3.125005876375064784e-04,2.295539186219372040e-03,8.385484241120367069e-03,5.888168514441326825e-04,-1.806269239051322108e-05,3.954118848254526526e-05,-1.333418245224562342e-04,6.938683270782092618e-05,-8.638534051563960471e-05,2.636806761199397150e-05,2.618331637840474327e-05,-3.044713633141185623e-05,4.493101778830939353e-05,2.206994094198248748e-05,4.148259897690811205e-05,-8.866022264643868818e-05,-5.447653075168631899e-05,8.029197785900039127e-05,-3.120421402143771963e-05,8.785453996124969274e-05,3.974498619023923620e-04,-7.260964273964119579e-04
3.556515594055348860e-03,1.717454266351549960e-03,8.412478837297312356e-03,4.266768994095728796e-04,2.471736344821282407e-04,-5.801744696168661925e-05,-4.520734434371794789e-07,1.550162738513317695e-05,-5.759121895320111500e-05,5.584519650943238169e-05,-1.547316398252874034e-05,-5.102889508554349205e-05,5.131902170841359161e-05,1.340713222624595438e-05,2.122087539573396610e-05,-4.801473723678209809e-05,-4.112409150001810102e-05,2.400170924780056162e-05,5.257847477948530913e-05,8.929802998908934820e-05,4.135755986646906936e-04,-6.491510865124665080e-04
2.661513741725923636e-03,1.823087443547570128e-03,8.254112722481086323e-03,4.891672795446752641e-04,1.484125014996679121e-04,7.182315255236889663e-05,-2.560752797808846888e-05,1.593962600151064949e-05,6.001468603077246463e-05,2.039048706637107427e-05,-7.884897824682804012e-05,2.425837330569440836e-05,3.648880945637172967e-05,-9.195839507986113600e-06,3.950633346410378706e-05,-5.037255145999540315e-05,4.813354199768578139e-06,2.506053527959710634e-05,-1.313216342554099234e-05,2.835396960407113656e-05,3.908365482478733523e-04,-3.227120793334516558e-04
6.298884782358673759e-03,1.516843647112895745e-03,8.292090898338750835e-03,5.183813557684365707e-04,5.502603024871632404e-05,1.721308946204039552e-04,3.868450762398034382e-05,-1.044954640583455886e-05,1.088558112858396967e-04,1.914741143098507391e-05,-9.014878352238162398e-05,9.809817748391403509e-05,-1.973347271581977146e-05,-2.756307794859440077e-05,9.754856322922455278e-05,-7.596702867433697940e-05,7.443732349579885272e-05,-9.054809842778970995e-05,1.382378619454727447e-04,1.863837140025576683e-06,3.594147649967690140e-04,-5.396275755767010083e-05
5.602325337452685600e-03,1.397244187803385433e-03,8.404822264089822220e-03,6.440200290780088033e-04,6.768012283193639716e-05,6.568734620996382419e-05,2.625797197023671818e-04,-8.088093349055453408e-05,7.324728987378756957e-05,2.759710751740100876e-05,4.679108148947521687e-06,1.998563774041328752e-06,-2.479707498452341218e-05,-2.986464300125471290e-05,8.176321575455527697e-05,-5.749062189629079191e-06,5.638393316155051907e-05,-8.445878845475902539e-05,2.865526382693979297e-05,1.857656349211403565e-04,2.864697079404488552e-04,-6.723772691415808109e-04
1.712808359082475035e-03,1.705353168791172826e-03,8.563616841721802958e-03,4.356604061963036297e-04,1.233687644832937285e-04,3.271129077965573756e-05,2.451124010593778947e-04,6.417144921089110643e-05,-3.641816943338758715e-06,9.238959489936067842e-06,8.521404767185303839e-05,-4.637067606623249523e-05,-7.285235381818099801e-05,-2.260639747614773593e-05,3.308334937817354929e-05,2.302823318994477804e-05,1.202161727471435371e-05,2.817712665688813786e-05,1.805056314669689589e-05,3.030542767166344450e-04,3.536534420914288915e-04,-1.081476349682270388e-03
2.951117652794770993e-03,1.770159778232562042e-03,8.597230505877450149e-03,5.342274533905560759e-04,2.815552950891328610e-05,9.887203847943345050e-05,1.819059744999139785e-04,7.064474720668127716e-05,1.631002555436732586e-05,8.729719489357285598e-06,8.328413983043231892e-05,-4.307434907287351327e-05,-8.475409173278054657e-05,-1.819058902508339490e-05,-3.642984487597176194e-05,9.948005286577360731e-06,-6.534700258642686427e-06,3.336581161139109356e-05,1.885547058952261534e-04,3.011064521778229492e-04,3.790252886950549061e-04,-1.234071834949615736e-03
1.369351286869249047e-03,2.725951812938315517e-03,8.507454884357897040e-03,4.957920428577223615e-04,1.025357483980190602e-04,1.400688753885800930e-04,1.418654532450137028e-04,9.855371962004560353e-05,2.669851766432682763e-05,-4.474290733118191414e-05,8.226090727535693612e-05,-2.344395991138046039e-05,-1.146333138984697696e-04,-5.678864311644812922e-05,-4.430301859741118075e-05,-2.721260260590730882e-05,1.971322788901979457e-05,-3.178315221226862710e-06,3.765410327266056445e-04,2.306554242215059255e-04,3.483838508439869152e-04,-6.389782007799075722e-04
4.757063177793749952e-03,3.212563861377384228e-03,8.349011726971500291e-03,4.724607701533890466e-04,1.857579240338107208e-04,1.373913422073123728e-04,1.529309960300159667e-04,1.179783924336816483e-04,-4.297105337847270895e-05,-1.244961137463019607e-05,4.874365099926818200e-05,2.196419142448086562e-05,-1.466612323559723507e-04,-6.336589769924660378e-05,-5.255974001212317635e-05,-3.692961168784350269e-05,3.958496215466307537e-06,-1.116082314137334959e-06,4.300343498808541437e-04,1.906474306392188709e-04,2.136922702280844022e-04,8.108040123152848982e-04
7.505905513091180870e-03,3.103120394156881623e-03,8.306185652667627192e-03,6.596534891531080549e-04,2.053221903715082136e-04,1.908184953411549902e-04,1.589103343606564664e-04,2.731164961196882446e-05,-3.969008626392312990e-05,5.829193548837446143e-06,-3.243327302644410886e-06,2.629543902589368694e-06,-1.005201742092796447e-04,-9.351257603407479120e-05,-3.577450415091280959e-05,-3.220062799820730008e-05,-5.489333453835503027e-05,1.487415434864656886e-04,3.703714266658201149e-04,1.930980972842303949e-04,2.798010275705966709e-04,7.280956899606002642e-04
5.628394052279064863e-03,3.442836973117250308e-03,8.207900936266009778e-03,5.918999902910471959e-04,2.200800303939556563e-04,3.109522176902241100e-04,1.106913226450389559e-04,-8.799530890244228122e-05,3.683088699112057848e-05,-1.899095024941414977e-06,-4.873657439601579981e-05,8.278890102018791783e-06,-3.853098078476271655e-05,-1.572400096269194929e-04,-8.038611877245998896e-06,-3.887088580561604456e-05,-1.104921384527807871e-04,2.505545375948116035e-04,3.685202489930162030e-04,7.821035604043363829e-05,4.480421513533875636e-04,1.820786373980529723e-04
3.838975419414903528e-03,3.214026128443379232e-03,8.416712536292704494e-03,5.828339620930444954e-04,3.619997434089496351e-04,2.251720826641424769e-04,1.463907485143078945e-04,-1.187887773085367254e-04,-1.734971353892130405e-05,-3.624695855063299723e-05,3.361340736607521711e-05,-4.388265605595082110e-05,-7.041097992801870567e-05,-7.779754035826765327e-05,-5.466653974988159112e-05,-2.059302953979836299e-05,-1.135485346962831718e-04,2.806274670757892141e-04,2.499040801174085414e-04,1.928241210072056890e-04,5.273087137720358208e-04,-4.452872722488141984e-05
5.192513828889341009e-03,2.045216836536549974e-03,8.696560684324542226e-03,1.034002833958250342e-03,1.909867218583040382e-04,3.940409064067396105e-04,8.291853745052543061e-05,-8.362118878273154434e-05,-5.865644589601605566e-05,1.047885245082623304e-05,8.788100365339076236e-05,-7.716740443259434944e-05,-1.000491077978394520e-04,-5.851909683957347627e-05,-8.882186776906391735e-05,-3.032076373329579738e-05,-7.321207032091748136e-05,2.402038160271061887e-04,3.033498402249774429e-04,3.710922356043510283e-04,3.856940296938170774e-04,-5.202449018554508890e-04
4.795283111359350571e-03,2.188338144888133351e-03,8.676403317825568881e-03,1.000779255749959873e-03,2.741718548635811020e-04,4.257383662691545411e-04,4.692321794445539352e-06,-1.832190531570921537e-05,-5.260996527003570654e-05,3.953352487550880159e-05,7.445855051139196315e-05,-7.196410648067543675e-05,-1.123261973506346219e-04,-9.040801091414590852e-05,-5.318489468106517932e-05,-4.965860898654620012e-05,-5.316668893714157347e-05,1.571810584570426173e-04,3.535608005667055889e-04,3.760992291130783546e-04,3.243964032388413138e-04,-1.027169898180499029e-03
5.083734366307184581e-03,2.245845530056422151e-03,8.560746353564062730e-03,9.286668300480611839e-04,4.030504111472959627e-04,3.557718523217628698e-04,9.834842433738188376e-05,-1.445878619498780057e-05,6.032329669666155439e-05,6.838043697744730865e-06,4.037693205709622481e-05,-5.416846744230829723e-05,-1.299214654834555374e-04,-1.034378358798491212e-04,-6.402813956535938222e-05,-3.706411508797929032e-05,1.118195597816182567e-05,8.234872200607859982e-05,3.550098923713568646e-04,3.487454194844715415e-04,4.668537382144629581e-04,-1.348746353558961898e-03
7.012719948040458361e-03,3.130197241570133616e-03,8.326568172577215876e-03,6.290195275368595492e-04,6.624648720467612778e-04,1.933585182356961109e-04,2.504257335984478054e-04,8.958697343936170292e-05,2.313338736067213015e-05,-2.061545755967444333e-05,2.738229618697585809e-05,-3.179851031350418468e-05,-1.038134113498498297e-04,-1.806076156483943796e-04,-5.706878229875731161e-05,-2.945935172904541545e-05,5.050794823349627624e-05,9.900504400849337075e-06,3.692041399015320207e-04,3.575170363371512911e-04,3.652283197557173945e-04,-8.584132384561531885e-04
4.753713515201820998e-03,3.397676651954635325e-03,8.386651058471706818e-03,4.716771613311431508e-04,7.045959258159285041e-04,2.120314219054797130e-04,3.540913908024734529e-04,7.727018308684823736e-05,3.090461608952604127e-06,-7.233324414531877080e-06,3.674092734226953383e-05,-4.627688132883530568e-05,-1.098875724201653451e-04,-1.535235635285644973e-04,-8.525614619373670722e-05,-5.715105944430717199e-05,4.898732349942588649e-05,5.737929999635193887e-05,2.895916802011866756e-04,3.578794287864296144e-04,3.122718949670295549e-04,-4.932344117939924067e-04
5.824552165016598677e-03,3.174347418185769973e-03,8.505673746792993817e-03,6.798363562691653881e-04,4.594249541516495609e-04,3.924792836996165274e-04,2.861095054169174052e-04,1.653975900743380402e-04,-2.891404601774450386e-05,2.115066166845234785e-05,1.681160061781941133e-05,-3.246154874023356358e-05,-1.636574611109920766e-04,-1.382779541772205978e-04,-8.284364471676369248e-05,-4.431515751207036103e-05,3.351716978864985297e-05,1.320278723709509237e-04,2.532661987812748444e-04,2.797229817884856230e-04,2.597325788736539669e-04,-1.460048235515718070e-04
5.704544242203866966e-03,3.442260723095722993e-03,8.090282596962023939e-03,7.670424155253345241e-04,5.141504876777760937e-04,3.570806612883309144e-04,2.526247732398721009e-04,1.552457620113560416e-04,-8.505411117298111877e-06,5.406937377121117977e-05,-2.256305512079020620e-05,-4.434300426128735313e-05,-1.560920953891473009e-04,-6.210618751179542937e-05,-1.401102106233685304e-04,2.958511752068770595e-05,1.445358796797405238e-05,9.370325418507640964e-05,1.984263092967474484e-04,3.359931056885317991e-04,2.765416133854814527e-04,-3.315041425772137507e-04
7.203501783214623540e-03,2.546752229675788154e-03,8.257288461453191411e-03,6.294009768008845471e-04,6.289566794717752450e-04,3.319257840329027328e-04,1.442292407014146148e-04,2.223536757466466039e-04,6.380384121156917844e-05,8.616949210949701333e-05,-1.111651392992808474e-04,-5.401585691482953749e-05,-1.097999088144967862e-04,-1.029401980280932727e-04,-9.622696713033528570e-05,-2.482087602158804751e-06,-1.226767547736677857e-06,8.885993481149089500e-05,2.440305666902023115e-04,3.481742097016792296e-04,3.314697059578263025e-04,1.153035134981246945e-04
2.182670618470561926e-03,2.280473144735807849e-03,8.298150106191207534e-03,7.088292352521280123e-04,6.238799432653632055e-04,2.664035660508242320e-04,1.375178899358922362e-04,2.045128747984696486e-04,1.553942671361532553e-04,2.194818274256948699e-05,-8.276470835380525461e-05,-1.241221114874210222e-04,-2.660823776242588395e-05,-1.412672582040697393e-04,-1.465282562230691462e-04,3.404888980487076605e-05,-5.845188696454283454e-05,1.476919385419051152e-04,2.205519990584959623e-04,3.937153751839993134e-04,3.349025698242277197e-04,5.014832037459714250e-04
-4.568193473304409569e-04,2.094633915692305226e-03,8.540494782563039580e-03,5.822080235625349187e-04,5.009931730860555038e-04,2.198385828539249870e-04,2.611016091068190390e-04,1.165136037567072682e-04,1.312430205827942752e-04,-9.665724355189502439e-07,-6.431754907637185438e-05,-1.056836211722090316e-04,-6.127978965814984374e-05,-1.105949668401931844e-04,-1.828450673479443348e-04,2.768765852420435511e-05,-6.390042584664732772e-05,9.384460697396825686e-05,2.647250657776364815e-04,4.775598142755295579e-04,3.767218447036679071e-04,4.219286925588662291e-05
8.000520866463095831e-04,1.877395642300597710e-03,8.683397569555656795e-03,3.797596550457611980e-04,3.768762248599595382e-04,2.933330139940925653e-04,2.562286300204842963e-04,9.469215114508550927e-05,7.560484427684287148e-05,-1.231413943316507124e-05,5.246698272827896325e-07,-1.116399141306978341e-04,-5.454354946397898461e-05,-1.460522311836470993e-04,-1.297118634243640345e-04,-8.803861313890363189e-06,6.830284053446169654e-06,4.847134572833372871e-05,1.690422122115369159e-04,5.535281212111113147e-04,4.579471096392905374e-04,4.262549239496247512e-04
2.507115203547922305e-03,2.295044791178233162e-03,8.435672171477058209e-03,4.531153019079650732e-04,3.401620362513652182e-04,3.956969148090489483e-04,1.915002266837042438e-04,7.607434529139634990e-05,4.540592094499313410e-05,-1.512664680178461931e-05,-4.278373883061359877e-05,-3.475711120036233321e-05,-7.946980316008766599e-05,-1.444963564209555279e-04,-9.803637389646917299e-05,-8.406479584539236797e-06,-1.333504883657725034e-05,3.382752956058703172e-05,7.538646573018781326e-05,5.378640373798113626e-04,4.428474207386027682e-04,9.532887187923817871e-04
