1.001054006417928743e+00,1.000337163991481981e+00,1.006726004540621666e+00,1.000438462892557556e+00,9.998825792784344912e-01,1.000008784889478086e+00,1.000007101636201989e+00,1.000166393647828222e+00,9.998219618394532660e-01,9.999621645381449042e-01,9.999443513782876325e-01,1.000056006092778116e+00,9.999690773259943821e-01,9.999293059055800459e-01,1.000027848261406893e+00,9.999950786093725341e-01,9.998184697916483454e-01,1.000005734956808112e+00,9.998763815527169641e-01,9.999619162620622115e-01,1.000368467116069082e+00,1.000314401716240198e+00
1.005080708055901662e+00,9.994000396678366371e-01,1.007405421442332250e+00,1.000002362868478878e+00,9.997001002834231542e-01,1.000146834637448023e+00,1.000166936987675781e+00,9.998390273518782401e-01,9.999835577743872994e-01,9.999065907920151597e-01,1.000036520779812976e+00,1.000029737416697984e+00,9.999245955803666153e-01,9.999666814259776659e-01,1.000003904223618401e+00,9.999843851695567887e-01,9.999048357942336152e-01,9.999485328487164315e-01,9.999290651210844816e-01,9.999022589192647636e-01,1.000394403777463692e+00,9.984568339548518523e-01
1.000496772508998378e+00,9.997671759282606985e-01,1.007277839601655067e+00,9.999246201465001871e-01,9.996740090533402512e-01,1.000216748069083117e+00,1.000100515957123015e+00,9.998040772741696447e-01,9.998938071766664271e-01,1.000082984047665269e+00,9.998786287735823564e-01,1.000085967147241961e+00,9.999921453532448767e-01,9.999065849898041147e-01,9.999934170044058046e-01,9.999380603513002841e-01,9.999695931108855129e-01,1.000015191201665266e+00,9.999361664998069887e-01,9.998257087012362154e-01,1.000195419186832080e+00,9.979871458777580528e-01
9.980871221887256395e-01,1.000334352514018477e+00,1.006818772803476980e+00,9.999333736124195182e-01,9.999070095804347691e-01,1.000073952516603137e+00,1.000017843218246494e+00,9.998240648307523681e-01,9.999132315534186022e-01,1.000060243304566887e+00,9.998937804445787725e-01,9.999911558455432115e-01,1.000134318688489010e+00,9.998806582598973591e-01,9.999265918913152751e-01,9.999783432668939431e-01,9.999491464434789867e-01,1.000047665978483824e+00,1.000061468703219658e+00,9.998912011177352177e-01,9.998702640651681017e-01,9.977586387108015042e-01
1.004720346068568082e+00,1.000226102110128856e+00,1.006610750339556049e+00,1.000098590921280950e+00,9.998911144984397037e-01,1.000025162432148118e+00,9.999723017844044382e-01,9.997374266409164711e-01,1.000082445268350106e+00,9.999557807619581240e-01,9.999764994791640049e-01,9.999354674396958575e-01,1.000139693240247984e+00,9.999357675467273054e-01,9.998802518028069297e-01,9.999613609933794001e-01,9.999999870430169580e-01,1.000082147466335725e+00,9.998827252883527583e-01,1.000009944373770887e+00,9.997411561780951139e-01,9.977723856093201338e-01
1.003496641800005973e+00,1.000304520303639588e+00,1.006662950225163611e+00,1.000237992579950053e+00,9.997048136639115068e-01,1.000057998157831030e+00,9.998203834009508073e-01,9.999101905406559965e-01,9.999475477257525613e-01,1.000007931673193351e+00,9.999147598928562752e-01,1.000060134301128834e+00,1.000063861699767465e+00,9.999272185280576597e-01,9.999176368239972579e-01,9.999340794965971835e-01,9.999990837105952046e-01,1.000176825716530216e+00,9.998052746903954846e-01,9.999224996995941250e-01,9.998872870502828469e-01,9.980092794870438766e-01
1.004250513878387041e+00,1.000150250696843601e+00,1.006761280532415093e+00,1.000005940061295728e+00,9.997426922710609398e-01,9.999075958255938534e-01,9.999227915494162122e-01,9.999098851124823550e-01,9.998060379698544553e-01,1.000175145303630275e+00,9.999244226457237872e-01,1.000024607384917275e+00,1.000031819057945137e+00,9.999171855107099605e-01,9.999274277370248099e-01,9.999660577724712729e-01,9.999772234066746091e-01,1.000101062393634166e+00,1.000096860719986047e+00,9.998167910559966343e-01,9.998789904461021782e-01,9.976209456520641616e-01
9.996335882887340540e-01,1.000435762757820868e+00,1.006451067597732729e+00,1.000071107154549388e+00,9.996617463633491463e-01,9.998958879307823233e-01,9.999337480993638616e-01,9.998893170287108667e-01,9.998847615012760315e-01,1.000218625906630576e+00,9.999866253093189217e-01,9.998570129288594233e-01,1.000081523335871303e+00,9.999235644177587590e-01,9.999350507358889528e-01,1.000007708088406222e+00,9.999280904535809977e-01,1.000106489992786729e+00,1.000032511934782153e+00,9.998333215557763110e-01,9.998300764702433563e-01,9.983546530818636633e-01
9.984226708469418066e-01,1.000350219789671202e+00,1.006360613973547924e+00,9.999545354609602477e-01,9.997102241883308871e-01,9.999505188174762083e-01,9.998521657351443492e-01,9.998816172725983886e-01,1.000083861085344195e+00,1.000071150893021787e+00,1.000011875736038114e+00,9.998681291173718844e-01,1.000051535089875099e+00,9.999155485786894726e-01,1.000002539666352552e+00,9.999137501604291600e-01,1.000014855934524771e+00,1.000034805919022496e+00,1.000111676944127170e+00,9.997930264937068268e-01,9.998036046977859526e-01,9.997024583217342109e-01
1.002320461969215648e+00,1.000519937222152489e+00,1.006516145140954333e+00,9.995158875070936366e-01,9.998820553148282109e-01,9.999318232730423084e-01,9.998552864367786785e-01,9.998682205584474847e-01,1.000110880906483812e+00,1.000092155242953362e+00,9.999429915251630829e-01,9.998707580114437610e-01,1.000054655566898987e+00,9.998900286085963263e-01,1.000032272135051636e+00,9.999630428492676248e-01,1.000072231036766457e+00,9.998863739719303645e-01,1.000085846176485660e+00,9.999103521965754249e-01,9.998093287358688075e-01,9.996237047716433066e-01
1.002383324712696311e+00,1.000012643055633976e+00,1.006674364452575743e+00,9.991880840065746616e-01,9.999444445119837210e-01,9.999926901181958039e-01,9.998932879900017667e-01,9.999886685632934924e-01,9.999974012334570395e-01,1.000092429252323001e+00,9.999110505743583621e-01,9.999015439021758933e-01,9.999773362559756240e-01,9.999603437886935842e-01,1.000042568730350023e+00,9.999599849049793931e-01,1.000058365486325096e+00,9.999063270436853168e-01,9.999765792331380965e-01,9.999501101971659534e-01,1.000068143880653126e+00,9.988972432642738708e-01
1.001270110019337523e+00,1.000144394294132599e+00,1.006320597546989548e+00,9.995010866956998141e-01,9.995711160149974850e-01,1.000133866576777830e+00,1.000144894289330066e+00,9.999532712113256006e-01,9.999771045617795728e-01,1.000032988257952393e+00,9.999253907114458162e-01,9.999019546662133440e-01,9.999688898096770195e-01,1.000001571208025686e+00,9.999610744396770778e-01,1.000028493408677166e+00,1.000036502933121518e+00,9.999866645025755618e-01,9.997494689353452202e-01,9.999159552846786925e-01,1.000475160777402728e+00,9.984137482221867588e-01
9.989118048845839759e-01,1.000304592615976151e+00,1.006308876154713428e+00,9.997999849108553105e-01,9.994467964059258192e-01,1.000138057965979099e+00,1.000168658185072390e+00,9.999718332276292809e-01,1.000091817596991506e+00,9.999010468920904726e-01,9.999342492884941702e-01,9.999277067261458374e-01,9.999757920192804406e-01,9.999489126147445006e-01,9.999777700749101772e-01,1.000034575276276261e+00,1.000031073424176631e+00,1.000094555831758658e+00,9.996314304977915732e-01,9.998370245292950154e-01,1.000793915187811356e+00,9.981102299774753384e-01
9.976417448204391025e-01,1.000171005724491025e+00,1.006331685995852654e+00,9.999836984053799283e-01,9.994807484709354872e-01,1.000049191765600698e+00,1.000216850521158163e+00,1.000046759273698571e+00,1.000022080306980365e+00,9.998936744984444625e-01,1.000022538393986027e+00,9.999032387204468408e-01,9.998764432753953768e-01,9.999687670960170083e-01,1.000019971666867624e+00,1.000072619116020523e+00,9.999904460510533610e-01,1.000030928118546214e+00,9.997978315870920119e-01,9.998143206320058152e-01,1.000556253823997377e+00,9.995518464462966879e-01
9.994376423195263648e-01,9.998748576581930614e-01,1.006281988787272486e+00,1.000185862917799540e+00,9.998262395391117607e-01,9.997220537499169613e-01,1.000319505138091980e+00,1.000045353384242830e+00,9.998289797618573616e-01,1.000024528255532230e+00,1.000118950584354849e+00,9.998475632650845046e-01,9.997957811852873355e-01,1.000001349196365741e+00,1.000017750535953320e+00,1.000075333850254156e+00,9.999861938685440377e-01,1.000112516381783445e+00,9.998001186667041518e-01,9.997736487523496418e-01,1.000155043951030498e+00,1.000304378824541152e+00
1.002822997935766791e+00,1.000248617249590355e+00,1.005914597546209155e+00,1.000634568062007901e+00,9.998312403421398820e-01,9.997382495063202867e-01,1.000265932861257312e+00,9.999404025323671563e-01,9.999190316494758202e-01,1.000077214539090376e+00,1.000071241224538277e+00,9.998452356608804603e-01,9.998795657922593394e-01,9.998936273680990583e-01,9.999994135381183868e-01,1.000098556068439004e+00,9.999921195912788718e-01,1.000105323984518124e+00,9.999626619164525554e-01,9.995790439562367569e-01,1.000314133628451785e+00,1.000807064312113415e+00
9.994351148359132964e-01,1.001288989848392097e+00,1.005842674073018417e+00,1.000614054441013812e+00,9.999137519319830636e-01,9.998546798040746086e-01,1.000119408033802282e+00,9.998263669928582065e-01,1.000122108324181580e+00,9.999954401166286644e-01,1.000033583379410951e+00,9.998906629441659533e-01,9.998848941827319647e-01,9.998977377927913412e-01,1.000011420991118838e+00,9.999679853076084424e-01,1.000106541843613250e+00,1.000061076654635617e+00,1.000053245319293627e+00,9.994659311965805593e-01,1.000302021570597555e+00,1.001437956316104660e+00
1.003625232662907374e+00,1.000575895678138760e+00,1.006335426600104554e+00,1.000715435364425421e+00,9.998361570133318388e-01,9.999425370450980566e-01,1.000074375213243938e+00,9.997688796065276051e-01,1.000165904532789973e+00,9.999321926459646681e-01,1.000033469642428230e+00,9.999384873100389814e-01,9.998861973979573659e-01,9.999132033385286222e-01,9.999301255161011648e-01,9.999694601915865011e-01,1.000158735007266486e+00,1.000073087296453389e+00,1.000097732492224223e+00,9.995252595382461136e-01,1.000123850200833830e+00,1.000985484462391106e+00
1.007773881372130642e+00,1.000628506057664291e+00,1.007019245949530406e+00,1.000160705427036723e+00,9.999978230791233269e-01,9.999308027943650812e-01,1.000030013507455573e+00,9.998017565610048951e-01,1.000044270847094463e+00,9.999901068329357656e-01,1.000000106032998382e+00,9.999349103789275661e-01,9.999609906430336759e-01,9.998630154966997585e-01,9.998847400157496734e-01,1.000101021852967120e+00,1.000037833824287237e+00,1.000145163037944096e+00,1.000043457521485379e+00,9.997839951699948324e-01,9.999861255927879888e-01,9.997643262352082782e-01
1.004791753526955489e+00,1.000247668479728569e+00,1.007327481203479813e+00,1.000170816696737797e+00,1.000064402575271405e+00,9.999483714130571466e-01,9.999256902293257587e-01,9.997887455743843521e-01,1.000062081577068218e+00,1.000020720977884858e+00,1.000002683110143842e+00,9.998925143888746092e-01,9.999480321150486795e-01,9.999829693652519946e-01,9.997729353426398902e-01,1.000091913273734257e+00,1.000003173566424541e+00,1.000191014060545003e+00,1.000098666722063268e+00,9.999649001337406196e-01,9.999146787086998778e-01,9.985977264298566691e-01
1.000828338815597185e+00,1.001657568938929321e+00,1.006942281739334089e+00,1.000206853087013625e+00,1.000165931115525320e+00,9.998880741268946215e-01,9.997726541226670260e-01,9.999647749251470152e-01,1.000003514909712843e+00,9.999829802186886996e-01,9.999971498107106394e-01,9.999808095971544075e-01,9.999611336657625582e-01,9.999199313413500434e-01,9.998071196693044671e-01,1.000042212467632918e+00,1.000061329931422271e+00,1.000101872270728220e+00,1.000232039807107176e+00,9.999631765992987864e-01,9.997048862924808876e-01,9.983670216705269329e-01
9.961422231045264919e-01,1.002643744956087879e+00,1.006830121974136683e+00,1.000143323906701465e+00,1.000382875032799435e+00,9.996805142427681590e-01,9.998873298612969140e-01,9.998644092141120154e-01,1.000042329697519605e+00,9.999837042973225287e-01,9.999930100039744474e-01,9.999993988265940548e-01,9.999703532481504231e-01,9.999021839318165128e-01,9.998516141419320213e-01,9.999826989865739924e-01,1.000069680548885120e+00,1.000084878416343193e+00,1.000255719336604177e+00,9.999947085229122790e-01,9.996339829722908910e-01,9.980637486785970403e-01
9.988933698094420999e-01,1.001569561372978479e+00,1.007336899697198529e+00,1.000441292229314660e+00,1.000049138062639731e+00,9.997918979455597821e-01,9.998279364191805518e-01,9.999265736182997300e-01,1.000018681120020236e+00,9.999458126648606004e-01,1.000054552771816541e+00,1.000000529907260960e+00,9.999606114704521209e-01,9.999136712460213738e-01,9.998659566056878889e-01,9.999353732924354254e-01,9.999563631255837803e-01,1.000225163828803332e+00,1.000337493367752684e+00,9.998837089188614691e-01,9.998194202528201124e-01,9.983690992319319557e-01
1.000245987844363249e+00,1.001249433827891666e+00,1.007477954830673372e+00,1.000695918426543818e+00,9.998487873748155286e-01,9.999115754588604466e-01,9.997499621794798674e-01,9.999267305535519679e-01,1.000053071840753427e+00,9.998970305697748584e-01,1.000086169387317980e+00,9.999707966403316162e-01,9.999700101469140012e-01,9.999722350429007811e-01,9.998088335168622276e-01,9.999626243967434380e-01,9.999505498753404886e-01,1.000253809874792621e+00,1.000135381901321452e+00,1.000010781863786224e+00,9.999020864613624715e-01,9.979130970110601240e-01
1.006710017462232765e+00,1.000730096773456257e+00,1.007757181414472569e+00,1.000509932557438031e+00,9.997350426972280157e-01,9.999087595755031810e-01,9.997448201494051334e-01,9.999038994690090387e-01,1.000057271997611963e+00,1.000014566067193744e+00,9.999962046216219758e-01,1.000022478577680785e+00,9.998937590986695101e-01,9.999961569887598767e-01,9.999402742664270649e-01,9.998635946227770743e-01,9.999631352529578798e-01,1.000174092887245569e+00,1.000014129205205382e+00,1.000193306479779665e+00,9.997888720921902506e-01,9.986203505199406916e-01
1.005294083451193421e+00,1.000889076977909742e+00,1.007420027214222635e+00,1.000373186193716180e+00,9.998491440664750707e-01,9.998723209702446990e-01,9.997906819517654586e-01,9.998594287695564686e-01,1.000195873526109391e+00,1.000005429167403870e+00,9.999676429647339493e-01,9.999662185126499958e-01,9.999327580454480113e-01,9.999714788655065245e-01,9.999413563504176983e-01,9.999446484847909211e-01,9.999758977821020522e-01,1.000101768518079304e+00,9.998413891988510160e-01,1.000228652606969471e+00,9.996524824125025965e-01,1.001097825118027806e+00
1.001165308372293783e+00,1.001333475402623963e+00,1.007065777915874261e+00,1.000290915094373956e+00,9.999047860532023213e-01,9.999236184841757691e-01,9.998012509545306514e-01,9.998286944365837314e-01,1.000324986970695829e+00,9.999759559192215042e-01,9.999071877036849187e-01,9.999485399307913580e-01,9.999552835154733588e-01,1.000001437474659305e+00,9.998869599778729134e-01,1.000068769771499833e+00,9.999208902444099989e-01,9.999951869477793354e-01,9.998825736342388248e-01,1.000224431847779316e+00,9.997747842301625276e-01,1.001320831911673759e+00
1.001311379740551954e+00,1.000563874824359267e+00,1.007126695461367794e+00,1.000146664297653532e+00,9.999405115608015482e-01,9.999680932403115508e-01,9.997387496978018540e-01,1.000079910761873636e+00,1.000301833277309260e+00,9.999477855486413880e-01,9.998881303981467239e-01,9.999268843964782549e-01,9.999618940931870315e-01,9.999587737120375630e-01,9.999073926026138537e-01,1.000057237011136468e+00,9.999896607130355219e-01,9.999162929416974821e-01,9.999217950350226536e-01,1.000159712248720467e+00,9.999460239724649036e-01,1.000747300701721798e+00
1.004512024386686075e+00,9.993278558805394063e-01,1.007411210125936707e+00,9.997846562555562366e-01,9.999372858321042834e-01,1.000103772360950716e+00,9.996922637091498753e-01,1.000241297830970710e+00,1.000237147443636898e+00,9.999015948276809285e-01,9.999814577044906505e-01,9.998683938300959584e-01,1.000025603144866659e+00,9.998516257900470494e-01,9.999939065285412543e-01,9.999882366421533053e-01,1.000034480451654995e+00,9.998828492791541622e-01,9.998144676402453968e-01,1.000170879213539754e+00,1.000263942459153288e+00,1.000762637286871648e+00
