2.531984102761552450e-03,1.619713869127941980e-03,5.626657436948749938e-03,4.305393128246047269e-04,4.039779607555596614e-04,1.825857409576661281e-04,1.381752881915137416e-04,1.894267420652778495e-04,4.708955321830751115e-05,8.589410200177154597e-05,4.525151164625054517e-05,-2.110644244919415201e-05,-2.484397614680831860e-06,-8.792736886116101663e-05,-6.610667055789746442e-05,-7.589856325347871333e-05,-8.752407364876733941e-05,-2.024241104021303481e-04,-4.781733221632873302e-05,-1.807940855358578197e-04,-9.462897339234670907e-05,5.621228294978585128e-05
2.327732073703441679e-03,1.785177740822954402e-03,5.639828864626136688e-03,4.267472266592972868e-04,3.698169619578135065e-04,2.270035168586614829e-04,1.498851370524178009e-04,1.380760126304414492e-04,1.212063280739154782e-04,5.244945985328424798e-05,4.759869947011554340e-05,-3.338492571265794088e-05,-2.201637391039533594e-05,-5.210510059468694845e-05,-7.557465336380653068e-05,-7.878063126534884657e-05,-6.983448381359672530e-05,-1.637434953920067614e-04,-2.097853268380516501e-05,-2.340279624039117866e-04,-2.638488737319097518e-04,5.428625370759677590e-04
8.953618052963907776e-04,2.014504457219995666e-03,5.538077305387716608e-03,4.907056825455093953e-04,3.244650641167355935e-04,2.804446132406674752e-04,1.800478757108162726e-04,1.362739628531700121e-04,1.553148579961335701e-04,3.731520697010197712e-05,4.566653410354569199e-05,-3.647972779402371748e-05,-2.270919097232952213e-05,-6.369191323701560198e-05,-8.279055208137741154e-05,-6.453005381131107299e-05,-1.261581690414834958e-04,-9.013969030128808071e-05,-3.956436975091844369e-05,-2.472264196902823315e-04,-3.536108998635656853e-04,4.422580424876166759e-04
1.756811700861753882e-03,1.932352948831226073e-03,5.710534644916913892e-03,5.232812708453906097e-04,3.318447779274300772e-04,2.789566997556843495e-04,1.540745868646346362e-04,1.869339206908940691e-04,1.369614311088040970e-04,6.464343136428674942e-05,1.714491105134974193e-05,-3.470561783697271837e-05,-2.301781724204119434e-05,-9.484058874134043541e-05,-5.434631152350651262e-05,-6.708758748645293486e-05,-1.307575232935747679e-04,-8.557249786864294596e-05,-1.334293394271952665e-04,-1.719099316451341776e-04,-3.706796440944741056e-04,-7.197969694085188221e-04
3.720919029463132070e-03,1.606713338027050426e-03,5.964556038411900594e-03,4.633851538818815441e-04,2.827951772645880641e-04,2.997199884066032490e-04,1.702684181460735696e-04,1.189868823044072985e-04,1.551472412644256847e-04,5.530244647769007863e-05,5.635215201087384406e-05,-6.114926493062312787e-05,-3.037433898540550870e-05,-7.115585206117028294e-05,-4.762487782974003349e-05,-7.054959928421585783e-05,-1.276072228918044191e-04,-1.038475296250450028e-04,-1.195896426501634008e-04,-2.174543002929693191e-04,-2.924158275647424535e-04,-1.127137177191055075e-03
2.181845163874465612e-03,1.912097925270493659e-03,5.873979338781567562e-03,4.874086329571242606e-04,3.121519188170867459e-04,2.992356918588587951e-04,1.956682755460833166e-04,1.441871356751165073e-04,1.380689471281134934e-04,1.029453162217807192e-04,9.915584073430411022e-06,-1.836106770073264326e-05,-4.154027131510042381e-05,-7.127960964242252909e-05,-7.034972833432602351e-05,-6.644687838051375832e-05,-1.253420885999976121e-04,-1.444218439448557501e-04,-1.911894276114832253e-04,-2.014691344989822828e-04,-5.158237787985676254e-04,-4.554421497512719510e-04
2.899826956603824678e-03,1.920676849125079778e-03,5.723747392024739443e-03,5.189535020284964141e-04,3.040170674736079859e-04,2.961022133297859299e-04,1.825109588409828346e-04,1.552143113711515541e-04,1.163366688793206297e-04,1.297456363566131953e-04,1.890203250596780979e-05,-3.105361951153912337e-05,-4.345263555844655927e-05,-4.179323168481424862e-05,-6.826961282963089309e-05,-9.749277368939084131e-05,-1.073664931740662704e-04,-1.731661926014009078e-04,-2.119896183874742221e-04,-2.683406695972210361e-04,-4.336456892649550882e-04,-7.312105633240173572e-05
2.665707461457563366e-03,1.711410184851311789e-03,5.804797188075450608e-03,4.768379745184786922e-04,3.743162674012675498e-04,2.781974565926277946e-04,2.207055311942197093e-04,1.470121335245182595e-04,1.719671376153410268e-04,1.146032878877272751e-04,1.402690816881262424e-05,-3.540030772969022014e-05,-2.551278298413546685e-05,-5.570845823537497443e-05,-6.608177774145948427e-05,-9.039096096310750273e-05,-1.387728467845713415e-04,-1.858199985110481139e-04,-2.581905274459109960e-04,-2.489370593974598971e-04,-3.486001852595667101e-04,-4.840825799591197279e-04
2.512279250222316899e-03,1.783369368437588308e-03,5.811002514458631085e-03,4.673004951109719978e-04,4.001703737021732499e-04,2.281703951096506779e-04,2.155871194927573987e-04,1.612529524439725069e-04,1.678089716108084140e-04,1.090775662204364766e-04,1.610444682160723436e-05,-3.136516582138745276e-05,4.589478655703512562e-06,-6.513360818908809572e-05,-5.236359925471999709e-05,-9.540972366281402013e-05,-1.583283941158429402e-04,-1.923926182294234081e-04,-3.194940976853686112e-04,-2.617739910835805762e-04,-3.815678693095605079e-04,-5.782354365559432734e-04
1.730273766854683324e-03,1.802297136341000786e-03,5.768559000151207532e-03,5.759952930815937606e-04,3.544415478128792505e-04,2.227506883245192562e-04,2.540320064923951731e-04,2.001420320806230116e-04,1.727268423799558554e-04,1.269446457970342126e-04,3.791805794366189778e-05,-2.510404109964751160e-05,-2.303330639681442567e-05,-3.223399334112410591e-05,-7.913914871024217517e-05,-1.075468394131242315e-04,-1.842022443107863190e-04,-2.181900203839836413e-04,-3.025131292227586552e-04,-3.203547043376022015e-04,-4.468034039251062104e-04,-5.996303328595789604e-04
1.030172359485909128e-03,1.848389550642910587e-03,5.774642305635723297e-03,5.289435690644830705e-04,2.687554955310939389e-04,3.172557189413835422e-04,2.486814394958972488e-04,2.242589682003593430e-04,2.214250164781889324e-04,1.393993940564995735e-04,5.529938638289517516e-05,-2.275542806285234745e-05,-1.850680353367361184e-05,-2.017244357396413585e-05,-1.079802711856752540e-04,-1.053177860088292528e-04,-2.043420865820883036e-04,-2.375262840063499341e-04,-3.214238162345215842e-04,-3.981066343875463054e-04,-5.035237026591454649e-04,-3.192805648320754452e-04
1.138054878541560786e-03,1.526826992978943219e-03,5.867946712360393516e-03,5.214297956096919633e-04,2.478479599449065918e-04,3.724136736842507869e-04,2.728390261353196922e-04,2.312139490283667941e-04,2.202596626763850317e-04,1.422915818402970087e-04,5.290750902811760343e-05,2.969230187398197101e-05,-1.504019143135520025e-05,-1.920777121568003999e-05,-1.164157518853197685e-04,-1.324126517369360041e-04,-1.977260417439024806e-04,-2.451638833898612179e-04,-4.120944268472563816e-04,-3.985097940690083174e-04,-4.819220975597785319e-04,-3.963425922865711822e-04
1.247553955577349874e-03,1.596662312817660224e-03,5.886991922900043986e-03,4.864851884547605199e-04,4.006318424233294251e-04,3.999551559992122070e-04,2.363366904238669447e-04,2.219175064729914180e-04,1.927227110903463982e-04,1.503043804490594932e-04,6.706646846406883139e-05,2.498159489797396448e-05,2.128743336616471213e-05,-3.887142047181182226e-05,-1.423588533374520052e-04,-1.285815982867333142e-04,-1.791355000078293555e-04,-3.079923690777875800e-04,-3.922075712137835157e-04,-3.534500508015023267e-04,-5.550648616797445624e-04,-4.781478229294462137e-04
2.329531729083629543e-03,1.631293440882911581e-03,5.730160745533233006e-03,7.037263487197839562e-04,4.649742992249646816e-04,2.999083099036027144e-04,2.779513675485825210e-04,1.843056359187243405e-04,1.683925911525425631e-04,1.423253473949634125e-04,9.708080170848842677e-05,4.880623316626274600e-05,1.875229260899816426e-05,-5.310237340644706006e-05,-1.184461618695321526e-04,-1.676389076117745921e-04,-1.794084699690872342e-04,-3.336512389408667883e-04,-3.626733312816795944e-04,-3.871593192336360376e-04,-5.776746035176850719e-04,-1.872312960808965592e-04
2.128033294131626701e-03,1.665281028999387753e-03,5.827243295622384391e-03,6.353462678681037409e-04,4.741049228000286512e-04,3.319465655450409293e-04,2.459989633572520285e-04,1.928811810441622993e-04,1.814285702739965890e-04,1.277698141123991200e-04,7.349789194478461023e-05,8.772510348914995277e-05,1.182832052092566705e-05,-6.177169027026248684e-05,-1.062008829324711742e-04,-1.549267177117825836e-04,-2.260340391316251977e-04,-3.140128522968951299e-04,-4.085240972854876701e-04,-4.494415977219855360e-04,-5.203096607095216482e-04,-2.026624628490683632e-04
1.035844161003639198e-03,1.740251856321936704e-03,5.962829928281492692e-03,5.990483419905278306e-04,4.697108592644275420e-04,3.336492103854663623e-04,2.717009005907197196e-04,1.803074597152564968e-04,1.383785282299637937e-04,1.388544511487485361e-04,9.254538354617642955e-05,4.972151374230235517e-05,1.508253893171640341e-05,-5.495900577606978782e-05,-1.060780553636606603e-04,-1.389898422106792967e-04,-2.493450355065377519e-04,-2.868230283875813089e-04,-4.219787213797105145e-04,-3.987980818410699038e-04,-3.883419961426936694e-04,-6.870167975864001743e-04
2.112733854330842934e-03,1.303771007891162126e-03,5.999178744668545553e-03,5.501137384191682285e-04,4.377072408885433947e-04,3.028264615680030200e-04,2.373663044383559305e-04,1.808828220059481118e-04,1.182743652063312541e-04,1.373025042586995014e-04,8.465784444006594039e-05,2.325722250984059813e-05,1.039865742949276704e-05,-3.602898841782934937e-05,-1.093949871108478033e-04,-1.277770570619469982e-04,-2.420379514748705854e-04,-2.321902238550387380e-04,-4.094869747838402645e-04,-3.571018214509239061e-04,-3.180410582200776572e-04,-7.618983200009215966e-04
8.383747272767134821e-04,1.535021448828940722e-03,5.930649620564130975e-03,7.202930937584197529e-04,3.861364938462180196e-04,3.764795710866740831e-04,2.360791117794966973e-04,1.869059433755083401e-04,1.829142186322288346e-04,1.063165459809891012e-04,6.003121035253813095e-05,2.766402183043258095e-05,2.016722067926753192e-05,-5.168558317712024621e-05,-9.727665772657761046e-05,-1.717013631541953968e-04,-2.143333965142932241e-04,-2.315153188670219879e-04,-3.189814458918364482e-04,-4.275848897400359380e-04,-2.975141823899444269e-04,-2.598491350453050559e-04
1.757280060873562437e-03,1.717420968638320696e-03,5.943347390929075436e-03,5.322167565018623078e-04,4.341410650604964083e-04,4.324929292337991523e-04,2.298273033261347923e-04,2.058963174247765223e-04,1.631871405829490580e-04,1.045756284204410718e-04,3.755442247339198361e-05,2.546873208893217429e-05,2.463698246981211191e-05,-4.955298081220744176e-05,-8.011790050304076576e-05,-1.539587078285774269e-04,-2.100419696622607001e-04,-2.309954949518517545e-04,-3.061778137047725407e-04,-3.551088673236356841e-04,-2.630385238063839533e-04,-2.395568727278587118e-04
9.281168961293944199e-04,1.816877964790398776e-03,5.962000148061025531e-03,4.437980318992359877e-04,4.842984081890598950e-04,4.015761958319434945e-04,2.492637226721296597e-04,1.875153552170395082e-04,1.301239537033956355e-04,7.697966214922784582e-05,1.361113332500565022e-05,2.075992258383458700e-05,1.187680138636110464e-05,-2.546204941980388607e-05,-9.193340268395898808e-05,-1.365454136559111887e-04,-1.956675550849392309e-04,-2.050416510968716395e-04,-2.295732719155558327e-04,-2.750681331166260151e-04,-1.966351504906848453e-04,-1.971473175665582362e-05
3.353357601531563770e-04,1.644835440909635498e-03,5.814696921002767381e-03,5.495198022873435968e-04,4.862118160926707741e-04,4.024975515798533848e-04,2.478584360235270689e-04,1.580821406089055769e-04,1.117560442299532692e-04,3.896641050788170142e-05,-1.133577545773443365e-05,3.964285696617432056e-06,1.868183093417278307e-05,-4.332752597278311625e-05,-7.398003703355611927e-05,-1.385596905016413380e-04,-1.368354976772166037e-04,-1.818831429592684804e-04,-2.409091679665231300e-04,-1.873844935058480783e-04,-2.215952125817458756e-04,1.629860155039363249e-04
-5.176874576222309813e-04,1.832080762556767984e-03,5.742286462642558903e-03,6.609539874573999588e-04,5.616835628944725654e-04,3.787131402201160944e-04,2.408295077919192929e-04,1.671177932303457940e-04,6.556371182050361839e-05,2.015660181708897275e-05,3.769540538217844126e-06,-9.528164289057661817e-06,1.904952987650091904e-05,-5.482428026237043563e-05,-6.375979881471214206e-05,-1.201958064751632726e-04,-1.130303145380085475e-04,-1.780980391117581180e-04,-2.278152342813124218e-04,-1.301580747349105171e-04,-1.649570426161678371e-04,2.313395061513209990e-06
-4.534184531591689093e-04,1.844790606685390959e-03,5.801468442084782573e-03,6.515263127790599587e-04,5.831848962801548493e-04,3.297963831597443686e-04,2.281366895779059656e-04,1.548685523478310561e-04,1.478735158478003666e-05,1.016530314578592098e-05,3.917124234371561457e-07,2.046458815815688505e-05,-1.106350176850211488e-05,-2.980520132755606352e-05,-5.937387376094342245e-05,-1.216540537067358201e-04,-9.490722923977185012e-05,-1.443286624763511113e-04,-1.721562411161417516e-04,-1.060435221069009134e-04,-1.208445108298326139e-04,-1.253006539569046429e-04
8.382690303146406565e-04,2.014192359384308056e-03,5.892317910363503546e-03,6.526028338667879672e-04,5.782010558060995172e-04,2.942495727986089537e-04,1.917567521808184565e-04,1.513460600538584627e-04,-9.811435683724296754e-06,-3.985382696047598919e-06,3.801174623970344935e-06,2.007460761229030034e-05,6.205290028733924769e-06,-4.378529290781623534e-05,-1.024074126787783269e-04,-7.870119633133934676e-05,-1.136312130067136233e-04,-1.354869055676647294e-04,-8.133581197044498852e-05,-1.673477435724828922e-04,-2.056069759705044149e-04,3.306686771154791369e-04
1.696398186034812341e-03,2.391029555099567685e-03,5.945464565370411208e-03,5.433549487372271421e-04,5.890912684064019507e-04,2.006739384131414725e-04,2.021534154051827733e-04,3.106519074284532785e-05,3.014146051818202430e-05,9.658553626464213302e-06,2.619298750197740578e-05,1.325089556780204127e-05,2.740100819439916319e-05,-4.931065258200174287e-05,-1.086370498797217419e-04,-4.572310683677049167e-05,-1.475515260903963687e-04,-1.761525482401542870e-04,-5.495196003217758460e-05,-1.726028643024013758e-04,-2.210254330079193346e-04,2.416295207927083698e-04
3.739621966281511233e-03,2.331983485595185736e-03,5.937405734370347285e-03,5.602278776206979583e-04,4.864331906263075819e-04,1.890150797872595413e-04,1.338790653180213334e-04,-2.135562564840622261e-05,3.283427469072539088e-05,4.257083417685267524e-05,-2.250492635343991045e-06,3.443741197112120734e-05,4.993768034713395615e-05,-7.367019889055240168e-05,-8.317044229097949432e-05,-8.303131573094729874e-05,-9.823225399780511962e-05,-1.549347266998070643e-04,-1.174716118861823073e-04,-5.324480310328458574e-05,-1.078149547704506295e-04,-5.694800094287533941e-05
2.305444941003373990e-03,2.477740823261930826e-03,5.909934633259824287e-03,5.651705648090730311e-04,3.846184009964001842e-04,2.487243637076696394e-04,9.800577647605670465e-05,5.028248181806615498e-05,-1.824311459751593644e-05,6.234455743557751307e-05,4.024489078261261286e-05,4.137531457129292654e-05,3.035221973223800664e-05,-6.153479995593467533e-05,-5.831800387463310372e-05,-1.153389634668395121e-04,-9.189249094858471746e-05,-1.382110189994794887e-04,-1.230187909805338317e-04,-5.152130760826685823e-05,-3.809325419499078679e-06,-3.524653369980111693e-05
1.596654756937374410e-03,2.137264171089078499e-03,5.975372569252481586e-03,5.588017919907982932e-04,4.343531526813459802e-04,1.696748978795023586e-04,8.899287983261419904e-05,6.242682213158811018e-05,8.069838679047986564e-06,6.414058708292278224e-05,9.001908015337310828e-05,6.715958890679263994e-06,-1.476020212790610368e-06,-4.209469452685551532e-05,-7.669139982731065200e-05,-9.541471062492689562e-05,-1.416323106747303148e-04,-8.328782042401373660e-05,-8.536123752492732358e-05,-5.681680343891008729e-05,4.514318256168586607e-05,-4.058479358177766020e-05
9.867319616682968843e-04,1.856689066329796382e-03,5.956811820995668375e-03,5.010822735525250577e-04,3.965473446317601108e-04,1.861017042828229644e-04,6.771661525614910157e-05,5.665310896728279611e-05,2.154593222902098583e-05,6.300174408619787819e-05,1.116800762860426833e-04,-3.872944950293090438e-05,-1.928478685796149893e-05,-1.767124335398580779e-05,-9.241629442959592899e-05,-1.005710810323168800e-04,-1.035358906955487196e-04,-7.330226506743058067e-05,-1.589905854143249474e-04,1.534753046736699703e-05,5.602910584329299419e-05,-9.539512564886070474e-05
2.984589334982683576e-04,1.681987213184543608e-03,5.927597476239859775e-03,4.883145294104259803e-04,3.113809836508920118e-04,2.223310728862089053e-04,7.512082954634850937e-05,5.434006717428001867e-05,3.082353897799294622e-05,6.483231167068794778e-05,5.310792941978487289e-05,-6.907328651276953075e-07,-3.167022921671270170e-05,-2.036893365885611890e-05,-5.649228205145787355e-05,-1.092491618300062747e-04,-8.830343431871967217e-05,-7.303796126207174417e-05,-1.284476598798746860e-04,1.546546457732733771e-05,1.156075202167375457e-04,-3.343684980184451758e-05
9.746123304817200326e-04,1.393815361235978051e-03,5.856416180787627629e-03,5.566847743724494084e-04,2.991908235381194941e-04,2.475887008242607409e-04,1.040216551195938396e-04,8.029850612311272213e-05,6.307923471022653880e-05,8.308138522249009623e-05,-5.756630391384635008e-06,2.838557407938716379e-05,-4.117985570295552839e-05,-2.521273477137658074e-05,-6.067027202528957563e-05,-7.822076397950699647e-05,-1.049100290680106092e-04,-1.051516736519048312e-04,-8.176510197768080347e-05,4.381813122224253749e-06,2.816109954166218601e-04,-2.613549448499445866e-04
1.422708339524782380e-03,1.616902429051492174e-03,5.867756418581641584e-03,4.106576679014382935e-04,3.422952223063272653e-04,2.468524105165740634e-04,1.822515045223226831e-04,7.746550304674207029e-05,7.958178959407351087e-05,8.399106427856091093e-05,1.314884425566603336e-05,-1.980947689725129961e-05,-2.439748114272756506e-05,-3.872630953231109992e-05,-2.124870822139398596e-05,-1.044020177349980211e-04,-1.018081796031884261e-04,-9.139305203634976794e-05,-8.500221941519900588e-05,-6.156548559114349188e-05,2.535904050756950358e-04,-2.506261686402156113e-04
1.570705885499259569e-03,1.785480201248568904e-03,5.813632633582420904e-03,4.698411342666036707e-04,3.173262972621825246e-04,2.537211511156697201e-04,1.928005508279917229e-04,1.058753423122987445e-04,8.188862666966033657e-05,6.240938549163964539e-05,7.998721458435145265e-06,-2.151735757351273801e-05,-3.841443719536837009e-05,-3.730183408712720711e-05,-1.871936060738621125e-05,-1.067821610604626642e-04,-1.030036377725834730e-04,-5.796163517092588186e-05,-1.656296713121490813e-04,-5.153290836764671347e-05,1.257297775330920174e-04,-1.012110569806031417e-04
2.221566753378237738e-03,2.099678555453001957e-03,5.759396260292667588e-03,4.961832647782975702e-04,3.125093719442513171e-04,2.509971112673723597e-04,1.508016675009385237e-04,1.303113279689913811e-04,5.400522684590854865e-05,2.915047210901380598e-05,-1.506213125056718155e-05,-3.170791114342816878e-05,-2.156899341010492038e-05,-2.196309194587417585e-05,-2.691638570990909511e-05,-9.491602256548131397e-05,-8.076955089592638241e-05,-9.978014402985612655e-05,-1.217074086277408350e-04,-8.856894259473685189e-05,9.937663920507246336e-05,-3.895685040339009011e-04
6.219463710834636106e-04,2.386525862241816159e-03,5.714005524821291759e-03,3.863237542248134575e-04,2.950834443942294437e-04,1.862441944641955477e-04,1.441435221666877967e-04,8.551405634069905509e-05,2.577849052237799851e-05,4.114088227385977551e-06,-4.017079731603043560e-05,-2.808050827294387026e-05,-1.891436423633206993e-05,-2.408964915791532164e-05,-3.668432891520444282e-05,-8.047906622763432473e-05,-7.470695804893581055e-05,-6.557949014633240620e-05,-7.542527435793067853e-05,-8.402012490207102493e-05,7.526767259982647081e-05,-3.841338237828345798e-04
3.133201067825954877e-03,1.986650464914171792e-03,6.037337789903406832e-03,4.220885307221836362e-04,2.763596835264544053e-04,1.575397691405074931e-04,1.103399380912803847e-04,5.132084256328986601e-05,5.219618288965239682e-05,-2.146769010035635224e-05,9.861949654663765819e-06,-3.515902747525252150e-05,-3.558958968872738066e-05,-3.078750817009729210e-05,-5.387364908158480338e-05,-6.749904060453782426e-05,-6.766226687239888500e-05,-4.803993162337123318e-05,-6.983344394918319677e-06,-9.182211473240742890e-05,-3.893689970718080993e-06,-2.284992307673394099e-04
1.426552457041522235e-03,2.106366769005730763e-03,6.059323506760072413e-03,4.638072060560273838e-04,2.236689925183012976e-04,1.961459962643011181e-04,8.829121522079505545e-05,6.182544851454920237e-05,-1.681294395483211753e-06,3.548110200222689736e-06,2.352095406902791474e-05,-2.784805504413813350e-05,-1.381038353742185189e-05,-4.109522856272253949e-05,-5.395693323037842180e-05,-9.389701933819490347e-05,-3.005005853972781912e-05,-7.999225896291190787e-05,6.290083161131435475e-05,-2.790472720903518295e-05,8.514395930929364480e-05,1.995931086508980368e-05
1.088753929029864786e-03,2.429088158860101977e-03,5.969062150522687002e-03,4.520714087956853068e-04,2.798630190554557678e-04,2.381348517106157247e-04,6.067952720458225622e-05,7.888604957669572511e-05,-3.306943308348444393e-05,1.162011734999634714e-05,2.449788902708713916e-05,-1.389919888502584629e-05,-3.271246495396327807e-05,-4.203295630442185421e-05,-5.982555016552379228e-05,-7.173285251860755777e-05,-1.095446260951778287e-05,-1.143454061198316562e-04,6.745920060267385514e-05,7.680874318388980894e-05,2.136832527541873380e-04,2.395776260252733549e-04
3.532406857708214436e-03,2.182740735537481470e-03,6.017715904946291383e-03,4.854226689840729467e-04,3.813346592811738618e-04,1.882336954605259177e-04,8.538846375034825245e-05,3.806632657092380686e-06,1.459484938981194875e-05,2.774385289830728625e-05,4.491132087233829320e-05,-2.527248150314769141e-05,-6.092116400128981123e-05,-4.811436644198037053e-05,-5.661274000676951138e-05,-4.181620750335411331e-05,-2.493539621791528971e-05,-7.713148876093122710e-05,-3.190123819104301886e-05,1.213919523748229970e-04,2.379581984691084989e-04,-2.162006507853865415e-05
3.411631138344154313e-03,2.283161268397262446e-03,5.958329713490928721e-03,6.192248242981783588e-04,3.888262416637309582e-04,1.583533327167691138e-04,1.726482147211636647e-05,-7.371686160489718725e-06,-2.215268978622864098e-06,4.760019031615211145e-05,4.220581843465451397e-05,-2.726963143637937915e-05,-5.830012970511790348e-05,-6.335722686386574326e-05,-2.571498784360245167e-05,-4.332111596202110746e-05,-9.173957932659687083e-06,-1.093096255091126253e-04,-2.233184669789488829e-05,1.756469793695510659e-04,1.676510120292518601e-04,3.512390438086808475e-04
3.404087008299095003e-03,2.085158501826314160e-03,5.994312904731688776e-03,7.050403616526408710e-04,3.223495439335593671e-04,1.898966256843896878e-04,2.736729772840176120e-05,-4.900870625520681755e-06,2.411296479470313240e-05,3.376180208719652403e-05,6.556374975182909805e-05,-3.225600873123215184e-05,-7.773036735732964447e-05,-3.620337933593915095e-05,-4.239019494373178339e-05,-7.443305506764439760e-05,-3.900249959504541115e-05,-1.175880163025566622e-04,-4.444782715177085400e-05,2.217859059179585470e-04,2.064508314807279421e-04,4.980057507323979457e-04
2.709673538650189239e-03,2.090633831927077302e-03,5.943373157175119333e-03,5.919760663845554305e-04,4.345657520951365328e-04,1.309627150648469721e-04,8.625413286400403733e-05,-9.323878884657595568e-06,6.099476932365375848e-05,2.527591038237800145e-05,4.635100126817882357e-05,-3.604013037737296076e-05,-5.895205809221693033e-05,-3.330473915363879313e-05,-6.756353977772234641e-05,-6.284448460388802047e-05,-7.852386758550550596e-05,-8.420373297934774276e-05,-9.402063511734975521e-05,1.763338766491036856e-04,3.486568162969317188e-04,1.028310702547335004e-04
3.297628191216803173e-03,2.102402070875031715e-03,5.787343230931794869e-03,6.332595390224907616e-04,3.819724445793344007e-04,1.802286723922858619e-04,4.601237964215486363e-05,1.000816181384926143e-04,5.367308594718016502e-05,2.202856966852618446e-05,2.038557149879245846e-05,-3.218207502021428173e-05,-1.004556796714521486e-05,-4.630030545926089287e-05,-8.579833684133757220e-05,-6.779930325931374431e-05,-7.078042699606937208e-05,-6.478204590502627150e-05,-1.323944809026116032e-04,1.058415317396196127e-04,4.971386337038356589e-04,-1.104099914485824456e-04
2.354783867695931215e-03,2.477364285352653961e-03,5.686670057197538812e-03,5.732477150011458912e-04,3.933072309089858005e-04,2.103169785980736118e-04,9.791356688068526555e-05,7.376652971328638922e-05,1.285868325146324051e-04,5.903547212149580140e-06,-9.444688577948350723e-06,-1.143380193424745743e-05,-4.268692446981372769e-05,-3.463880445814364339e-05,-8.862872588546389838e-05,-7.942472545877884190e-05,-5.370597459931812049e-05,-8.297153620290373573e-05,-8.513431549587587260e-05,1.064007881731440580e-04,3.574866204929527127e-04,-2.141868130939170373e-04
2.657966052367509088e-03,2.295193533874969900e-03,5.738501457145180236e-03,6.432587278944367415e-04,3.503337642978749701e-04,2.631799344460674490e-04,1.252268210147813442e-04,8.231116510543392791e-05,1.270877675310831624e-04,5.832155769861898162e-06,-1.173382746358040983e-06,9.105664785207957988e-06,-5.847565286196126114e-05,-2.205030322787375979e-05,-9.257354164711039269e-05,-8.153968699012741669e-05,-2.234386599986469663e-05,-1.183552327093875274e-04,-9.944583882163420333e-05,1.209985014200607416e-04,9.943966841318793866e-05,3.081686286893623372e-04
2.123569852155539773e-03,2.311468036452836525e-03,5.876696908584277956e-03,6.927205939588279441e-04,3.063919093980823792e-04,3.017056374982675935e-04,1.795309207060360806e-04,1.143486092272215918e-04,7.877540249438350225e-05,2.576863769306921562e-05,4.910992418732722605e-05,-2.557380607235157442e-05,-4.345499320970724210e-05,-3.145781636888170946e-05,-1.133768428272869863e-04,-9.325046342795202247e-05,-3.161091595241833377e-05,-1.331941915088256153e-04,-1.103809896204074957e-04,6.373165232054326139e-05,-1.229495238058601685e-04,7.221641694154495167e-04
2.488824745255536260e-03,2.422407493756040513e-03,5.718645510044893972e-03,7.244775095439199251e-04,3.948988488270389029e-04,2.545647663224912330e-04,1.882536349311039650e-04,1.235231590600852287e-04,7.842846800445970516e-05,5.356144109209183166e-05,1.237108132559014473e-05,-3.762170540082667052e-06,-4.883837634473899177e-05,-4.105975890238966870e-05,-1.190639947065746717e-04,-8.357668305941381396e-05,-5.263052243790493812e-05,-1.034565365569836242e-04,-1.226907438406924704e-04,-2.724131157820740008e-05,-2.150913267071065361e-04,5.070953274342211714e-04
2.628397243154170174e-03,2.189834911980258550e-03,5.762893249092176408e-03,7.480129047178495126e-04,3.938093090228994022e-04,2.109727733982406852e-04,1.390024345625269356e-04,1.909187621842526326e-04,5.146014006116270573e-05,6.420857575870710142e-05,-2.417674652855319586e-06,2.016190186628188306e-05,-1.638561504707784945e-05,-7.582204636192203947e-05,-9.533485928334637369e-05,-8.025191090742648842e-05,-7.243639019886243381e-05,-1.334428374330454083e-04,-1.032613904333487775e-04,-1.062671906484971156e-04,-2.188514336664185535e-04,3.752059354660671137e-04
1.752733680901184202e-03,2.071456314205759666e-03,5.764074580350957502e-03,7.177545459897451954e-04,4.268576745168844544e-04,2.957632706792376982e-04,6.309669725700115352e-05,2.140892628652053137e-04,9.699734345125667198e-05,1.926556383169888224e-05,2.985224923345814954e-05,2.484197900529059105e-05,-9.830242547389440966e-06,-8.878491077554884680e-05,-6.473064964392964628e-05,-7.756400684554487415e-05,-8.105478487527393184e-05,-1.339431999216478416e-04,-9.329154210111596183e-05,-1.962278733233500147e-04,-2.882949259566585992e-04,-1.212724811860405711e-04
2.027216513746628659e-03,2.024684320480109150e-03,5.804917752947664870e-03,6.830954955363842699e-04,3.695655484379394614e-04,3.397924393769929073e-04,1.073787910573357259e-04,2.061021395671324276e-04,8.870200016913241383e-05,1.499739118011168845e-05,5.899243713285582595e-05,5.351808229439832448e-05,-4.709329538234104828e-05,-4.982512914138027946e-05,-7.821945365191245369e-05,-7.305132733006114345e-05,-1.006591071649609327e-04,-1.442553668568295896e-04,-1.757881132713304034e-04,-2.162457525136711684e-04,-2.947978018940884204e-04,-5.924221985238190208e-04
1.110281954873497835e-03,2.045121983376091065e-03,5.870632021227128322e-03,4.358093577517370355e-04,4.274309787552828949e-04,3.367903967342071245e-04,1.821644554601462278e-04,1.289986873659359936e-04,9.797130072099156646e-05,2.576046479820153168e-05,5.948016801826793175e-05,4.568198011282974811e-05,-5.979412929434849941e-05,-3.186920625413494905e-05,-5.436309908414748381e-05,-8.734716764656202676e-05,-8.310820084811756101e-05,-1.886023775710064776e-04,-1.764877735748701963e-04,-2.165739758119677029e-04,-3.118978198979722137e-04,-5.438410910004997647e-04
