2.956998844659324277e-01,3.577569301768107092e-03,9.243524613077434447e-04,6.038150106677015903e-04,3.012891542091194271e-04,2.149184359126149013e-04,2.023529169278233994e-04,1.226602472688875973e-04,1.168605947684373301e-04,1.019616937224048468e-04,7.795917711301644944e-05,6.045989193221461467e-05,4.893440308921644734e-05,3.779017110638045702e-05,3.310482236295639151e-05,3.059168235671300232e-05,1.522771336903534882e-05,-1.590430311349760485e-05,-3.629713478909353958e-06,-2.019606994720718341e-05,-8.008260287498123652e-06,-1.178654797872796967e-05,-2.969102984361114098e-05,-6.401989705607861015e-07,-1.390561127174925000e-05,-2.800397505003329412e-05,-1.629318235265437748e-05,-1.585871271758386379e-05,-2.401364769425017408e-05,-1.705408520600879287e-05,-3.207144501896512430e-05,-1.006365029980327111e-05,-2.004169715991913014e-06,-4.526727153718491389e-06,1.708959538534981224e-05,1.169095475128179456e-05,1.357577570519768136e-05,1.406226207546058156e-05,3.413686999388808096e-05,1.822889415967563388e-06,3.398109936736072649e-05,4.263095541292657889e-05,-3.380109270439608408e-05,1.375675820717371970e-04
2.956170382917578943e-01,3.514615728227473129e-03,9.571110765250934096e-04,5.090796741192033393e-04,3.035786210938888705e-04,1.982959487707157170e-04,2.108275834236977733e-04,1.193073906972985979e-04,1.135940292042576886e-04,9.303626886165404519e-05,9.663794269316868738e-05,4.505121290757090638e-05,4.665539502816203646e-05,4.024603286876798355e-05,2.844398341323379611e-05,3.187239409017077066e-05,1.567187688024764599e-05,-2.892843041543659867e-06,-9.690039284839907881e-06,-2.344708997305527259e-05,-1.071567877481247150e-05,-1.853015299710314629e-05,-1.988586565780852756e-05,-8.590212659485238714e-06,-7.984134748458491924e-06,-2.406198542839630157e-05,-1.542572242897200674e-05,-2.286459750258792732e-05,-1.656682084465546813e-05,-1.873709406212454136e-05,-2.841829260959484674e-05,-1.990090805805116558e-05,-6.143265060044281829e-07,-4.082649585787671472e-06,2.974860943968224705e-06,2.262532428511820253e-05,1.965762151789439275e-05,-3.996025740496119196e-06,4.723530318490977903e-05,7.748997936015601475e-06,1.712817587508786232e-05,9.416340900520563920e-05,-4.992262446491178119e-05,-9.936880855490762634e-05
2.963979132648787429e-01,3.581578187048134986e-03,9.269826804737129906e-04,4.974180927673364696e-04,2.876229350390683811e-04,1.871948009630842796e-04,2.350484275299339438e-04,1.131918831348640198e-04,1.117235269869578838e-04,1.094987387456188916e-04,8.724990387063205882e-05,6.154598119943234004e-05,3.736384594903764824e-05,2.951188299073015405e-05,4.422367087116566069e-05,2.291194818629413733e-05,1.170435435505488501e-05,6.415529311720066888e-06,-1.950827151333373814e-05,-2.824824789837061494e-05,-1.755397758423528880e-05,-1.977204143968384087e-05,-1.591831082673172615e-05,-8.214574906907315765e-06,-9.181464635034129320e-06,-1.906048162071865548e-05,-1.501681034903539508e-05,-2.376072173681072008e-05,-1.404412967088033763e-05,-1.914177360648782451e-05,-1.879947359650675916e-05,-3.115224758224899602e-05,-9.729282178065389784e-06,-2.241864927480280616e-07,-7.705346379253138702e-06,3.391456126861933714e-05,2.083083352126444924e-05,9.326793018806575354e-06,4.827702301892466930e-05,1.159815265118739212e-05,-9.502186763353576751e-06,1.870124164949430714e-04,-6.061798901015672930e-05,-8.143934927178047417e-05
2.966556406861277084e-01,3.597691620564861300e-03,9.649215466979645540e-04,4.506710637252490177e-04,3.155774519851942172e-04,1.991324958355646677e-04,2.274157289342845594e-04,1.283085703448656203e-04,1.378314728337715826e-04,9.817176068419932475e-05,8.269839409093403975e-05,6.814760257989416832e-05,3.215990086939758864e-05,2.513124058487350599e-05,4.531893389267382786e-05,6.828802239618278067e-06,1.663859464435558854e-05,4.122660492037690190e-06,-1.610940655162515354e-05,-3.217692461300788038e-05,-2.330085101183169681e-05,-1.711291922503094026e-05,-1.798088594126015326e-05,-4.814578536132670658e-07,-9.552989685824933450e-06,-2.476283590034932284e-05,-7.341098629510256784e-06,-2.361690867998361598e-05,-1.759015463276787297e-05,-1.220998731926739331e-05,-2.067319917992883028e-05,-2.446658777947379753e-05,-1.950068052547245708e-05,-6.692344495196521396e-06,-1.187400766041454427e-05,2.536152606623989634e-05,2.839978657356213328e-05,3.041105078787645504e-05,2.629855184523717494e-05,1.288726879701312609e-05,5.756932268321018336e-06,2.238243960683962777e-04,2.373969973958314482e-05,-3.080964150791311133e-04
2.962716686042058400e-01,3.590028468327075787e-03,8.809188957657615449e-04,5.341086799110981694e-04,3.096527568821723299e-04,2.085556001196988058e-04,1.705367796927214057e-04,1.689626129777398145e-04,1.509051850185932800e-04,9.116734479939259974e-05,9.174565814935765494e-05,5.980030664289948464e-05,3.423485515451008871e-05,2.873626000158153440e-05,3.796667163842121174e-05,2.062706303886568907e-06,1.965876685379826298e-05,-2.351346325489304575e-07,-1.110710763770070927e-05,-3.197415245608649468e-05,-2.127327265214329214e-05,-2.224673961517035801e-05,-1.693446070147631107e-05,3.350247465655102311e-06,-1.103319480044153230e-05,-1.686083344004903533e-05,-1.476698180769649740e-05,-1.289380128958862270e-05,-2.378318161697020404e-05,-9.464542762374395001e-06,-2.158057772620300117e-05,-3.011016427067048621e-05,-1.177109507419958422e-05,-1.459926334409948586e-05,-1.522216345896711504e-05,1.144646030602383404e-05,3.017161288591112300e-05,2.011479034313337752e-05,4.225659960785122784e-05,2.192425116561277844e-05,-1.221512572353275956e-05,1.297251882608940656e-04,1.135851719875038192e-04,-1.055990290446121369e-04
2.962364008165042639e-01,3.645512459313415485e-03,8.489433991427499998e-04,5.248837558765716976e-04,3.452311269902403603e-04,2.124591422816060594e-04,1.695655674974190323e-04,1.536984887737230109e-04,1.649289577593083622e-04,1.129083800362372587e-04,8.178218000323127115e-05,4.038248118651113544e-05,5.235254688427624372e-05,3.192040899356196496e-05,1.558007086589402104e-05,1.296745044156525902e-05,1.475837414491329997e-05,6.332212281153457903e-06,-1.773674476999557461e-05,-3.124437238517909697e-05,-1.996459299412043541e-05,-2.264734923947365954e-05,-1.440851401014891600e-05,-6.393464119818413858e-07,-5.677973169816792252e-06,-1.323333674722622259e-05,-1.721542192242083653e-05,-1.556482354580864097e-05,-1.831703688991621564e-05,-1.084743396856739357e-05,-2.104692597579618378e-05,-2.693783572408718958e-05,-1.374414268577518167e-05,-1.662026347956834313e-05,-2.205464328846504739e-05,7.003772210175506455e-06,2.624903378693347532e-05,2.211089410535247967e-05,6.634112010178824966e-05,1.673469356244754785e-05,-5.249057189845513252e-06,6.581379335690602371e-05,1.007742719921528481e-04,3.571902470700114230e-05
2.961024551777270974e-01,3.577700607883100258e-03,8.312691184740090720e-04,5.725599890665104873e-04,3.217600808085875597e-04,2.357825781820458333e-04,1.564633657968781354e-04,1.558562742490886960e-04,1.746493775521476414e-04,1.231791384849467979e-04,6.159574706857321824e-05,4.715410546622359367e-05,6.125016292535078030e-05,2.726783481481851200e-05,2.151537104773024021e-05,1.737883133476978090e-05,6.279850914456322306e-06,1.059611836360089775e-05,-2.436307337560452256e-05,-1.888175257682092075e-05,-2.604183186244244175e-05,-1.189132945698627764e-05,-1.654395402516720251e-05,-6.475674553364673110e-06,-5.763750676412308529e-06,-1.417858749939549212e-05,-1.504610631364642183e-05,-1.566842356070834708e-05,-1.059153301434399517e-05,-2.068726685406333218e-05,-2.465239896643457653e-05,-1.854016875724431228e-05,-2.013866157685337505e-05,-1.612366084269162563e-05,-2.796296753867029059e-05,1.192804920258395251e-05,1.391221355176953631e-05,5.059412967122454714e-05,6.612311082982152022e-05,1.384759050029002921e-05,-2.915050025147060558e-05,5.492837325304302274e-05,1.051803677159750527e-04,2.419957071201314408e-04
2.957799624127968596e-01,3.627028766965973393e-03,8.993046250768186147e-04,5.527983894544268939e-04,3.109035783507038231e-04,2.493300278994119200e-04,1.638922098788456758e-04,1.991890926505574260e-04,1.739275919657954370e-04,1.217745928616082118e-04,8.109557432481805887e-05,7.083715102243281310e-05,5.120250848553022734e-05,3.106923779635882018e-05,3.498637405905282962e-05,1.232143631413468132e-05,9.052939071631922291e-06,1.191185961104105776e-06,-1.252544040109008014e-05,-2.477657418830028424e-05,-2.444550364690461835e-05,-8.910892755635521802e-06,-2.008039733894302246e-05,-4.997151841215178017e-06,-1.419193685801080655e-05,-1.923398079406014484e-05,-1.345799370259204719e-05,-1.698931106778209742e-05,-1.069410623998607859e-05,-2.406055845291668206e-05,-2.259244438693174955e-05,-2.013048635389646214e-05,-2.130626466860247313e-05,-2.140363946830898148e-05,-1.170762420045227668e-05,-3.866308816757979658e-06,2.031705744686954947e-05,2.090771909699553008e-05,8.951421693775558474e-05,3.138041118814492882e-05,-2.224091210430370348e-05,8.134971583370488970e-05,1.331062766863639745e-04,1.506296915655508893e-04
2.958774896049816139e-01,3.723694615809349309e-03,8.757892018866989545e-04,5.512185075706491598e-04,3.064368144400848089e-04,2.598694154729665521e-04,1.943834489766653201e-04,1.962253159711157397e-04,1.680574240363332753e-04,1.268096121740127334e-04,8.146750038452659046e-05,7.198657999553091679e-05,5.583721314759401743e-05,3.403344196671192367e-05,3.771283036521171073e-05,9.186692117806154878e-06,1.223973521391217702e-05,6.167218167511878473e-06,-1.424929936065863620e-05,-2.876949656556123782e-05,-8.960843737186280735e-06,-1.095203536173281497e-05,-1.605484679144032162e-05,-5.947198829179535711e-06,-2.027675050880962037e-05,-1.809617037364224458e-05,-1.835916250969687325e-05,-1.273677056873268576e-05,-1.582889689121985336e-05,-2.372052556409732845e-05,-2.182295129333582773e-05,-2.565725788687820195e-05,-8.487171961435134446e-06,-2.902367295598126044e-05,-5.452939759993719403e-06,-8.769095349530239657e-06,2.565060133624285819e-05,-2.038123186508167310e-06,7.048603496653300807e-05,5.983029399109118427e-05,-1.738754220857648107e-06,4.259648176772346944e-05,1.891630015251561726e-04,-1.614074657884128803e-04
2.961387390345262549e-01,3.734147467951220468e-03,9.110004782050711621e-04,5.471586657923240048e-04,3.115919063258892354e-04,3.059650237399153634e-04,2.021721550452840405e-04,1.942047658013262824e-04,1.585943619209203908e-04,1.476150397414876636e-04,7.469241650807829393e-05,6.492555520661519926e-05,6.035886547584576930e-05,4.337737256907240338e-05,2.622651332664946994e-05,1.319114545299562871e-05,1.234955370113505852e-05,3.413218230676410493e-06,-2.111337806347575119e-05,-2.295733367712965583e-05,-4.763498668240404935e-06,-6.888755457233942562e-06,-8.973982138628424092e-06,-1.120182795272295259e-05,-2.183045170941097751e-05,-1.625454173391459786e-05,-1.930124461087252250e-05,-9.827572746183343421e-06,-2.404443713999026438e-05,-1.724288801445231098e-05,-2.612982959686439320e-05,-2.494984911603414246e-05,-1.014684951224196684e-05,-2.887319876146316949e-05,-1.000492179452090302e-05,5.812391129640375479e-06,7.293684562391308733e-06,3.005478094504038952e-05,4.015246997183585987e-05,5.161661252163877864e-05,3.124542895902229095e-05,2.529642267024189824e-05,2.225295395695376603e-04,-1.755068778920704231e-04
2.954988294080361233e-01,3.776882270180615363e-03,9.807993177643186278e-04,4.713716983184476064e-04,3.779448750731038346e-04,3.040399225329818984e-04,1.932695387824134143e-04,1.956027520982111720e-04,1.718073517058920068e-04,1.305286002426277994e-04,7.411625241910481691e-05,6.515398006234885374e-05,7.129265355812307433e-05,4.502895568101947243e-05,1.514745863226291913e-05,2.287601164153327013e-05,7.243774261846377891e-06,-1.829274237362191327e-06,-1.708023468248070283e-05,-1.538801536352477908e-05,-5.288700010402033077e-07,-8.176314772246876835e-06,-6.956950764919498483e-06,-1.830157164872389457e-05,-1.719264235597711259e-05,-1.787837509148533142e-05,-1.909197060091786225e-05,-1.059434093924013120e-05,-1.933068694309084346e-05,-9.497873202336928672e-06,-2.221049110453735613e-05,-2.285480855909597427e-05,-1.841425577766978285e-05,-2.272677023208356684e-05,-1.419639124716445510e-05,1.677609807938299749e-05,-5.963930832337523798e-06,2.679747079063815441e-05,4.036233648590382809e-05,1.696107114537808073e-05,1.873171080095784429e-05,4.171709263784613870e-05,2.014373262928010222e-04,4.287783577368713828e-05
2.958106306923914963e-01,3.776097005570049590e-03,1.015045743275707919e-03,5.125004773813970427e-04,3.846374463606141709e-04,3.072381867086262496e-04,2.031852685221863253e-04,2.006707555263577457e-04,1.840559760081127616e-04,1.113077144540833616e-04,6.538685186830304401e-05,7.494802565749457651e-05,6.632925420743157510e-05,4.754339625465041851e-05,2.497947821932931895e-05,3.976467875080239854e-06,1.431038631984060593e-05,2.116235798744770031e-06,-1.927970168193144052e-06,-2.421559952729054538e-05,1.785454393216271378e-06,-1.502131935275898850e-05,-6.417362345590729091e-06,-2.618800083682541147e-05,-1.156421013010834935e-05,-1.482260616884174291e-05,-1.355288434901839094e-05,-1.008183146224699626e-05,-1.788101492554655078e-05,-7.947982799701559206e-06,-1.755189450631280314e-05,-2.412844901542046346e-05,-2.171229160428704430e-05,-2.273293677939722645e-05,-1.391808783538562341e-05,1.375422951345851182e-05,4.513828017985826257e-06,2.856336208407849039e-05,4.046810417669901184e-05,3.152567006672922170e-05,-4.472808995909348118e-05,1.473037621893966891e-04,6.478311503964952504e-05,1.977371253146897173e-04
2.966497712567535694e-01,3.752661202476822652e-03,1.037170517320626460e-03,5.675338029979121440e-04,4.024008098830934464e-04,2.932494908135888654e-04,2.294691020899817537e-04,1.879410565545132242e-04,1.727173515593135005e-04,1.109919546924299099e-04,6.739776120910530288e-05,7.815361173544110667e-05,5.556645628807845017e-05,5.142379288015492921e-05,2.934670994859052664e-05,6.542451493297937645e-06,8.826761815488572840e-06,8.511030498687453428e-06,-4.265573759999877048e-07,-2.779317019616522904e-05,-5.476453268310003355e-06,-1.323028065504109127e-05,-1.114904862682204071e-05,-1.988700668493441671e-05,-1.179617316488567150e-05,-1.487958004592856850e-05,-1.192219889865224839e-05,-7.321344861143735240e-06,-1.522036771202793745e-05,-1.440226375974159734e-05,-1.836828429704279387e-05,-2.404324979475167614e-05,-1.338607019803716372e-05,-3.509531560470135125e-05,-1.112561224004375367e-05,5.905474800329254943e-06,1.773846787713903529e-05,3.134721812523529126e-05,2.967848286372332960e-05,8.512209450128575979e-06,-3.374565848694346921e-05,1.384859627799676343e-04,2.273114048522708545e-05,8.683466327406856491e-05
2.958421045377701564e-01,3.804618043500476721e-03,1.056652414400621178e-03,6.441959754378722607e-04,4.319734233494057084e-04,2.955583472665515793e-04,2.449868306340987636e-04,1.701062276039832415e-04,1.652619441012947706e-04,1.273251455052768182e-04,7.535029538148747352e-05,6.562707107092372331e-05,6.706301262540737050e-05,3.292602407654790075e-05,4.303952527616688832e-05,1.244549602548219889e-05,6.496805991292676587e-06,1.463570224820140751e-05,-3.336549983072686750e-06,-2.145428057363749593e-05,-1.180916962949598628e-05,-9.253524747284447733e-06,-1.631899620387157048e-05,-1.330036871548549628e-05,-1.832250746411517137e-05,-1.124768989997932912e-05,-9.346057747263225983e-06,-6.031039879555711923e-06,-2.123756696174810846e-05,-1.872339501441892056e-05,-2.671703618956000742e-05,-2.253241401284168991e-05,-1.409030526269527962e-05,-3.203690158867501759e-05,-2.216089331869521540e-05,5.213370154383301334e-07,1.053643317244042588e-05,3.079641168886845576e-05,2.832458883781069004e-05,3.433118548555801580e-06,1.606839165659515879e-05,1.127225689403116472e-04,2.714961333677549270e-05,-1.351997388514869817e-04
2.951681833061747251e-01,3.881603257422744108e-03,1.042013263263912894e-03,6.444455109934336566e-04,4.447128093815707109e-04,3.354288533145871501e-04,2.432607476741847972e-04,1.504652605908779136e-04,1.857871020787970771e-04,1.038052777404251407e-04,9.281589158854963771e-05,8.112537761510194110e-05,6.437064683806044494e-05,2.744817791913322483e-05,3.836541371634688932e-05,2.404898996245221423e-05,1.928174726291029286e-05,1.279030763978447410e-05,-5.818470146692469957e-06,-1.659666682891558015e-05,-2.105868694433980478e-06,-1.684367314352728211e-05,-1.496111898201127171e-05,-1.764326104157419743e-05,-1.149415136271037557e-05,-1.525693081184170643e-05,-1.585291842784963155e-06,-7.175689735332105842e-06,-2.454618639366421763e-05,-2.588833880069237923e-05,-2.359249891640516185e-05,-3.117371287652302497e-05,-1.207486863556763409e-05,-2.238057648795758981e-05,-3.875340594721177212e-05,5.105573683771500706e-06,1.819901314956392648e-05,1.601530064363890902e-05,1.473690177462525618e-05,1.265170030165747678e-05,3.451338995275818740e-05,2.761985208467552050e-05,5.722350652655765386e-05,-3.308832700639748416e-04
2.957304546504256337e-01,3.840858879262109248e-03,1.053540414588339949e-03,6.749556974360608128e-04,4.509811143360579122e-04,3.401633248346002335e-04,2.432772775908725383e-04,1.996004986184736854e-04,1.621732588111800819e-04,8.524025872665186873e-05,1.140067735977626505e-04,8.652705288857537563e-05,7.433872798516760966e-05,3.980928157687675558e-05,3.490296513733216765e-05,3.888230431463172624e-05,3.396649199693604356e-05,6.376780886596821103e-06,-1.466458059513943197e-05,-1.007950393200539569e-05,2.328845182025805538e-06,-1.627782871989198914e-05,-1.553802082824722085e-05,-1.452204520510322157e-05,-5.482284068367653195e-06,-1.795512501108753115e-05,9.775670175896400065e-08,-1.005454503269342005e-05,-2.230311570645259763e-05,-3.620657041936191036e-05,-3.173210421876138148e-05,-2.891528555410243493e-05,-1.601786560283456371e-05,-2.208227631520199793e-05,-4.442702960121355663e-05,7.137707486277919683e-06,4.696932246974207486e-06,4.128008829680401090e-06,-2.372386442097247787e-07,3.205283701760833811e-05,3.152988937672655085e-05,1.796037201317124554e-05,4.520067318760647660e-05,-2.165717259357176361e-04
2.961399715062299487e-01,3.920772512642405408e-03,1.055975345485600427e-03,6.612425957000104063e-04,4.738564531671404074e-04,3.465393793504218810e-04,2.178393603147755196e-04,2.219987977292772730e-04,1.451786781016169972e-04,8.431362887362577215e-05,1.040465107363276466e-04,1.146607036516378010e-04,6.746458161574433890e-05,3.117469474948653422e-05,5.036184403532789757e-05,3.807773041546698239e-05,3.261875445828073288e-05,3.710861258763688487e-06,-1.490457225578607223e-05,-1.384921510748293685e-05,2.863900277955387798e-06,-1.111455377157713138e-05,-2.295869787225616139e-05,-1.375315124891862424e-05,-3.010790860316152002e-07,-1.715712842563856428e-05,-2.585306855354020842e-06,-1.080273944653441180e-05,-1.883105132505826776e-05,-3.967674099720352202e-05,-3.411243706005909822e-05,-2.900481389849776729e-05,-1.623647529458268482e-05,-3.180841244162281736e-05,-3.020866403930312749e-05,-1.171818734024139096e-06,4.470122265219254020e-06,7.493451235991478901e-06,1.448413500127051540e-05,1.130282535597209756e-05,4.889876844468614371e-05,7.574392378501174937e-07,4.278421372871752678e-05,1.118500750216747802e-04
2.962627728641361591e-01,3.973653396174639703e-03,1.044029746301545223e-03,6.641105797064463488e-04,4.705566102151709403e-04,3.405542159850077845e-04,2.104179231503009546e-04,2.036019235472281725e-04,1.561235969438689924e-04,6.937417057397306773e-05,1.040258108008187179e-04,1.216372890010511458e-04,8.109298830760456656e-05,3.308814605272742662e-05,5.425997924053974699e-05,4.492556671026782541e-05,1.575065675384178723e-05,1.634293572554712965e-05,-8.028807482487802818e-06,-1.323786092875047083e-05,1.260443443522057717e-06,-7.110606109021853639e-06,-1.842752700389963791e-05,-9.776502274799262729e-06,-4.506271745796046488e-06,-4.156673729114876558e-06,-9.861527607873624095e-06,-1.950338083126023047e-05,-1.629871304597980717e-05,-3.579227216204685866e-05,-4.196861296679899072e-05,-3.184093088996113683e-05,-2.323734212629798956e-05,-2.727181835774079884e-05,-2.023057015528141077e-05,-5.092989875185638278e-06,1.005868165080372507e-05,-1.448291888741581639e-05,9.816853372772998699e-06,-1.659312133848770432e-05,8.661073571259087812e-06,2.557222970089043776e-05,6.738987384542492244e-05,-2.148560674347454547e-04
2.958051104495530992e-01,3.959827368022516073e-03,1.046075598013791307e-03,6.887799694361452238e-04,4.816439499511043472e-04,3.302460954123461780e-04,2.177730263181999965e-04,1.952997558211657335e-04,1.264158042610297379e-04,8.389557846430509790e-05,1.074587233571091562e-04,1.070971292590872472e-04,1.044408687766742679e-04,3.450113883448327798e-05,5.574026167221839015e-05,2.884419296121745293e-05,1.606920335020608386e-05,1.548645847974435363e-05,-2.300602893851293794e-06,-1.502457876239790298e-05,-9.450838225391576835e-07,-1.122904050430099903e-05,-9.211457310136482592e-06,-6.290710513450442898e-06,-1.001220659064792093e-05,1.727980123449119753e-06,-1.351564703741235436e-05,-1.778798351875037666e-05,-1.794803998928865956e-05,-3.354681885966752581e-05,-3.889972354711121753e-05,-3.344680548818464735e-05,-1.796641067656110070e-05,-2.369978713351966434e-05,-2.095966042862818787e-05,-2.492999062887226654e-06,3.600478275622517283e-06,-6.349468136535472603e-06,-2.356053217022336895e-06,-4.802785482297435422e-05,6.049892217318137019e-07,-2.345559780535943835e-06,1.156140254016316526e-04,-5.827654357758286385e-05
2.964178155349506683e-01,3.824892547899517731e-03,1.106684503937726974e-03,6.749288660454299095e-04,4.785934827809082176e-04,3.362724069662205786e-04,2.302529748274057724e-04,1.983628290970586359e-04,1.096897420261909255e-04,1.130426434089868755e-04,9.599915532231344218e-05,1.172048947684146866e-04,9.345335264455022683e-05,7.453757293672561783e-05,3.696516862162210011e-05,2.126128204952502706e-05,2.643362590564149353e-05,1.996932753922167828e-05,-4.414820723022054579e-06,-6.428366867051055256e-06,-2.296756793977425246e-06,-9.583036409116405010e-06,-8.670140831176817065e-06,-3.272918558288668211e-06,-1.302383069950658522e-05,-7.882502230330047405e-06,-9.916755872109831886e-06,-2.340445619118240275e-05,-1.639111149997957408e-05,-4.027445382838720436e-05,-3.431410401811701316e-05,-2.316304038546321463e-05,-2.496291047311417462e-05,-2.145779847896045614e-05,-2.036047971795348650e-05,-1.483796335067519230e-05,1.017684306429975994e-05,-9.357751949743662399e-06,1.356889817414334524e-06,-1.466414951925574347e-05,-5.255941776692301407e-05,6.444672051198713594e-05,1.289234533665166430e-05,6.525670655757076532e-05
2.958931154185311385e-01,3.885919551228312393e-03,1.070960601369037824e-03,7.038187585139689091e-04,4.451382811050701356e-04,3.169717140670924409e-04,2.576581499854925777e-04,1.820762743708670460e-04,1.291280495303114126e-04,1.104783180687367354e-04,9.652889886535788628e-05,1.282645788632976857e-04,6.793313484885246363e-05,7.429648636589945376e-05,3.430334871052769788e-05,1.855082377820740192e-05,3.397661086752728544e-05,2.215754463917400584e-05,-8.662884304905485495e-08,-2.863252069602170394e-06,-3.896187152314499993e-06,-5.034397618855084066e-06,-4.563720339990534104e-06,2.589176087264718331e-07,-1.681129780607389787e-05,-8.557962405882051777e-06,-1.459463210223651931e-05,-8.493265833966116995e-06,-2.884923761547351220e-05,-3.698602183792381134e-05,-3.648717721139530250e-05,-1.996953353626312113e-05,-3.067493833892981597e-05,-3.470456720620898800e-05,-1.177930312337512170e-05,-1.524826836243262503e-05,-3.469454056553911032e-06,-7.568270315614347092e-06,-1.624830961599262158e-05,-7.606383290676338740e-07,-4.730902672058255799e-05,-6.688869165822513337e-05,1.077270031542105561e-04,1.206850155666904612e-04
2.956789829785812507e-01,3.779589953834857317e-03,1.058701711857955828e-03,7.169922794561218267e-04,4.267491510110600779e-04,2.986845165741534771e-04,2.341474963757192071e-04,1.962261047270903096e-04,1.180534145358062647e-04,1.275543039685567246e-04,9.768168061221689698e-05,1.265085123072790939e-04,6.832199798475330731e-05,5.694296009103563583e-05,3.541293237538504130e-05,1.852254741021441701e-05,3.498687460450187906e-05,2.142863524424986081e-05,4.707586732967958633e-07,-6.354751523691007926e-06,-4.539535706880169767e-06,4.515691449763892032e-06,-8.511601055919559375e-06,-4.899839882707672009e-06,-1.427018239720274132e-05,-9.015849951138832694e-06,-1.256501514409252719e-05,-1.112255432225775057e-05,-3.661820601743841371e-05,-2.744993084332419481e-05,-2.973181771226639225e-05,-4.000852848954993381e-05,-1.962388972954618100e-05,-2.413881773115691547e-05,-2.683184508076559704e-05,-5.087133428480606170e-06,-1.150797152880453712e-05,-1.213803929521803433e-05,4.952619700145466597e-06,-5.262766528899140250e-06,-4.285961797132727201e-05,-5.038518567422906345e-05,5.101751313285698183e-05,2.006383300943631584e-05
2.953999671167881202e-01,3.717316803252330125e-03,1.093178509254892150e-03,6.414566052480039429e-04,4.020218417392173007e-04,2.963062598254328486e-04,1.862325770907822403e-04,2.113304408454332625e-04,1.432144472853693208e-04,1.250657093750962847e-04,1.244437390928737229e-04,1.094398640593092034e-04,8.691441613427189957e-05,3.466072331138619238e-05,3.805373782300135448e-05,3.426160089525152164e-05,4.063088679330011045e-05,8.241404168346708656e-06,8.345778106577988797e-06,-8.711006699408179206e-06,-4.036013256044210672e-06,1.819995848971098622e-06,-1.021795234073998043e-05,-8.669658425135900125e-06,-1.242523127726901757e-05,-3.290561841518471256e-06,-1.792594750903406093e-05,-1.337880315585231190e-05,-3.276816443033953811e-05,-2.754896668304840238e-05,-3.118490932553937792e-05,-3.881199494429010780e-05,-2.405803601043266513e-05,-2.348379707981725173e-05,-1.759314604415150614e-05,-1.355419072105759176e-05,-1.981962947556234711e-05,1.723511168891770429e-06,-1.165398175391860376e-05,2.242814125559729363e-06,-3.488449813346800710e-05,-5.032259881513722992e-05,1.442635323874795682e-05,7.852277599906332464e-05
2.965494875030342259e-01,3.664382171359392704e-03,1.153512038815354777e-03,6.208637606517919145e-04,3.504604503902167961e-04,2.810096068405575466e-04,2.025984361945314094e-04,2.187991525362575408e-04,1.672982462720004561e-04,1.303864808901615351e-04,1.335814834104632370e-04,1.134791154264788157e-04,7.982528609513895538e-05,4.528866062500311746e-05,3.674458215254985922e-05,3.979170539090649887e-05,3.954915565860958143e-05,6.948820934962119514e-06,6.015469816904455885e-06,3.447069736414021457e-07,-6.475011374540614773e-07,-2.663704591887844094e-06,-1.305684355082417818e-05,-1.181684754896602095e-05,-1.026967722784417822e-05,-3.955351184938574569e-06,-2.503533401996062312e-05,-1.661505128550851344e-05,-3.136567961756298669e-05,-2.941414102307090639e-05,-2.598455192470929849e-05,-3.825303390607913775e-05,-2.731032734062616035e-05,-2.666915843715706900e-05,-1.331617158347758727e-05,-1.262400556090471802e-05,-3.693078449064144785e-05,-1.474121743119810895e-06,1.146691252825277663e-05,-2.621196190422133459e-05,-6.082609230253625029e-05,-2.448077300449562460e-05,6.291826031782745744e-05,1.873418541104085054e-04
2.971677604972496889e-01,3.857662473871257321e-03,1.040506925511234561e-03,6.615099282349216642e-04,2.989344138804805005e-04,2.754526583922413114e-04,2.279279284414710582e-04,2.120119250733488558e-04,1.757645534131344577e-04,1.434189383345980387e-04,1.500918926016278480e-04,1.074409353687550675e-04,6.974868546697011507e-05,5.971025649176297140e-05,3.783416342498237918e-05,3.942248262404304154e-05,3.904034239918275642e-05,8.715091827203669812e-06,1.155758329065836763e-05,9.891954721734275794e-06,-8.291904163759925279e-07,-4.563289855397157805e-06,-1.531527716811843798e-05,-1.452435777842529456e-05,-3.502054369511103772e-06,-1.437040085061916499e-05,-1.670615274581894896e-05,-3.025351915117629532e-05,-3.010958277013737314e-05,-2.966607804918221957e-05,-2.730590999764115852e-05,-3.824396209966578392e-05,-2.365719553862731341e-05,-2.656406037447351932e-05,-1.251046829317521891e-05,-1.489718287917288674e-05,-4.972093739560405612e-05,-1.390820604790651976e-05,7.089029387272657574e-06,-2.808832335951524315e-05,-4.500414617750265653e-05,-2.616224089102171728e-05,2.206837647167047084e-05,2.270705594916517991e-04
