1.320182909777833577e-02,5.866012565542786522e-03,3.620812411334602826e-03,2.691386540523284590e-03,2.081471094463833126e-03,1.618040966328283727e-03,1.277493986642150130e-03,1.048176967649330727e-03,8.690338024537576974e-04,7.199381044787320260e-04,5.929581866423739569e-04,4.947544797545935010e-04,4.055221142025465194e-04,3.155406417569192579e-04,2.337405296420376336e-04,1.613717801310598739e-04,9.811067362949878786e-05,3.500194361809245606e-05,-1.544077122490173544e-05,-5.354469701436758388e-05,-8.145469499593926738e-05,-1.004179415194379863e-04,-1.132089035807582210e-04,-1.163698258297051944e-04,-1.218648470637497471e-04,-1.238566906789054136e-04,-1.126973027377520985e-04,-1.030653592403630464e-04,-8.556881492109516833e-05,-7.028574405986753382e-05,-5.495472906420770985e-05,-4.128833167416464989e-05,-4.159154992243069450e-05,-3.809143117485652550e-05,-5.392979716414180369e-05,-6.503130980940268174e-05,-8.093486404191625695e-05,-9.123145644148543247e-05,-8.936920131823572727e-05,-8.576453880197185749e-05,-7.885601698730035206e-05,-7.941076423864567506e-05,-8.269994578176128686e-05,-1.057106627469367872e-04
1.329664590465743507e-02,5.961753822227930030e-03,3.710412657247570342e-03,2.774892645811342928e-03,2.165999825890468043e-03,1.694786656457651901e-03,1.344814108230210550e-03,1.106367811783522375e-03,9.193770739154079503e-04,7.627452482882477120e-04,6.286292033457553967e-04,5.284230488811497576e-04,4.375785866871092036e-04,3.437986960337143655e-04,2.580310876753994756e-04,1.827712815611744158e-04,1.150747350037019476e-04,4.700147456283845456e-05,-9.122988502451710548e-06,-5.127604197547749144e-05,-8.218895509111945297e-05,-1.020525675994020409e-04,-1.161765483148765828e-04,-1.216219409835419472e-04,-1.286419057453348845e-04,-1.303810082493001932e-04,-1.201168135590686102e-04,-1.114182802297310584e-04,-9.425927244994570815e-05,-7.920696868907096033e-05,-6.489398369121285358e-05,-5.102352112644135929e-05,-5.072611618909066529e-05,-4.509542546290973676e-05,-6.213258356653685738e-05,-7.524551830386999921e-05,-9.281842087259711339e-05,-1.035123515460927539e-04,-1.046007027686226957e-04,-1.132010365054175337e-04,-1.154433032600665803e-04,-1.201771474998360466e-04,-1.140163866589562100e-04,-1.369904999586241709e-04
1.337143869233713492e-02,6.032815441302129787e-03,3.776057920566098808e-03,2.839193480919179318e-03,2.222190156974260169e-03,1.746307827958658776e-03,1.394995141961064000e-03,1.150916225427879363e-03,9.584422712424199055e-04,7.966132158837745591e-04,6.586337345908071768e-04,5.544826286203808144e-04,4.618505934532526631e-04,3.657850133083231751e-04,2.767428922191413022e-04,1.980171639980643267e-04,1.271603999810753830e-04,5.539356602122004356e-05,-4.467630814036864970e-06,-5.037542063066256207e-05,-8.437716635849612002e-05,-1.058495053570148977e-04,-1.228427818679797437e-04,-1.300971170736692792e-04,-1.380949243521952191e-04,-1.400649963863985926e-04,-1.284659038883213117e-04,-1.192166705368367404e-04,-1.006690086930267210e-04,-8.582719090895641213e-05,-7.027071169814871389e-05,-5.549053754935306514e-05,-5.311680467423331018e-05,-4.505714504986098990e-05,-5.946616618529201165e-05,-7.202689272327298157e-05,-9.008579127235804966e-05,-9.965766021128154382e-05,-1.003327955818861245e-04,-1.120403397980189507e-04,-1.153496167412339528e-04,-1.154845533536208126e-04,-1.047153358558566242e-04,-1.015673906716077740e-04
1.348142075957148127e-02,6.146498863331976460e-03,3.893118871507478696e-03,2.947478235605348069e-03,2.317375987167850059e-03,1.830737247836336555e-03,1.483666975750207650e-03,1.236821382967254624e-03,1.040072399608702207e-03,8.716519258598206480e-04,7.263275922136575892e-04,6.137860604505023052e-04,5.151442310423008913e-04,4.119176829842126765e-04,3.161883179108672436e-04,2.296789229320790203e-04,1.529411832958614244e-04,7.550652662726256884e-05,1.123016359793063388e-05,-3.910055747283919405e-05,-7.762557770524962147e-05,-1.046775434237105453e-04,-1.270965085718692058e-04,-1.382945949719982786e-04,-1.490804225085709653e-04,-1.546528950005177582e-04,-1.455519913189614917e-04,-1.386534431463530841e-04,-1.204797277843988503e-04,-1.065651645305971886e-04,-8.980930673961192118e-05,-7.400592968987135918e-05,-7.022780908914858801e-05,-6.088699665862299477e-05,-6.980885498114013240e-05,-7.985066557387340250e-05,-9.473846155154813382e-05,-9.871785159644673186e-05,-9.473233891933556267e-05,-1.010936593791288558e-04,-1.000031365416539171e-04,-9.873320246248800964e-05,-8.545796797164923787e-05,-8.257634745600555333e-05
1.353603631513025651e-02,6.193193806211403675e-03,3.917732174379275935e-03,2.952686012962663000e-03,2.302446207848543591e-03,1.803599364525017073e-03,1.456748619317559373e-03,1.213414563448427354e-03,1.018871040060943031e-03,8.539071507238828055e-04,7.091644062057734198e-04,5.981552439755005637e-04,5.005915188743111305e-04,3.993190335063757099e-04,3.060828934402272383e-04,2.213677804111644127e-04,1.459746995667869543e-04,7.227115715588445643e-05,9.751989933247862788e-06,-3.740806831513744689e-05,-7.581103120657158424e-05,-1.033615162849521021e-04,-1.267017216321142045e-04,-1.373877255777905223e-04,-1.477506063475643211e-04,-1.528277463434899591e-04,-1.426884865959867569e-04,-1.352514103962119106e-04,-1.181622542475072821e-04,-1.063373461701663526e-04,-8.992478240549865384e-05,-7.216942006989433508e-05,-6.556333609882334214e-05,-5.462330472108855369e-05,-6.066632240694826427e-05,-7.189383063647000413e-05,-8.688077190534902847e-05,-9.020935075309333476e-05,-8.469100340399978518e-05,-8.563504653640874873e-05,-8.170105345725878416e-05,-8.019145596004869411e-05,-6.855883378833639162e-05,-6.678476658658994509e-05
1.356698098393417304e-02,6.217828689569877658e-03,3.928365376667807690e-03,2.949360579994738697e-03,2.297187498906655585e-03,1.801763118507676825e-03,1.457227727930187873e-03,1.217325266747980696e-03,1.028330462354285976e-03,8.675673763254228331e-04,7.236967526829117840e-04,6.141917312277796496e-04,5.166146225222467345e-04,4.165388238839326366e-04,3.238466219008756617e-04,2.397823061615996420e-04,1.628929162972914449e-04,9.071698524671143555e-05,2.879932790841595896e-05,-1.806985318694114657e-05,-5.931163079380947465e-05,-9.160802697958548440e-05,-1.181175597658810889e-04,-1.316451280468842436e-04,-1.442809186779888189e-04,-1.525701717126385856e-04,-1.462829677055969900e-04,-1.420713972323265023e-04,-1.295297741730069233e-04,-1.221659716805652534e-04,-1.095279143044369129e-04,-9.518047620262795573e-05,-8.801113080551491966e-05,-7.941145597527216385e-05,-8.098753888186164846e-05,-8.928692088220817433e-05,-9.850042185718908285e-05,-9.666268651245253467e-05,-8.395295981862931881e-05,-7.793609872606921082e-05,-6.736922280663501072e-05,-6.842245923349501188e-05,-5.222674406212919542e-05,-6.755921095068580142e-05
1.368872030860021453e-02,6.329705220785569221e-03,4.023302691422926160e-03,3.026489142474877644e-03,2.364496396549692174e-03,1.869485413994344822e-03,1.521177601655508910e-03,1.279941094263567156e-03,1.093510953417209343e-03,9.314771069726613057e-04,7.846059575343251186e-04,6.695876010702336498e-04,5.659100241937263217e-04,4.586824398506828644e-04,3.600337485756911261e-04,2.691928185505722336e-04,1.854871187097692769e-04,1.081788479423673291e-04,4.318674469907253212e-05,-6.527631886261368771e-06,-5.158934582634277225e-05,-8.857929889995932863e-05,-1.184787136037723050e-04,-1.348965679753523961e-04,-1.489725912209919863e-04,-1.592728119545700556e-04,-1.550763782224626034e-04,-1.521095811104215454e-04,-1.416366988929142960e-04,-1.362068290351566219e-04,-1.264213726151085693e-04,-1.148643676700429335e-04,-1.087658479308124847e-04,-1.017905254559860678e-04,-1.043889117768040728e-04,-1.160269176794054914e-04,-1.290001662803095812e-04,-1.314142926424697721e-04,-1.237888448973939383e-04,-1.159011876926155328e-04,-1.031008981018004196e-04,-1.017791922836082277e-04,-8.446665730128792994e-05,-9.042461494468100589e-05
1.367536479533881626e-02,6.336228052026101482e-03,4.029074399518673029e-03,3.027128831536881476e-03,2.365059706892439200e-03,1.867537215044730563e-03,1.514301841200359818e-03,1.270664392339352971e-03,1.080302628557232520e-03,9.166494247916035431e-04,7.686328281771231214e-04,6.508711214570526635e-04,5.445978548557950556e-04,4.375335509619354582e-04,3.396810986707918495e-04,2.519017705723669413e-04,1.702892639601261994e-04,9.514211818977584220e-05,3.201265213517521792e-05,-1.580942876884654924e-05,-5.928230086386479286e-05,-9.538561844664587331e-05,-1.234217268529688954e-04,-1.398111710051643680e-04,-1.538836498874216049e-04,-1.633972308904198148e-04,-1.578056592140674320e-04,-1.528233631196391042e-04,-1.392998110497380669e-04,-1.302861438209032313e-04,-1.176829258461291490e-04,-1.031164321967757437e-04,-9.347404455446891268e-05,-8.479714391847278270e-05,-7.849867242285235016e-05,-8.119995216528398912e-05,-8.128082326982102976e-05,-7.624909924530486700e-05,-6.263592819949073763e-05,-4.663989327663610332e-05,-2.674500092115442767e-05,-1.767013960870925216e-05,1.787581754262519790e-06,-4.631566354969458401e-06
1.380721102705447130e-02,6.457560106029470136e-03,4.149580710830704997e-03,3.144954295564040408e-03,2.481904129026098020e-03,1.971982190597277272e-03,1.609918202490542242e-03,1.355645154202112174e-03,1.153847389731998572e-03,9.795417187182815094e-04,8.225359681536733312e-04,6.970388733886123851e-04,5.827141437822564102e-04,4.708068638430055282e-04,3.687222383080587091e-04,2.775389079773036118e-04,1.922644968743888159e-04,1.139113524158208511e-04,4.644013886180781755e-05,-6.994642848932611564e-06,-5.486905612577250627e-05,-9.362366420742332309e-05,-1.243389175143402891e-04,-1.441646244731529408e-04,-1.613335041865619616e-04,-1.721242139713790881e-04,-1.662038871295235356e-04,-1.631152947305872930e-04,-1.509446963232205703e-04,-1.428251873753417123e-04,-1.325445652079386492e-04,-1.201848286149651219e-04,-1.137846143704567778e-04,-1.068151113654615571e-04,-9.998640166786850923e-05,-1.009018617604401494e-04,-9.993603415811727977e-05,-9.975806677517800041e-05,-9.050684196997527099e-05,-7.463831438679598758e-05,-5.680159000789156989e-05,-4.825803323477484067e-05,-3.722303453130779149e-05,-5.346376555432225266e-05
1.383241689778130085e-02,6.471081417416019339e-03,4.168663546962035095e-03,3.174083347292757339e-03,2.511852055326161369e-03,1.999431335704481439e-03,1.634190438759816231e-03,1.373275307488209781e-03,1.167443801467182981e-03,9.886745730574432282e-04,8.284094041752375522e-04,7.019406615883377887e-04,5.878266673920309144e-04,4.763610098311563579e-04,3.750838523818872004e-04,2.836790257328492882e-04,1.994585649858568596e-04,1.210673962728503066e-04,5.125764786914323518e-05,-5.291185206259769932e-06,-5.468847587217944613e-05,-9.273446748671906447e-05,-1.232898511526608627e-04,-1.452485077935438697e-04,-1.622587675821385875e-04,-1.737247739096381351e-04,-1.672756674609999225e-04,-1.647960655408618942e-04,-1.527917686110847662e-04,-1.443861658531746012e-04,-1.352401639264340990e-04,-1.240914399946719648e-04,-1.203098750634617445e-04,-1.144081735988712465e-04,-1.067405480985033625e-04,-1.043245372107204198e-04,-1.034787706996826898e-04,-1.073325343513097498e-04,-1.019823594362044062e-04,-8.507541042596789135e-05,-7.042259021223495874e-05,-6.529551280363542903e-05,-5.889998527410461273e-05,-7.196497364483470961e-05
1.383315523133257612e-02,6.476940483430422904e-03,4.179963540678265262e-03,3.195847739621266500e-03,2.532324079007084588e-03,2.022002355747899629e-03,1.656217609254507931e-03,1.394087514326201871e-03,1.188518641928068813e-03,1.007269580835212916e-03,8.472843435251649260e-04,7.207546499895248681e-04,6.071162700243053168e-04,4.948193255967270636e-04,3.919025606671672777e-04,3.011086007093809105e-04,2.169611126979782809e-04,1.381751639549996531e-04,6.719441846187935898e-05,7.925262640018041971e-06,-4.304241727765641037e-05,-8.081442053090536187e-05,-1.120566671316391017e-04,-1.365225566644778646e-04,-1.539764361493692563e-04,-1.677938236140710251e-04,-1.657565883567635673e-04,-1.677934108698440180e-04,-1.594551831422455338e-04,-1.544736799564077440e-04,-1.503673079682109836e-04,-1.448876011997408801e-04,-1.456251922706925609e-04,-1.462019610971670937e-04,-1.402373301767075411e-04,-1.392929837316343267e-04,-1.392554282987841822e-04,-1.485991710087921063e-04,-1.458566309986217963e-04,-1.349523120191283129e-04,-1.315578812158484209e-04,-1.326124598129172307e-04,-1.330427306593946323e-04,-1.430492010080448091e-04
1.390194680230955743e-02,6.559020044704842733e-03,4.283846957844367198e-03,3.300779141573813216e-03,2.633724003971446050e-03,2.115782388350208407e-03,1.743261774873854824e-03,1.478044566213764866e-03,1.262897691652117545e-03,1.074381819096582348e-03,9.095877832758949948e-04,7.788555751839707202e-04,6.618151478144094265e-04,5.471269234148043578e-04,4.403715520539762114e-04,3.456604760314203038e-04,2.559323053791312183e-04,1.695151356168879376e-04,9.192907541206405157e-05,2.577637544695750161e-05,-3.105081713006065960e-05,-7.134560581330443116e-05,-1.048888815895493030e-04,-1.308569857498553270e-04,-1.500147324727211118e-04,-1.663714750654453800e-04,-1.698032754848265201e-04,-1.762530141279728475e-04,-1.744144888803152052e-04,-1.746041791865182409e-04,-1.782711051259149460e-04,-1.791254302243479042e-04,-1.865016085095235810e-04,-1.924234759427928510e-04,-1.913554049150863374e-04,-1.950251489049603128e-04,-1.997873129444934154e-04,-2.160869364524976226e-04,-2.198560143332742496e-04,-2.234128824553207389e-04,-2.318096531032257730e-04,-2.428748136738438982e-04,-2.521586924289280452e-04,-2.638694594323576269e-04
1.387194439542406739e-02,6.557925072633405406e-03,4.295523639623981260e-03,3.314443212597382657e-03,2.642416007592101723e-03,2.120938231839714690e-03,1.742858817511493087e-03,1.474527260592825312e-03,1.255305336708796224e-03,1.064040165219380966e-03,8.989443849711761846e-04,7.669602271399329632e-04,6.479473964727700420e-04,5.337333551881091702e-04,4.296547190954716077e-04,3.374983305487678142e-04,2.501750088279962184e-04,1.639122751653251486e-04,8.780636901497715049e-05,2.283919776840400185e-05,-3.203188744410859521e-05,-6.958505708675976329e-05,-1.014640947734708938e-04,-1.244120038422480401e-04,-1.423954813440116000e-04,-1.590164471669124903e-04,-1.621364022924130940e-04,-1.685074816047235809e-04,-1.686252900646985982e-04,-1.716727197351298041e-04,-1.778959590928624922e-04,-1.810753956262847947e-04,-1.905837755477501807e-04,-1.995008035549470531e-04,-2.013239170095099085e-04,-2.032983209707034703e-04,-2.067974974051056756e-04,-2.215274684802264360e-04,-2.251881028510055980e-04,-2.345253561004898566e-04,-2.465576761198683218e-04,-2.600013275352880556e-04,-2.730022435025064608e-04,-2.942628410593422302e-04
1.393141385900129210e-02,6.629950367206930567e-03,4.361393438870816291e-03,3.383290494830313612e-03,2.715271717010844799e-03,2.192459830284962646e-03,1.806399944882342489e-03,1.529318072183472087e-03,1.302670601033142006e-03,1.103717647229487389e-03,9.342002647236740190e-04,7.974551651935371001e-04,6.726902440460112492e-04,5.554642964999573782e-04,4.503041656637513839e-04,3.566137655931624702e-04,2.659040134552354277e-04,1.765087599273038076e-04,9.805671272553737245e-05,3.120230608755465240e-05,-2.599410676107293222e-05,-6.660842787404866125e-05,-1.007225939999515502e-04,-1.229101073071703657e-04,-1.411697580152861901e-04,-1.590013420101904907e-04,-1.628367085784388683e-04,-1.725541869634805877e-04,-1.753163392552041023e-04,-1.818356853016459798e-04,-1.898727856239657854e-04,-1.955415389738166714e-04,-2.081583709719500260e-04,-2.195612428655171198e-04,-2.278004714664612839e-04,-2.339172500371302591e-04,-2.384121801020364138e-04,-2.553889647970698199e-04,-2.628786315338143111e-04,-2.756934543330125955e-04,-2.900038418390405294e-04,-3.056166725719227793e-04,-3.127664135664146418e-04,-3.377832557851947028e-04
1.403835218342305846e-02,6.707552696255284636e-03,4.428754622851852583e-03,3.447700854057970336e-03,2.779638572687940113e-03,2.253049197409955594e-03,1.856756306913158938e-03,1.571368444397628576e-03,1.341325133875512655e-03,1.137694412105839980e-03,9.649279456398600092e-04,8.228308648665916269e-04,6.976405073271535083e-04,5.816256126295993962e-04,4.783971082023634989e-04,3.852002485698617271e-04,2.940558072972733450e-04,2.053742822548143858e-04,1.277142396870676558e-04,5.919375368336691736e-05,-9.403563236457632947e-07,-4.571691684968803615e-05,-8.287151172990672656e-05,-1.084214142044847277e-04,-1.296681571347476432e-04,-1.518277608472706796e-04,-1.640774023671933779e-04,-1.840112265264740488e-04,-1.955891505068371370e-04,-2.091398854600830812e-04,-2.222555501000724333e-04,-2.321113096024384002e-04,-2.470767905100735152e-04,-2.600368933572079814e-04,-2.730355620387738425e-04,-2.844830551743696102e-04,-2.893602438422743965e-04,-3.026424944373321078e-04,-3.060797036273206419e-04,-3.133662729748418760e-04,-3.269148283855383683e-04,-3.419352284773731140e-04,-3.503718258380805750e-04,-3.638464030410045141e-04
1.410486209481261188e-02,6.745336683862365387e-03,4.448867014579779670e-03,3.465657731852434149e-03,2.790032192989052272e-03,2.256222417127762454e-03,1.853955364579423087e-03,1.561793350964940609e-03,1.327620803298153315e-03,1.121317284094751343e-03,9.456318669303560073e-04,8.012207019095032336e-04,6.765765436902246993e-04,5.622910706009657481e-04,4.583559552015765526e-04,3.656418711491816998e-04,2.755324397569804411e-04,1.907920004820941946e-04,1.169986771334851678e-04,5.029903954097060293e-05,-6.784038426080230139e-06,-4.907361117856535407e-05,-8.231562285342633358e-05,-1.066700225190527781e-04,-1.269415149614476056e-04,-1.464819321908339465e-04,-1.573207300742317195e-04,-1.775148551672330694e-04,-1.902422809561858869e-04,-2.045612830667571495e-04,-2.172908241285408299e-04,-2.263470391195538485e-04,-2.390357571921380823e-04,-2.499775936089557952e-04,-2.620461152054041811e-04,-2.727396412583365571e-04,-2.773848067311543582e-04,-2.866012878120641552e-04,-2.822853510865847297e-04,-2.785407500021042852e-04,-2.822588483878836203e-04,-2.852542086863678046e-04,-2.915593670980975711e-04,-2.939243465132859875e-04
