4.395840545987130255e-01,4.516761449849292578e-03,1.045234056232723476e-03,5.582745246720686918e-04,8.242232032982670141e-05,6.684818873304897234e-05,-4.720511323112780158e-07,1.686343735312025290e-05,-2.132144419816971674e-05,-3.351236271947378737e-05,-8.938507830992682674e-06,-4.865111400612742016e-05,-1.768131269943485658e-05,1.991497116533060821e-05,-8.129991632058128709e-06,-4.202380996938349581e-05,-2.546863118317798673e-05,-1.777057133545456070e-05,4.190574791002961953e-06,3.139849285642020423e-06,-4.028095237442221168e-05,7.361016152019936248e-06,-2.259723841952183409e-05,9.634584419205784498e-06,1.084297376608875604e-06,3.108743460992681874e-05,-2.322860737722553630e-07,1.973470669812274573e-06,1.055528009864303352e-05,-1.889530400063073405e-05,2.544808309531205171e-05,-1.733450714591750586e-05,-1.232028549614267796e-05,-2.995826026000519423e-05,1.284446614005624977e-05,2.028455311768303701e-06,-4.987223643115436467e-05,2.444053579589488477e-05,-4.108968170089581179e-05,-1.241848810824133095e-05,-1.559451336740162448e-04,3.853073463472518926e-05,-3.107843630306353225e-05,-3.241175878987718334e-04
4.399968565457850755e-01,4.584754358470288955e-03,9.445933360047034178e-04,5.993891442871165194e-04,9.572590856005991908e-05,7.290652057584603052e-05,2.989554196329532499e-05,-2.016800840752529041e-05,1.882408094031161729e-05,-3.364846850714798768e-05,1.126680736177602467e-05,-4.760645608937576423e-05,-2.312604952386062733e-05,1.425690458911283014e-06,1.187681440753993756e-05,-5.869017460460578006e-05,-2.031838277077835139e-05,-1.643009459746643672e-05,4.246927806606266599e-06,1.068755882394167129e-05,-3.985334850665712611e-05,1.090442035871552102e-06,-3.183865707121395587e-05,1.608246815947444346e-05,6.555628715131539608e-06,1.205618338419904231e-05,1.062402039794690536e-05,5.368541542264592404e-06,1.563974883785459650e-05,-2.692900771228269220e-05,1.570304177216090381e-05,-1.538220915858970884e-05,8.533139442863395312e-06,-3.630557070413391991e-05,2.961569829256295525e-06,1.623516241874787741e-05,-3.515523779630620369e-05,2.378751515035565198e-06,-3.480695875903001780e-05,-6.144910435875452169e-05,-6.235811871748845106e-05,6.119958005982351925e-05,-2.450891046125241394e-04,-6.686468914164624090e-04
4.394170464203927540e-01,4.640973218250942119e-03,1.002095848634208634e-03,4.198365524600872092e-04,2.088545334625039511e-04,5.939557714215821182e-05,3.497728100543035130e-05,-3.173787968414082964e-05,1.767510074331869553e-05,-2.179635562079713229e-05,1.502914851326254457e-05,-6.354927739408110492e-05,6.809256854007502751e-06,-2.276445371045922179e-05,7.968531671017676127e-06,-5.152216580883608158e-05,-1.885941593871808257e-05,-2.162224916608049957e-05,1.571329416492972325e-05,7.492215998925125400e-07,-2.934938461454343690e-05,-5.434900102101041708e-06,-3.116072397517218392e-05,1.518972645841991538e-05,8.811160401650491075e-07,4.817769756786325079e-06,5.864955945222043259e-06,2.146895330726145780e-05,-2.397318731299347139e-06,1.056623008730919342e-06,-8.606786175092650846e-06,3.273865812239030555e-07,4.224610323921773899e-06,-2.922188510588974477e-05,4.845707673895940022e-07,2.080942277908612707e-05,-2.607488445461029713e-05,1.009671130237350760e-05,-4.476995088818486038e-05,-5.939599408062402007e-05,-3.172839542204650791e-06,-1.122549111454162904e-04,-2.228167419040850440e-04,-1.036420445754096531e-03
4.395211340387331633e-01,4.688463170585631043e-03,9.423266632317456228e-04,4.216037332179669141e-04,1.968511096133544204e-04,1.231005116859286376e-04,2.840995246095222917e-05,-2.142751195770192636e-05,-2.107519084090436274e-05,-1.329422276598543730e-05,-1.488768708503880877e-05,-1.785360918829110693e-05,-1.691406900751812867e-05,4.143524721894078118e-07,-4.023387315394890286e-05,-3.725411427891995144e-06,-2.349509227328110226e-05,-1.300593729306715185e-05,5.384197410496432219e-06,-2.713568571199353198e-06,-3.734211420720956259e-05,-9.102198224114001511e-06,-1.873799147945311446e-05,7.685177750990452238e-06,6.175199200337959618e-06,-7.328031997629856345e-07,5.009703382353898213e-08,2.720475848847176363e-05,2.545550474943980896e-06,6.542519674254931128e-06,-9.056515015801343532e-06,-3.683022646133757432e-06,1.076954458547564736e-05,-2.993222970942861687e-05,-1.470806440901256130e-05,1.556172656521205992e-05,4.147837338119206546e-05,-2.111912324462264967e-05,-5.313175832085377331e-05,-5.362519251778008787e-05,-3.785268665663197468e-05,-1.560976827098810933e-04,-1.969198902612267067e-04,-9.526225717855212483e-04
4.388673817179780112e-01,4.596485426649959266e-03,7.918126271770352690e-04,3.868643227068054523e-04,2.504081706433527793e-04,1.339668342993533825e-04,8.915081993972065130e-05,-3.842296580498024712e-05,-3.961774200326428208e-05,-1.119315132432457950e-05,-3.273721642577765112e-05,-2.741033138007895943e-05,1.026877719134205710e-05,-1.769170432665533518e-05,-3.421667998133854196e-05,-1.517979270123740090e-05,-1.137873349399099747e-05,-1.305135927743959027e-05,7.191210624300274309e-06,-1.114765394187323730e-05,-2.965308760340570245e-05,-1.645402796307714462e-05,-1.773806794250099967e-06,6.452652592850973813e-07,4.916688626015226166e-06,7.734534432004797367e-06,-1.231498084372919701e-05,3.245709012060441075e-05,5.145300016128797025e-06,-4.875610280905885198e-06,5.644168096433445808e-06,-1.054464698806922419e-06,4.967120316664269343e-06,-3.013037577358311576e-05,-1.251859638817840453e-05,1.907463000796859868e-05,4.329396023525419870e-05,-2.782587949604297507e-05,-4.356790582837583405e-05,-7.091494343390351526e-05,-6.911724066733885023e-05,-7.817617544925198781e-05,-3.217186663328357762e-04,-2.011556360501436330e-04
4.379560460835050795e-01,4.501188275564529245e-03,7.990143940391207945e-04,3.998249601878716623e-04,3.025456897808293357e-04,8.757728388659345102e-05,1.783689905259805029e-04,-4.972526063141253193e-05,-5.453686137064446993e-05,-1.076844785488757221e-05,-3.585060501648224365e-05,-3.552377229577518788e-05,2.835834855186223345e-05,-3.647313442256090645e-05,-2.636680928281996190e-05,-1.102350659680962140e-05,-9.481705481019415556e-07,-6.094856835874041536e-06,-1.249775453467358817e-05,-1.364689908778021170e-05,-2.239585697520510865e-05,-2.114979468293902190e-05,1.715126263537827993e-06,9.950441920247392991e-06,1.008080321696907168e-06,4.665741649241660890e-06,-8.136629599187915592e-06,2.047820961226170058e-05,1.515849854609404207e-05,-1.187142574343601811e-05,3.823842861116406119e-06,5.679066207859262723e-07,3.403874240514403401e-06,-3.245745277962324728e-05,-1.725126772588899245e-05,4.693602507782719063e-05,1.036575989751020906e-06,3.192069332315623738e-05,-4.268051403392757675e-05,-8.500566092572333352e-05,-8.643512042011891258e-05,-1.765440324079063509e-04,-2.000687878201043966e-04,-1.655776888069865501e-04
4.387809350140115527e-01,4.460648693393820009e-03,7.190496741484918384e-04,5.049534339920862345e-04,2.503188450874488293e-04,1.577270132774347914e-04,1.330426863738569116e-04,-1.681365452689099571e-05,-1.953723408066519347e-05,-1.751143174463731068e-05,-5.184533179187086297e-05,-1.320664367656723546e-05,2.715670448422687367e-05,-3.084426309801394068e-05,-2.382694021868789460e-05,5.205169414992666664e-06,-4.875722889100920678e-06,-7.199931560545856420e-06,-2.615069848975760586e-05,-1.464701701542079592e-05,-2.542066777090818720e-05,-1.964113772831610797e-05,3.312237948089482506e-06,1.362118888279766981e-05,4.229177671655423180e-06,-6.944604267756629850e-06,-6.632393061973969668e-06,1.270276697911889412e-05,1.947308733521771655e-05,-1.073182964151665257e-05,5.381190704075198300e-06,-9.023539114830617756e-06,2.121173746454752049e-06,-2.675268401061999923e-05,-1.119670628879177403e-05,3.914858259900721668e-05,1.409777157194580233e-05,-1.615769703309226057e-05,4.654440152027354746e-06,-9.344584759674585245e-05,-1.130281942586779125e-04,-7.796019788585340697e-05,-1.521862369126401502e-04,-8.418728156874541240e-04
4.400257920564951131e-01,4.578041725861406279e-03,6.752275734447832269e-04,5.647256770512511887e-04,3.449402258191831372e-04,9.981237286479044759e-05,1.028902532763954205e-04,2.504066975719815500e-05,1.935370434673605572e-05,-1.810441415241260873e-05,-5.850758959187465170e-05,-1.017974016820678376e-05,2.907574989615358812e-05,-2.512072797992345719e-05,5.966136731857913595e-07,-1.524309667449265831e-05,-9.342437935383303351e-06,-1.597975955604841229e-05,-1.920687004664450720e-05,-2.261835081008424866e-05,-2.828657006168226986e-05,-1.782753656216908583e-05,5.570264887857853003e-06,1.274749264091143277e-05,6.550163134472219893e-06,-1.202699946730744763e-05,-1.203131772719646330e-05,9.785825803337880677e-06,1.450462495528393307e-05,-8.206550907506807152e-06,-8.815755270614868095e-06,5.415264694166716936e-06,3.635796681413396246e-06,-2.829858268299192647e-05,1.153162060573716340e-05,1.762968427435722543e-05,1.370347983260905805e-05,-3.219868003618300119e-06,-1.949758385907127221e-05,-8.033917457726691305e-05,-5.612681931186491176e-05,-1.708045526215266235e-04,-1.389455331418017485e-04,-1.533426907580538073e-04
4.389011689549235928e-01,4.569003967904669908e-03,8.841855643463828905e-04,5.427469752202803820e-04,3.190203253277779463e-04,9.048799380828264597e-05,8.433762437507939195e-05,1.429476361292388727e-05,3.862489924955547007e-05,-1.198241865555244532e-05,-4.399502266310567362e-05,-3.174892754103817246e-05,3.157026104079153965e-05,-2.697411464352143483e-05,1.637120878181270317e-05,-2.167247209725494032e-05,-3.605839864231766886e-06,-1.835004808221834074e-05,-4.298778591014435667e-05,-2.331467670005196835e-05,-1.403178308430659046e-05,-2.341535155077917809e-05,1.570803642724940324e-05,3.732876827923574851e-07,1.341489152208493330e-05,-1.278257396530533645e-05,-1.603206242801220052e-05,1.004899928346776028e-05,9.727293152705058114e-06,-8.983536409891614710e-06,-2.894950394352790988e-06,8.249888840686379337e-06,2.415807163753132632e-06,-2.439981737858039956e-05,8.020604859705796839e-06,2.043577157409495629e-05,2.359037115176571479e-06,5.027446041655559424e-06,-8.859064637303396149e-06,-5.867605481605120578e-05,-7.537457636764153461e-05,-1.917278293178816635e-04,-1.260163173558004736e-04,2.175399621461445679e-04
4.386947301626215601e-01,4.479436821190959685e-03,1.108862162425296042e-03,5.779911011408706651e-04,2.677741513118454060e-04,1.087720740864792692e-04,3.090092778041105622e-05,4.768014534177175066e-05,1.548491699887528722e-05,1.473764222215096435e-05,-3.812522548617743728e-05,-4.199782771443183688e-05,2.948818743463728890e-05,-1.005825745538311919e-05,5.395023464438662697e-06,-1.102256603419326196e-05,3.579713530011527230e-06,-3.891563679831437926e-05,-4.282122131466834891e-05,-3.027879955623921754e-05,-3.612233420278440917e-06,-2.188376870385253537e-05,1.233446350944550196e-05,6.579072833404978585e-06,2.918401806746088504e-06,-1.571969717942424118e-05,-2.007577920566555696e-05,1.543032148442121667e-05,-1.610566114904517672e-06,-3.196313759480463600e-06,6.420727177329444153e-06,-6.870223728469520087e-06,1.336387941708783080e-05,-3.978089672688032042e-06,1.569936903223657915e-05,-5.612134157189826165e-06,-1.234292932154294047e-05,2.653524924901651280e-05,1.445973168927471384e-05,-6.304997608810931800e-05,-1.102083847905962224e-04,-1.631551222425841436e-04,3.547199784027348915e-05,1.337257743157457021e-04
4.382735394675439933e-01,4.637940084280591305e-03,1.189893940461856422e-03,5.619288138247268511e-04,3.069328074872257339e-04,7.850980127186393983e-05,3.048842455576017353e-05,3.269649902456451624e-05,-9.150052106211420671e-06,2.741751593266627808e-05,-6.359836265155999138e-06,-4.725504762806634752e-05,3.369212558427088977e-05,-1.277037642885176807e-05,1.025195945506645931e-05,-9.576806621440572888e-06,-4.878647596059053061e-07,-4.400439254934209967e-05,-5.276550465144913576e-05,-3.339273491106369408e-05,6.875447407893663783e-06,-1.353851874875613603e-05,4.666550439307833616e-06,1.395636202208912861e-05,-9.277220182513847910e-06,-1.803794876802979142e-05,-2.577573725908248166e-05,1.902945568551427918e-05,7.148216642615849316e-06,-2.796602210326690243e-06,4.246415465574567221e-06,-1.188597634152812191e-06,3.517346366281484328e-06,1.057914355789896495e-05,8.552893039957737339e-06,-4.656046089910085001e-06,-1.471489467433245904e-05,4.596849336294015306e-06,4.570879392934444391e-05,-9.896469771983428378e-05,-3.535414251778457527e-05,-1.621875519118688789e-04,4.356224413218910164e-05,-4.133672356026997995e-05
4.397435755591410089e-01,4.699817737538342262e-03,1.205507993768565895e-03,6.022752679260853868e-04,3.147002741302750719e-04,8.471133716206864588e-05,2.689213505229348514e-05,1.503719906087697914e-05,-1.825324305685171737e-05,2.115936579190819922e-05,2.382669425861226443e-05,-4.844975458948151979e-05,2.638370274554482898e-05,8.484003829084864887e-06,1.030028269098321126e-05,-2.334856047443552310e-05,-1.005953026385131997e-05,-3.936773619384449050e-05,-5.439605497046688448e-05,-2.254917901338072524e-05,5.613342527111050154e-06,-3.155342412749462585e-06,4.248998563544459516e-06,1.138211422917157806e-05,-5.224612264748978233e-06,-3.466054478856598812e-05,-2.045504353376092959e-05,7.584798165331835120e-06,1.940702695149852029e-05,-1.265311394891598589e-05,-4.253873342548623042e-07,1.483407972886335203e-05,-6.434207326901687592e-06,1.544924482492249872e-05,-4.031042964458706485e-07,8.269074448067658249e-06,-1.005721700308997182e-05,-2.768628180781731153e-05,4.642010906257604052e-05,-1.676412195404202295e-05,-1.130337601146044513e-04,-8.939803398160432811e-05,2.178642118097382326e-05,1.179286121895544478e-04
4.399138258699495374e-01,4.679768980891687268e-03,1.174863758076411706e-03,6.654905672500114212e-04,3.199017766452441408e-04,1.141780213685252390e-04,1.288747710831842958e-05,-2.559611166487686501e-06,1.230880210104250633e-06,7.228719057615605673e-06,4.994471421414151108e-05,-2.792794832455700320e-05,3.092455987663609131e-05,2.180517613440479966e-05,-6.393263747028086920e-06,-2.485301073075295010e-05,-4.195147646330137477e-05,-4.639347851847231823e-05,-3.523344597370284536e-05,-1.386894687225293938e-05,-1.061155830215172468e-05,2.432718299298528728e-06,1.974378103952494454e-06,1.650938436425637601e-05,-8.119947738650277485e-06,-2.928018563137051901e-05,-2.406920213137484944e-05,3.726574672944475251e-06,3.628920551618717128e-06,-1.255366324178553299e-05,2.652167567735091842e-05,-1.465704657093738444e-06,1.544903989195239261e-05,-1.508386891490945018e-05,2.117575291181406785e-05,1.872432967137845621e-06,2.351572231584553429e-05,-5.668808640961077975e-05,3.704396642164413785e-05,-3.433129937038398407e-06,-1.085031025146983779e-04,-6.241072373882316506e-05,9.440297852498339445e-05,-9.732856169426961517e-05
4.401437895289461721e-01,4.569006436747143247e-03,1.176953115795717096e-03,7.130181341877642491e-04,2.977660402937875477e-04,8.291164819733676781e-05,5.042822082856897152e-05,9.154654934938549768e-06,-1.245400438069834723e-05,1.689089602824461880e-05,2.958076463830596823e-05,2.421245112190460397e-06,4.128354587685211381e-05,1.746206605022167482e-05,-2.986541053680858068e-06,-4.171756901565918995e-05,-4.023538506156758250e-05,-4.690326420169145711e-05,-2.147444348387677994e-05,-1.250566113601610974e-05,-1.426425781743612428e-05,2.125576181712135244e-06,1.424729862115574980e-05,1.233760496425215202e-06,-1.189019962310053869e-05,-1.548993012711568547e-05,-2.848240466098630528e-05,-2.017716120059317504e-06,-1.457735592087543200e-05,-3.970638430429731585e-06,2.304237515383092047e-05,-2.500379844411589790e-06,2.161444305675188702e-05,-2.465244352986247891e-05,2.147935680565137896e-05,1.802694209531816258e-05,2.148599259377528196e-05,-6.528625795893035102e-05,4.902008235593568488e-05,-3.357725645378252023e-05,-4.059204409764776133e-05,9.974378404781131843e-05,-1.092613315277618773e-04,3.358093739830077663e-04
4.391177575965972135e-01,4.468661818928246036e-03,1.130527380714929945e-03,8.233283586743990077e-04,2.493817530414021467e-04,7.125223463767046007e-05,7.979210155450899475e-05,3.258513975285439043e-05,-1.127918021696887415e-05,1.384960520439568653e-05,2.731350947415851009e-05,4.460847975204391540e-05,2.714383369172403485e-05,1.625725005624551955e-05,2.945055499032354978e-07,-4.069421712272297905e-05,-5.406418171112331708e-05,-3.259587321388951762e-05,-1.626952809486817520e-05,-2.186565093831058606e-05,1.737789664867039334e-06,-8.240497208494153259e-06,1.893145957952786155e-05,-5.736040284294486914e-06,-1.932158950992248893e-05,-9.560429583481012470e-06,-2.935896657267743568e-05,-5.631947263102253236e-06,-3.174637891821510720e-05,2.234433475142671069e-05,-6.512031490946031787e-06,1.331688231913278200e-05,2.659003029508493014e-05,-1.007969217751285995e-05,3.358479004526201617e-06,1.384304081602506550e-05,3.920363272260617160e-05,-8.374730881327549828e-05,6.220613678906769669e-05,-5.630969995440321418e-05,4.781203553974113527e-05,3.028408410453941368e-06,-7.679772799401998285e-05,3.615422797204815479e-04
4.378714137374347670e-01,4.611808667888820865e-03,1.074130045118408538e-03,7.817741801927555190e-04,2.539532174799264417e-04,9.037645131951531916e-05,5.834841965159258729e-05,5.956021592863066050e-05,2.253969780947941509e-05,1.291590586378995231e-05,1.393829798468858645e-05,6.917455438982453287e-05,1.632417266499397481e-05,7.147916996905976302e-06,-1.334043357681849983e-06,-3.278058903976922595e-05,-6.113169095343526317e-05,-1.011045987616079962e-05,-3.381396812740352422e-05,-3.184751776930182324e-06,-4.558384478021806940e-06,-2.483305775056928125e-06,6.161909283111797481e-06,-7.001113888815497233e-06,-1.662181460167825884e-05,-6.715903910227781917e-06,-3.427424833814187740e-05,-1.333171056740461714e-05,-3.143058096502519469e-05,3.086291237658381296e-05,-1.891079888730139946e-06,-2.540596470891622858e-06,2.686891215275596714e-05,-2.289325455387192475e-07,2.017696636334410731e-05,-1.406717038663701252e-05,6.382848791885692809e-05,-6.255346467130991611e-05,3.591362198652065110e-05,-5.723230302377325945e-05,7.351958557968597666e-05,-3.134982306326747819e-05,-7.970070284482322083e-05,8.054926261260847550e-05
