1.411420028024187978e+00,1.001240548349749737e+00,1.000005839638888450e+00,9.999111057674332503e-01,1.000115786902305404e+00,1.000195580884985169e+00,1.000002972646123034e+00,1.000072479047921181e+00,9.999766608741187390e-01,9.998580893150543769e-01,9.999942208914015529e-01,9.999287062753876576e-01,1.000004071847791387e+00,9.999556444432856628e-01,9.999891737411806814e-01,9.999825724687440021e-01,1.000034670206903842e+00,1.000004080437468579e+00,1.000015393644796413e+00,9.999959452485056577e-01,9.999924795993432314e-01,1.000008031697360078e+00,1.000009194724198247e+00,9.999847283759106809e-01,9.999806993818486367e-01,1.000011061695308623e+00,9.999804831173376707e-01,1.000009718595664232e+00,1.000015944990783279e+00,1.000020743477087359e+00,1.000048159466580877e+00,1.000007039170061951e+00,9.999575515710585893e-01,9.999398506030153788e-01,1.000001036933085841e+00,9.999439517189794291e-01,1.000026983996082697e+00,9.999152400593533940e-01,9.999378926174711246e-01,9.999296456007169542e-01,9.998707213065264332e-01,1.000328577298340127e+00,9.998853026971000757e-01,9.997650946713256825e-01
1.413294643035120979e+00,1.001432612091770036e+00,9.998590960392383931e-01,1.000172836802786014e+00,1.000002489307461717e+00,1.000125205627912628e+00,1.000116541366247613e+00,1.000079993499678688e+00,9.999069090306317298e-01,9.999078815154862632e-01,9.999662383072902561e-01,9.999201267007731264e-01,9.999901222237630449e-01,1.000005482476329366e+00,9.999523088809072480e-01,1.000005869077291276e+00,1.000026819995069927e+00,1.000005547793969329e+00,9.999978525671704421e-01,9.999934742665170795e-01,1.000004739294363398e+00,1.000012079085081274e+00,1.000008148256315454e+00,9.999816491780953998e-01,1.000004174056691397e+00,1.000003318175088918e+00,9.999913290649248276e-01,9.999732989077106948e-01,1.000029797664855113e+00,9.999985555948374127e-01,1.000068734000465032e+00,1.000001043390681632e+00,9.999834358628055808e-01,9.999278092798984385e-01,9.999974966672100507e-01,9.999478365428494664e-01,9.999988682407918716e-01,9.999368194215954020e-01,9.999401679842973012e-01,9.999134513465590679e-01,9.999068022217102447e-01,1.000164721184772842e+00,9.999472571548115862e-01,1.000401061408323855e+00
1.413140011280252129e+00,1.001473846263285949e+00,9.999516839585865791e-01,1.000079077062731692e+00,1.000134817814274824e+00,9.999532942660680490e-01,1.000204705346973810e+00,1.000058615879170221e+00,9.999047347157246080e-01,9.999570860831850094e-01,9.999576603750818249e-01,9.998745944992968315e-01,1.000013547402738068e+00,9.999935132008518357e-01,9.999932873020128676e-01,9.999753699928689565e-01,1.000009923168198034e+00,1.000010756936024814e+00,1.000005153452510731e+00,9.999696695386030010e-01,1.000032043393489056e+00,1.000007787272124915e+00,1.000006904574799460e+00,1.000001424515562176e+00,9.999941400679853709e-01,1.000004927141281863e+00,9.999904008653033305e-01,9.999732852927177840e-01,1.000013887660504919e+00,1.000001034293835689e+00,1.000069171031564119e+00,1.000009061448042802e+00,9.999712205970151535e-01,9.999544482996909345e-01,9.999831649177517434e-01,9.999745980320653427e-01,9.999237713077874234e-01,9.999862351996415821e-01,9.999113286834071523e-01,9.999028639382112615e-01,9.999637908252888563e-01,1.000088474687037987e+00,9.998965408974864744e-01,1.000957153626883311e+00
1.412511670840581601e+00,1.001537287143512422e+00,1.000140979192314816e+00,9.999725207287190054e-01,1.000183802380958165e+00,9.999061105624316159e-01,1.000212897855488281e+00,1.000018125717629935e+00,9.999327672114133314e-01,9.999832482245014642e-01,9.999255277728007485e-01,9.999123143926862411e-01,9.999776468026125853e-01,1.000009430793695975e+00,1.000000921101630080e+00,9.999913622622766951e-01,9.999778018574644323e-01,1.000008193233635545e+00,1.000003524043066694e+00,9.999887545276989753e-01,1.000016952419676697e+00,1.000010675755576450e+00,1.000007092375000628e+00,1.000017252781869370e+00,1.000003881372809822e+00,9.999685621016526360e-01,1.000013875170275846e+00,9.999735968697637256e-01,1.000002811383849721e+00,1.000020492238588909e+00,1.000049988064229067e+00,9.999897870510183751e-01,1.000000876416809792e+00,9.999500826399901898e-01,9.999748217103380243e-01,9.999919462074235987e-01,9.999302641911983480e-01,9.999677516018901091e-01,9.999312406637038686e-01,9.999069324049774110e-01,9.999262980790619704e-01,1.000003750634086419e+00,1.000093222666539328e+00,9.998696356321780110e-01
1.411235904903878735e+00,1.001901062239315854e+00,9.999715938393700654e-01,1.000048859263171774e+00,1.000100536901900705e+00,9.999838338673914251e-01,1.000106421559207481e+00,1.000013543609415301e+00,9.999927124407923529e-01,1.000008911981254522e+00,9.999289475771844238e-01,9.999038193788580831e-01,9.999491534481781407e-01,1.000015249909951942e+00,1.000005206141293845e+00,9.999799614787848734e-01,9.999685336517644130e-01,9.999915788508959569e-01,1.000020857603712399e+00,1.000016908544532290e+00,9.999980174618221529e-01,1.000015598444959686e+00,1.000011930885323475e+00,1.000019166540200066e+00,1.000002225456374516e+00,9.999731194396158651e-01,9.999935424661158256e-01,9.999903318731723223e-01,9.999907909182126353e-01,1.000039230971437654e+00,1.000026563869080842e+00,9.999833927865841021e-01,1.000018341214498951e+00,9.999648403466728785e-01,9.999833611715108761e-01,9.999441685928959211e-01,9.999909561114251888e-01,9.998699026136813606e-01,9.999759571917750112e-01,9.999270127957029519e-01,9.998489608559862907e-01,1.000332625830062883e+00,9.999476497237829165e-01,9.995150769121228240e-01
1.409849224459396977e+00,1.001766201493750730e+00,1.000088859433004851e+00,9.999722495346191620e-01,1.000181376811270617e+00,9.999122710807174519e-01,1.000107908264114887e+00,1.000017457709550417e+00,9.999683034055011355e-01,1.000030353731934385e+00,9.999620446018377962e-01,9.998972131806200814e-01,9.999407246124077941e-01,1.000001500577490265e+00,1.000021150632731892e+00,9.999657004294127960e-01,9.999768368684102127e-01,9.999839821444990173e-01,1.000019559953403636e+00,1.000020776266056455e+00,9.999933002108205571e-01,1.000021173983363321e+00,1.000020067281661040e+00,1.000015814271973946e+00,9.999839735007429731e-01,9.999994724553656900e-01,9.999744463962405572e-01,9.999921712299949528e-01,1.000010089383834400e+00,1.000025333685435225e+00,1.000010385796260781e+00,1.000009903339298845e+00,9.999948646039853450e-01,9.999788109065793629e-01,9.999857983274562656e-01,9.999384132895796640e-01,9.999577486037686258e-01,9.999413449772792672e-01,9.999348881373100184e-01,9.999025689465392830e-01,9.999279198827292214e-01,1.000114513606827016e+00,1.000041711035592806e+00,1.000226112271288326e+00
1.410424416474567400e+00,1.001320221074476047e+00,1.000220404790330253e+00,9.999845648316834090e-01,9.999622165738809576e-01,1.000079966746230342e+00,1.000077548222442658e+00,9.999937122105899689e-01,9.999861428643709305e-01,1.000006112779896705e+00,9.999811935523633677e-01,9.999304683657401771e-01,9.999428734934135976e-01,9.999896731736656053e-01,9.999822910098538076e-01,1.000002698644029575e+00,9.999886412747063247e-01,9.999736749196567187e-01,1.000016280330144003e+00,1.000015026736472468e+00,9.999902808351167627e-01,1.000031978817111700e+00,1.000006931250415176e+00,1.000014000872362585e+00,9.999967359336917605e-01,9.999925533971495417e-01,9.999682055013175974e-01,9.999991804670231854e-01,1.000020383424913506e+00,1.000016395396169600e+00,1.000036219501389212e+00,9.999911572131302551e-01,9.999638479332952912e-01,1.000005013692365052e+00,9.999787487463961400e-01,9.999789776034817557e-01,9.999084938950267842e-01,9.998969666262937928e-01,9.999729047618733935e-01,9.999587664784741481e-01,9.999045450821502090e-01,1.000012402297864922e+00,1.000058691822627743e+00,9.995026205263167762e-01
1.411414190809226366e+00,1.001234746265267317e+00,9.999037807658657240e-01,1.000031741250537287e+00,9.999174879362422441e-01,1.000127723309453653e+00,1.000113243801716179e+00,9.999460553028258758e-01,1.000051487450489551e+00,9.999454686430941930e-01,9.999738531983825007e-01,9.999663367618640830e-01,9.999817971195689159e-01,9.999824673138159037e-01,9.999458237602720789e-01,9.999964103505484259e-01,9.999977864716230735e-01,9.999574748784317846e-01,1.000049256902534767e+00,1.000005695410809858e+00,9.999997220971630352e-01,1.000026301095255921e+00,9.999879932427685469e-01,1.000014177371753243e+00,1.000010813721819103e+00,9.999842075723422985e-01,9.999639580027372965e-01,1.000018633252633071e+00,1.000011129595971271e+00,1.000015891121523337e+00,1.000033460009991160e+00,9.999958423697310472e-01,9.999513349455756428e-01,9.999888188261973898e-01,1.000017369712806969e+00,9.999620080711587589e-01,9.999085289094240547e-01,9.999653116679808607e-01,9.999206596249082812e-01,9.999913096981767335e-01,9.999344075302037949e-01,9.998946211970302089e-01,9.999397933144311690e-01,1.000351540087268898e+00
1.410242892375908941e+00,1.001192065102175510e+00,9.997386434545004752e-01,9.998366199186472514e-01,1.000111258204311904e+00,1.000033034452767478e+00,1.000152746210612120e+00,9.999300566684790059e-01,1.000087113677713857e+00,9.998764589022596239e-01,1.000050201239858438e+00,9.999577454946616539e-01,1.000004790254418463e+00,9.999368943967725798e-01,9.999680434449571553e-01,9.999791583357422464e-01,9.999875609435839863e-01,9.999703666489163645e-01,1.000056267625034856e+00,1.000000767813665314e+00,1.000034883692892063e+00,1.000000702212169301e+00,9.999861097313640368e-01,9.999901532502669665e-01,1.000024162886778978e+00,9.999940811696885756e-01,9.999561107232219914e-01,1.000025928510269502e+00,1.000014043095853511e+00,1.000022342845162671e+00,1.000012095074458429e+00,1.000019662158811995e+00,9.999452771274902618e-01,9.999579571178023318e-01,1.000019086438448612e+00,9.999726865694732458e-01,9.999490305166228721e-01,9.999552573063370531e-01,9.999389164545109399e-01,1.000023772161699576e+00,9.997650523804205713e-01,9.999634489982457408e-01,9.998237285961463217e-01,1.000530977665343491e+00
1.409843208925805946e+00,1.000941424970319460e+00,9.997891045104294605e-01,9.996936224354566747e-01,1.000141631381202378e+00,1.000013262872006869e+00,1.000098621266123589e+00,1.000082104783346137e+00,9.999945995992808312e-01,9.998815166941111832e-01,1.000049941358418071e+00,1.000019183847195237e+00,9.999359428629964741e-01,9.999541298766307929e-01,9.999904133033915565e-01,9.999570304126986775e-01,9.999806024026705042e-01,1.000006885070446661e+00,1.000034870734830106e+00,1.000013720436186526e+00,1.000027395584168755e+00,9.999898532087145853e-01,9.999916898467461346e-01,9.999935661587129321e-01,1.000020767240081598e+00,9.999825081189727127e-01,9.999797385724371601e-01,1.000010540247340041e+00,1.000010827839927785e+00,1.000029635073342416e+00,1.000008149962525739e+00,1.000018604982726655e+00,9.999309524362725021e-01,9.999767425375595264e-01,1.000019467747462754e+00,9.999858695628506267e-01,9.999429881306619583e-01,9.999162349849759490e-01,9.999962858959737799e-01,1.000026356686747775e+00,9.996445180324735613e-01,1.000064440714547365e+00,9.999365588224721213e-01,1.000219020649953494e+00
1.408743075482403295e+00,1.000834848464665638e+00,9.997679927044444970e-01,9.996261411010854969e-01,1.000047701565458969e+00,1.000060575550469233e+00,1.000100282302785581e+00,1.000105671446925637e+00,9.999862024158434615e-01,9.999250972580678853e-01,9.999807306423051934e-01,1.000079426055460186e+00,9.998941672447120288e-01,9.999699022375726498e-01,1.000008516496506683e+00,9.999486325670485787e-01,9.999727390331411003e-01,1.000029365616864396e+00,1.000010187498733494e+00,1.000023940834660729e+00,1.000009379585316216e+00,1.000006965762375799e+00,9.999690232652977961e-01,1.000020981335909331e+00,9.999925739877941755e-01,9.999871410293948992e-01,9.999941916239353246e-01,1.000002318097509946e+00,1.000012716740931840e+00,1.000029769779629651e+00,1.000029474941051433e+00,9.999708869206845874e-01,9.999686407871554161e-01,9.999824930747829299e-01,9.999967602145721779e-01,1.000018491038047186e+00,9.999272338300980723e-01,9.999077257220655435e-01,1.000044496472744626e+00,9.998559486904303739e-01,9.998590501733576330e-01,9.999195073906883557e-01,9.998907956593630075e-01,9.996060522850777064e-01
1.412152428129481052e+00,1.000786709985021838e+00,9.998025140616852990e-01,9.996669320932385361e-01,9.999891120888766416e-01,1.000059559000540332e+00,1.000093250478525153e+00,1.000068327476301144e+00,1.000017254590806370e+00,9.999779263245262007e-01,9.999664469991405014e-01,1.000022371101417784e+00,9.999011898088243644e-01,9.999653509182169220e-01,1.000028027102589423e+00,9.999443139028189043e-01,9.999813940880071250e-01,1.000037296770186268e+00,9.999959383461658469e-01,1.000028832460386097e+00,1.000009995594624890e+00,1.000006092285344206e+00,9.999665700721753758e-01,1.000013035347843138e+00,9.999872779284084690e-01,9.999971233964799477e-01,9.999871784840645983e-01,1.000027938552599194e+00,9.999959305077088523e-01,1.000047003142512159e+00,9.999947068634401637e-01,9.999679415270624760e-01,9.999851751695668645e-01,9.999985970211999753e-01,9.999874956454597452e-01,1.000022434078144729e+00,9.999116624865148628e-01,9.999521353328778561e-01,1.000016006253283463e+00,9.998289872965122616e-01,9.999298030795523706e-01,9.999011853006094519e-01,9.997016388680395327e-01,9.996194051740621145e-01
1.411454354078401030e+00,1.000886916919163205e+00,9.998571686145681925e-01,9.998329471682774194e-01,9.999108104208112024e-01,1.000087011632747824e+00,1.000041329431849313e+00,9.999968247199725324e-01,1.000060911333313873e+00,9.999700773586850389e-01,1.000012369998236617e+00,9.999758066338908513e-01,9.998985523121416419e-01,1.000004091041319265e+00,9.999832287143537446e-01,9.999919603434463955e-01,9.999746120765063973e-01,1.000024173336542921e+00,1.000017247787126751e+00,1.000006785960987576e+00,1.000017847280655348e+00,9.999906979269637120e-01,9.999807602324377598e-01,1.000003322951952267e+00,9.999853883325126036e-01,1.000005838041766015e+00,9.999733873706720955e-01,1.000059621146678124e+00,9.999843815375795142e-01,1.000044971999929588e+00,9.999699077985885198e-01,9.999840999762990013e-01,9.999955927798770405e-01,9.999947669347492019e-01,9.999862846632036062e-01,9.999846336336614128e-01,9.999700392773908098e-01,9.999887720230319355e-01,9.999350691716414330e-01,9.999215165867890720e-01,9.998360162630457459e-01,9.999549591246298386e-01,9.997240868698806793e-01,9.992812689090302403e-01
1.410269834453683702e+00,1.001157129104806920e+00,9.999568872180437662e-01,9.997485382738788839e-01,9.999427261917213094e-01,1.000086495147412435e+00,1.000011090489361765e+00,9.999731491562735552e-01,1.000037857902872140e+00,1.000041158707221767e+00,9.999521758552988304e-01,9.999654322904950599e-01,9.999208199097401328e-01,1.000036381804686680e+00,9.999476506073088355e-01,1.000005172315389990e+00,1.000007064474460083e+00,9.999967749554257157e-01,1.000018855639623228e+00,1.000015323468992579e+00,9.999861844908407571e-01,9.999956511446042029e-01,9.999917773165400980e-01,9.999954941227718885e-01,9.999836772611016000e-01,1.000009014126312490e+00,9.999868694731106622e-01,1.000039554720274948e+00,1.000011101821200787e+00,9.999990685937795165e-01,1.000010293317747267e+00,9.999711546624374670e-01,1.000006414654268649e+00,9.999788529538521376e-01,9.999951629225166672e-01,9.999926491999268086e-01,9.999647870132377658e-01,9.999960726450062287e-01,9.999153092146828570e-01,9.999432492037161335e-01,9.998617451940102763e-01,9.999013999872720104e-01,9.997279663655150861e-01,9.996389487559076414e-01
1.412226093327409115e+00,1.000786132794057259e+00,1.000177562325359037e+00,9.997839974980624600e-01,9.999295329331078230e-01,1.000052558079459253e+00,1.000027841663311934e+00,9.999527617604816454e-01,9.999995142796568315e-01,1.000049433166992241e+00,9.999800154821300024e-01,9.999329995485430889e-01,9.999639218854105005e-01,1.000006587341771391e+00,9.999627632589370707e-01,1.000014992602143105e+00,1.000029350620767588e+00,9.999533565364531196e-01,1.000031625173244398e+00,1.000018982459039973e+00,9.999722698116995101e-01,9.999977365373995397e-01,1.000001366986487783e+00,1.000000340403232491e+00,9.999783226270263503e-01,9.999960426430521965e-01,1.000007983111070864e+00,1.000021138109066010e+00,1.000015011673046850e+00,9.999977536095920883e-01,9.999926271071947204e-01,9.999943683661197680e-01,1.000024703151943140e+00,9.999714002727461137e-01,9.999729980955820441e-01,1.000029630580974382e+00,9.999554536376609182e-01,9.999141435785801058e-01,9.999937391039834811e-01,9.998749971135221237e-01,9.999395989829158449e-01,9.998427285808454412e-01,9.998388944952069091e-01,9.995203660996011541e-01
