1.360743455327149576e+01,1.314184411608561831e+01,1.251309776350175795e+01,1.176219118286412701e+01,1.085779008665422829e+01,9.750759009129627231e+00,8.613492715945980649e+00,7.564593029558556836e+00,6.549729404785973763e+00,5.521749154341948795e+00,4.576834655713034827e+00,3.784509225471337501e+00,3.080911212174897162e+00,2.436683928238470465e+00,1.885345987752335306e+00,1.437259642450294361e+00,1.045586348327121939e+00,7.120343644002937733e-01,4.369667361291610930e-01,2.178827042459272612e-01,3.648944433394576276e-02,-1.204649235800067525e-01,-2.383718882688405649e-01,-3.527584067278342062e-01,-4.408421153703527273e-01,-5.470140956517312025e-01,-6.787382618864584716e-01,-8.231827192685409189e-01,-9.180704587879280343e-01,-9.964186875567129231e-01,-1.054389674864461890e+00,-1.083924158008469307e+00,-1.142380040144671094e+00,-1.136229934150068344e+00,-1.213331714123253802e+00,-1.262658563466574346e+00,-1.312183050332048406e+00,-1.295761586257903941e+00,-1.218364634469998542e+00,-1.130072377127715910e+00,-1.057593916675207746e+00,-1.010037422259149498e+00,-9.534381350270211275e-01,-9.237634808001915498e-01
1.515576815679292544e+01,1.466938959034374790e+01,1.400000167686010677e+01,1.319317941731076793e+01,1.221554018566352084e+01,1.101274102850472758e+01,9.770102635310250250e+00,8.617487744179138431e+00,7.496466828180844644e+00,6.354755893594361105e+00,5.300980320436671001e+00,4.412838895769265690e+00,3.620329306307947803e+00,2.892423431010312740e+00,2.266110158843987143e+00,1.754477574820675123e+00,1.304580380268213435e+00,9.187496431021701104e-01,5.975294822230199365e-01,3.390927661126217907e-01,1.218825714597760318e-01,-6.549956298830576784e-02,-2.115296270623343577e-01,-3.518326438221713870e-01,-4.609432303776858086e-01,-5.933405789980122913e-01,-7.482939618717390218e-01,-9.300431165811227086e-01,-1.053959374481709510e+00,-1.167097159038787968e+00,-1.262061959967481162e+00,-1.323138046944463575e+00,-1.429447969282238162e+00,-1.446289982706507438e+00,-1.594086349644325162e+00,-1.712054436286027492e+00,-1.841427950715425865e+00,-1.883658930532010611e+00,-1.855778608102507388e+00,-1.803180892048213302e+00,-1.751875008285131763e+00,-1.715613828522459139e+00,-1.668500835144654859e+00,-1.641658627368072443e+00
1.664481445120968317e+01,1.613895776483306577e+01,1.543203840769602486e+01,1.457427204441711766e+01,1.352982531996859628e+01,1.224004624746195269e+01,1.090220678056495451e+01,9.655927449836330112e+00,8.438355064718148668e+00,7.191114429477019954e+00,6.035648825343857382e+00,5.056218799557240295e+00,4.177838351474328249e+00,3.368589341819040683e+00,2.668120895731024067e+00,2.093140837792473175e+00,1.584961800811321764e+00,1.146436527503819747e+00,7.781895082630878591e-01,4.787641461927729658e-01,2.233226832155027208e-01,3.700749532450124061e-03,-1.736421524035283159e-01,-3.425486371647228911e-01,-4.746715189543445068e-01,-6.344595221843288835e-01,-8.132376372595859770e-01,-1.033353137262273735e+00,-1.190884689315546918e+00,-1.343964704512766284e+00,-1.483093115539233953e+00,-1.583168370733634145e+00,-1.743261299375804763e+00,-1.789759117294808188e+00,-2.012977393735137621e+00,-2.204800672137316564e+00,-2.419459884885700518e+00,-2.527560648830323053e+00,-2.555714807787363707e+00,-2.543298704440528191e+00,-2.516803131104260682e+00,-2.494775693521054105e+00,-2.462204411581827568e+00,-2.442829693903552091e+00
1.809633886596791541e+01,1.757348162420015569e+01,1.683254643272912787e+01,1.592849593141363762e+01,1.482351583171417531e+01,1.345411418204209575e+01,1.202792204468023840e+01,1.069341820849915692e+01,9.383870578261420903e+00,8.034496680929491319e+00,6.778878987139930423e+00,5.707810325973822430e+00,4.741169754482450038e+00,3.847678384161923315e+00,3.069614685869246795e+00,2.427253764107769385e+00,1.857516646882442002e+00,1.362848430735182026e+00,9.452183435950470836e-01,6.032239435101152125e-01,3.090648411522926575e-01,5.833663897206424476e-02,-1.504523277563020456e-01,-3.463560676735468191e-01,-5.001381613532617232e-01,-6.825334026357320338e-01,-8.785880663249548972e-01,-1.128888944143190631e+00,-1.318228531931534109e+00,-1.509304036975297247e+00,-1.693509674833468592e+00,-1.834895587949288531e+00,-2.045569078612070602e+00,-2.125342552956192677e+00,-2.414199864602769363e+00,-2.672478022612232440e+00,-2.961807249350417059e+00,-3.131154238180522853e+00,-3.211857512965872186e+00,-3.235562595943629383e+00,-3.230636728243641009e+00,-3.221033986610127631e+00,-3.202018428976113107e+00,-3.190572438494577057e+00
1.942185242414725010e+01,1.888275955456963828e+01,1.811104497247883671e+01,1.716611039000285643e+01,1.600837537415392831e+01,1.456947710880985092e+01,1.306559603199076847e+01,1.165328324476148225e+01,1.026169184578863991e+01,8.819743274352855877e+00,7.471807206084824848e+00,6.314140302422257989e+00,5.262588410429935415e+00,4.286911320656509261e+00,3.432266719484053041e+00,2.722305347471260184e+00,2.091021462176841261e+00,1.539833368986343043e+00,1.073526529250408146e+00,6.903052062950699730e-01,3.601652591306932494e-01,8.156929567678622428e-02,-1.546230504000637440e-01,-3.717873834385178045e-01,-5.422176026084432054e-01,-7.387321460352226365e-01,-9.440301698433232191e-01,-1.211539171696363493e+00,-1.424938222820869349e+00,-1.644559506555703710e+00,-1.865576554365414363e+00,-2.042198438277992967e+00,-2.291053034486538742e+00,-2.402783678096118258e+00,-2.739578669138664324e+00,-3.050356467000230332e+00,-3.396943583876274264e+00,-3.618976055419997007e+00,-3.748918754409849008e+00,-3.806525657484074010e+00,-3.821360212993683003e+00,-3.823050723428055964e+00,-3.815604086701937181e+00,-3.807610197271381391e+00
2.064415045665229442e+01,2.009068757385702142e+01,1.929098618755937267e+01,1.830884612249894516e+01,1.710312923126073059e+01,1.560097169344213341e+01,1.402633207742376342e+01,1.254244341052665668e+01,1.107534976197034737e+01,9.547999654360669552e+00,8.113904825162265411e+00,6.875371877674195886e+00,5.744171525975817261e+00,4.689185336360620404e+00,3.759980875481822693e+00,2.982754966831596910e+00,2.289769805902160726e+00,1.680163089284933520e+00,1.163385647510649878e+00,7.376581476209234101e-01,3.709415258437709917e-01,6.338863102987911391e-02,-2.000249926227610775e-01,-4.357743174480808168e-01,-6.211682889165317523e-01,-8.253861130956547942e-01,-1.033175005602454455e+00,-1.302805856647982097e+00,-1.528857048724730161e+00,-1.762698601943081034e+00,-2.003129548645791846e+00,-2.200046356323045238e+00,-2.463771714937178281e+00,-2.595372513211739562e+00,-2.942133262597439014e+00,-3.264895400659412417e+00,-3.620465983763157869e+00,-3.854849365786825022e+00,-4.000385637528333760e+00,-4.073271170329586077e+00,-4.101022289138631649e+00,-4.111380922398512716e+00,-4.114874043280519977e+00,-4.113543311350070120e+00
2.157931074916869818e+01,2.101343236299023332e+01,2.019028246395147974e+01,1.917654945165268643e+01,1.793116756798083955e+01,1.637825468291389797e+01,1.474777776298271448e+01,1.320775098817265558e+01,1.168169188140059411e+01,1.008896993278357179e+01,8.588277048473649700e+00,7.288287164354436243e+00,6.097212852973015629e+00,4.980361212938452908e+00,3.993864398079999489e+00,3.164308222021198880e+00,2.423660287415895453e+00,1.765746616583379280e+00,1.206812426496995272e+00,7.453395414014885034e-01,3.478162713892758995e-01,1.364030459250104715e-02,-2.741592965548408367e-01,-5.250723820494429539e-01,-7.243289299920167013e-01,-9.313753801754308670e-01,-1.137551435854707638e+00,-1.396525665835556040e+00,-1.622759263083361825e+00,-1.853833409736829196e+00,-2.090827679351573209e+00,-2.286563436456622078e+00,-2.536169518370384512e+00,-2.668118993785556725e+00,-2.980529450373410327e+00,-3.264990811098133605e+00,-3.572089196179245807e+00,-3.768749685024696205e+00,-3.886110933610761986e+00,-3.945077750043812781e+00,-3.969518765087447942e+00,-3.980053990619599968e+00,-3.987391854278816705e+00,-3.990620238179660273e+00
2.237647136292921601e+01,2.179970330610641227e+01,2.095568754427911884e+01,1.991432034179607413e+01,1.863459313632061054e+01,1.703841461670741353e+01,1.536172736230674296e+01,1.377598023057199050e+01,1.220178575627355322e+01,1.055732901883931341e+01,9.001472280754152067e+00,7.652211869013158640e+00,6.413459618268253060e+00,5.243786774670676110e+00,4.208711360595425610e+00,3.333421238310678270e+00,2.550344087338634047e+00,1.846200732422929036e+00,1.246013991381213604e+00,7.485817665971554735e-01,3.189415475279127055e-01,-4.657370031149350026e-02,-3.616202175907867189e-01,-6.306607208692226463e-01,-8.482586458289679276e-01,-1.060644613540962844e+00,-1.270105339891648866e+00,-1.518172578463751643e+00,-1.742089406131471785e+00,-1.961904605184187966e+00,-2.179718226762819899e+00,-2.357252914711385650e+00,-2.569168121678895300e+00,-2.681520911986850830e+00,-2.922525666384680587e+00,-3.125462487640128462e+00,-3.334875325883472463e+00,-3.449758036632196045e+00,-3.496586906228262848e+00,-3.506813157518868795e+00,-3.502619733009651348e+00,-3.496864188123800066e+00,-3.487701151944073708e+00,-3.482285041872814624e+00
2.317520600844742162e+01,2.258729309964448717e+01,2.172364557608714364e+01,2.065713438585875039e+01,1.934658098356969802e+01,1.771166927123282875e+01,1.599444025085026766e+01,1.436897959756074883e+01,1.275295273184869238e+01,1.106397698511070082e+01,9.458500722301684149e+00,8.065380882061397472e+00,6.783393336869433021e+00,5.563021611571063119e+00,4.480036464849466604e+00,3.558180213157490002e+00,2.729993718211548348e+00,1.975216011422953111e+00,1.328574153137768388e+00,7.895123113111105484e-01,3.214039856767942349e-01,-8.412573947997382950e-02,-4.342854778658241655e-01,-7.304152893520999834e-01,-9.746956581287143928e-01,-1.201234332011795747e+00,-1.426265198151664082e+00,-1.675255123425507309e+00,-1.904776488395232059e+00,-2.116623270220662878e+00,-2.313763623781795342e+00,-2.469030206205283573e+00,-2.636608889280660506e+00,-2.721609690908415313e+00,-2.881844390923334220e+00,-2.993512453832093634e+00,-3.096081702168727912e+00,-3.122038068045089876e+00,-3.091293467577618692e+00,-3.045301119296847325e+00,-3.006244381025450885e+00,-2.980714392217970854e+00,-2.950572541526589543e+00,-2.934899973572234977e+00
2.380545500560826966e+01,2.320850322534187171e+01,2.232863789526995646e+01,2.124156515387406330e+01,1.990568543712196714e+01,1.823943835079594322e+01,1.648920450724445885e+01,1.483224368566651208e+01,1.318398058952909935e+01,1.146217445889490527e+01,9.819040710337516131e+00,8.393033361341466048e+00,7.079691001330301603e+00,5.820276198155527325e+00,4.700862478073433159e+00,3.743806070737469405e+00,2.880690924074121639e+00,2.085429747367649966e+00,1.401669433187598290e+00,8.293409547378997049e-01,3.308512987190874721e-01,-1.089033550900077307e-01,-4.888808034426563309e-01,-8.084377833758061849e-01,-1.077903073518309496e+00,-1.318714171273680735e+00,-1.561821218889956953e+00,-1.812792565246128973e+00,-2.049245616926018698e+00,-2.254361778934689031e+00,-2.432929235619623931e+00,-2.567403291811519050e+00,-2.690326238741509002e+00,-2.751178000793324863e+00,-2.831539117299526342e+00,-2.858427708088644881e+00,-2.862208392764975962e+00,-2.811978418075413266e+00,-2.717972026695643084e+00,-2.627146694888473633e+00,-2.561889432226290619e+00,-2.522439283491181516e+00,-2.481202749336969049e+00,-2.462398207592625621e+00
2.430612357337671270e+01,2.370182316570197045e+01,2.280742890601776907e+01,2.170091899766268284e+01,2.034105049197049908e+01,1.864511228307656410e+01,1.686388208082903972e+01,1.517789569238955849e+01,1.350020434983735562e+01,1.174864406399411010e+01,1.007324071148914690e+01,8.620245460089764222e+00,7.283454651620880682e+00,5.994703951004886733e+00,4.849824789827729354e+00,3.869702095043395129e+00,2.983690310160510784e+00,2.161225866092310710e+00,1.452691073044893200e+00,8.583390918641602418e-01,3.403635675088514390e-01,-1.238949129207229660e-01,-5.241605518956983234e-01,-8.597040560022178868e-01,-1.147945456360479843e+00,-1.399125307287607090e+00,-1.656680505852901275e+00,-1.906151646076878814e+00,-2.146556236120318317e+00,-2.345826431934868062e+00,-2.512001220245625444e+00,-2.633387567336015866e+00,-2.723232606613713358e+00,-2.771879143588305450e+00,-2.795435740296744687e+00,-2.772181646776705310e+00,-2.719982275224576362e+00,-2.640102128819696414e+00,-2.534828464331804199e+00,-2.442480418226265826e+00,-2.379104906794778262e+00,-2.341064060431883309e+00,-2.300977416724290681e+00,-2.282704529602033627e+00
2.483668416651498845e+01,2.422413446268593873e+01,2.331371429226785708e+01,2.218507162690121959e+01,2.079659385987299558e+01,1.906420447198220813e+01,1.724427781048573749e+01,1.552079308004195646e+01,1.380453598768436940e+01,1.201194355958926785e+01,1.029569892376139073e+01,8.807442822707244545e+00,7.441104195706142121e+00,6.120919298060929492e+00,4.949606504724572531e+00,3.948260222311316792e+00,3.042731182015958602e+00,2.200108062727657021e+00,1.474126768681856658e+00,8.654840460336091779e-01,3.361185879889970196e-01,-1.437845380687679808e-01,-5.544666687691111040e-01,-8.982213813940825853e-01,-1.196953649368833084e+00,-1.453009502006405107e+00,-1.720656598961440853e+00,-1.966192738998085332e+00,-2.207445392192153744e+00,-2.400567071523965090e+00,-2.558658097152970878e+00,-2.674053742592545468e+00,-2.742332732046916188e+00,-2.790532915752305332e+00,-2.777651656354737320e+00,-2.730277734441436621e+00,-2.653451392986883040e+00,-2.575886138396178637e+00,-2.492711376969054093e+00,-2.424734738600351047e+00,-2.378493954131709387e+00,-2.350516427234992101e+00,-2.319816560488448864e+00,-2.306057868684759260e+00
2.524414200757393090e+01,2.462514604479049041e+01,2.370256974184490772e+01,2.255711259146008985e+01,2.114628530377033044e+01,1.938482416360282556e+01,1.753227302199455551e+01,1.577639683550221150e+01,1.402670877128994675e+01,1.219600463215357777e+01,1.044481654686206085e+01,8.924144063841010777e+00,7.528812011034345275e+00,6.182992328209156341e+00,4.988855694900257376e+00,3.970614696349541006e+00,3.049560912365409937e+00,2.195380305084256634e+00,1.460049864722358981e+00,8.453270726659702916e-01,3.131894021356341207e-01,-1.710068913339064245e-01,-5.797157712714202660e-01,-9.225106591556165858e-01,-1.219940821824588184e+00,-1.472741561822559886e+00,-1.743664116027672240e+00,-1.984799735687816424e+00,-2.223763247694886758e+00,-2.410135163835221306e+00,-2.563678020899904819e+00,-2.678964105060490208e+00,-2.739880754515628514e+00,-2.795456532490346646e+00,-2.771989885553914235e+00,-2.725504297390509034e+00,-2.652916575938585986e+00,-2.597603116269988188e+00,-2.554647373431981894e+00,-2.527039190879268649e+00,-2.510591568167749532e+00,-2.501128675227761278e+00,-2.490912550646473989e+00,-2.486335047325577197e+00
2.556186837304505133e+01,2.493788459490684772e+01,2.400660138770179231e+01,2.285053549861946820e+01,2.142570367686719024e+01,1.964469330399787239e+01,1.776930141749547332e+01,1.599027133623937758e+01,1.421652169887133077e+01,1.235612058013410675e+01,1.057996383035531984e+01,9.032609692589099737e+00,7.609796146606537803e+00,6.243204758911264030e+00,5.026784194014315865e+00,3.991069177510019994e+00,3.051988008054634882e+00,2.188007354629421641e+00,1.443422069453734524e+00,8.217248227687219408e-01,2.861305221764800510e-01,-1.992541704514911027e-01,-6.021303570563032448e-01,-9.429751320320418628e-01,-1.233216316277489177e+00,-1.481105403415267308e+00,-1.754836269325537490e+00,-1.993955868290160582e+00,-2.229562820155679859e+00,-2.409245402595626917e+00,-2.560317463612814315e+00,-2.677754051461213702e+00,-2.740546444499814882e+00,-2.805965325492845164e+00,-2.788947365875175333e+00,-2.754732374095750114e+00,-2.695737073229056424e+00,-2.658527249199290399e+00,-2.637820126100561158e+00,-2.629295665222586731e+00,-2.626568079551168999e+00,-2.625296710102092757e+00,-2.623262445110202901e+00,-2.622007302664419282e+00
2.578691900374253620e+01,2.515965847619603935e+01,2.422363087230507261e+01,2.306203293186487002e+01,2.162988882794703116e+01,1.983866182946763956e+01,1.795065185550686238e+01,1.615845934231394665e+01,1.437086026589419241e+01,1.249080319481928925e+01,1.069865663564991642e+01,9.130633904077665619e+00,7.682281753497488985e+00,6.297374389133877592e+00,5.058452778203437639e+00,4.002925945366548888e+00,3.042538128862200431e+00,2.167142610454789065e+00,1.410819919319932003e+00,7.787070291718060089e-01,2.364304834254768728e-01,-2.496692644927197280e-01,-6.464590769473748111e-01,-9.849228007800887585e-01,-1.263701388125918923e+00,-1.503879647226917138e+00,-1.776628478554497903e+00,-2.008544161089503621e+00,-2.233329236774010962e+00,-2.399621625631338517e+00,-2.539870658374193901e+00,-2.650476120015128334e+00,-2.708170112659630924e+00,-2.775327440806277135e+00,-2.757548258939703789e+00,-2.722320410225804288e+00,-2.658554353279301008e+00,-2.613820237740490438e+00,-2.579948311591615084e+00,-2.556492072801764159e+00,-2.541623098589523622e+00,-2.532151249531136461e+00,-2.521943904697734773e+00,-2.516288615205597434e+00
2.608792168749591767e+01,2.545926627270442211e+01,2.452094826138736039e+01,2.335595084696518242e+01,2.191887306326393769e+01,2.012056373503716600e+01,1.822341689788903452e+01,1.642098750874336943e+01,1.462130921714154219e+01,1.272370961965686220e+01,1.091539359920682273e+01,9.326947446170800404e+00,7.852268870886594421e+00,6.445526108577530167e+00,5.179670347848440493e+00,4.097855283581929520e+00,3.107918014628403558e+00,2.210953185944619204e+00,1.431961494738644758e+00,7.784164503703870919e-01,2.182809009381918297e-01,-2.787616599255068328e-01,-6.773769873447040846e-01,-1.022159595211697525e+00,-1.295801806013100244e+00,-1.537873840326233088e+00,-1.823582385843518283e+00,-2.063071197328814499e+00,-2.286736913481597355e+00,-2.447088041611521714e+00,-2.580559048416799506e+00,-2.684184284333725579e+00,-2.736028947170328962e+00,-2.798531589624711824e+00,-2.775785335608589754e+00,-2.732321663723583871e+00,-2.657425966065508405e+00,-2.598104378348421228e+00,-2.544336842384962605e+00,-2.501497299504240157e+00,-2.471316740769260445e+00,-2.451229079055977866e+00,-2.427207610129472837e+00,-2.413304158183860348e+00
