1.502703454611964695e-01,2.923718902555086721e-02,1.453480770709176390e-02,8.842424891366612236e-03,5.048803675083718238e-03,2.375659386677574959e-03,7.334202722378722547e-04,7.301284114562353277e-06,-2.900589037357206379e-04,-3.969259357658770702e-04,-4.157418723775390388e-04,-3.722376196191432463e-04,-3.191566701623070688e-04,-3.106302048387077352e-04,-2.478624798363396678e-04,-2.263660053674312791e-04,-1.895760626944347968e-04,-1.816485860917782654e-04,-1.404680149093840682e-04,-7.609023140366855044e-05,1.356767074380870343e-06,3.583955923121111693e-05,7.636413484256714145e-05,9.553334183603775598e-05,7.374075320334654428e-05,4.915968552621510047e-05,3.403382719998161826e-06,-5.471824042306462231e-05,-6.287016706897628792e-05,-4.692587276497570977e-05,-2.183878629911621078e-05,3.379189160730147398e-05,3.459743638713560923e-05,3.274368289913422202e-05,1.509973897595877477e-07,-1.848791663996787613e-05,-1.505052603150489498e-06,7.163338276107432433e-05,1.917021524043480954e-04,1.994161032315756074e-04,1.542436132154135402e-04,1.973075759132907438e-04,1.799670975019112824e-04,1.097532128363026637e-04
1.520467031112026635e-01,3.024293842300657814e-02,1.530761226274341552e-02,9.423251108655614564e-03,5.539867086280664439e-03,2.758090374216432949e-03,1.037994451656475874e-03,2.549100284816550334e-04,-2.032350582307522664e-04,-3.733474159009646568e-04,-4.371725149188441573e-04,-4.119022644831769647e-04,-3.783267219654978114e-04,-3.401986236975565979e-04,-2.915177688845256901e-04,-2.695731194547910047e-04,-2.368998397748927145e-04,-2.018886830385214430e-04,-1.732203736029649965e-04,-9.651788844499413933e-05,-1.639587728323917826e-05,4.082465237987412864e-05,8.515462682860687439e-05,1.128722208792189673e-04,9.451001275315924787e-05,5.822993060160659923e-05,1.273750276676538966e-05,-5.023684027173370834e-05,-7.786461333279145439e-05,-4.820559045744980344e-05,-1.485190350518287649e-05,2.853655873447412256e-05,1.692227732464585761e-05,2.542523478949502383e-05,-5.834628521413543955e-06,-2.446137003491914388e-05,-1.429264959461156062e-05,9.428642853638629284e-05,1.850708640650603214e-04,1.725362483406056916e-04,1.688447427600234068e-04,2.611814217252034567e-04,3.473719438897740854e-04,5.489377045264559390e-04
1.535139292777340514e-01,3.115618156196419547e-02,1.598471787834393823e-02,1.005859205311455430e-02,6.016474572778122629e-03,3.148516782589103405e-03,1.392879066632694667e-03,4.431744608453180249e-04,-9.682453049703289218e-05,-3.717779274320529232e-04,-4.908791301953864279e-04,-4.569241181652853277e-04,-4.263380525218809516e-04,-3.870799558580484455e-04,-3.457829235647914205e-04,-3.254360660496535590e-04,-2.854922869883659976e-04,-2.370176340294974534e-04,-1.688075930453650524e-04,-1.054695138505093324e-04,-1.723354478329954618e-05,5.368412040099547819e-05,1.041281154815973376e-04,1.222931071362815794e-04,9.565335660149494265e-05,6.102546857601036254e-05,1.717139154756181787e-05,-4.850684511124579473e-05,-7.118586547534418673e-05,-4.917853488885469404e-05,-2.089103423158552989e-05,2.005249549827548756e-05,2.567809815082303408e-05,3.440823954312883571e-05,-1.421098892197361346e-05,-5.647955439708535392e-05,-2.191709462384580078e-05,6.710325282779637545e-05,1.600281418013681396e-04,1.534737427971044231e-04,2.119760198588625517e-04,3.504498094251980015e-04,5.996492430463384307e-04,9.257051238792254281e-04
1.549162723938525832e-01,3.201603100151239473e-02,1.669291729175990252e-02,1.069190102285024098e-02,6.476294945731990611e-03,3.525941907588311681e-03,1.671043619536769637e-03,6.457213995483314112e-04,1.409381285253653025e-05,-3.853154101163481691e-04,-5.362084612503301801e-04,-5.161967148424192152e-04,-4.773025211467621701e-04,-4.505984033160029072e-04,-4.059341186527814409e-04,-3.837572698111803206e-04,-3.517361389050892078e-04,-2.560894448417655087e-04,-1.777194313367843346e-04,-9.765384114432271384e-05,9.088702232012219674e-06,8.819552337769719780e-05,1.198091941255857414e-04,1.267769434334915877e-04,9.326575303705916407e-05,6.088382183054715061e-05,2.098926512411437576e-05,-4.962680951380837169e-05,-6.994783291281484957e-05,-5.862770767905080320e-05,-1.196276369582326199e-05,2.843976291004549788e-05,1.285153528269965809e-05,2.285129251170040361e-05,5.733633029754207348e-06,-4.100899065990825054e-05,-7.136312272458445632e-05,4.228292257649682741e-06,8.748955574174105334e-05,1.410975866137373163e-04,2.846768876417860115e-04,3.975015414830838228e-04,7.389928147468522888e-04,8.460893388084038142e-04
1.558979101915268783e-01,3.300285797036773411e-02,1.736476505605214285e-02,1.131205574511242110e-02,6.919208925173464357e-03,3.862263672636377047e-03,1.971672994941708282e-03,8.083477146167716322e-04,8.991157743936566485e-05,-3.490495554894016946e-04,-5.468308107958089583e-04,-5.433865439799490625e-04,-5.346175822466359227e-04,-5.063777759793307255e-04,-4.758492933733234412e-04,-4.557917990986053072e-04,-3.883713749759615621e-04,-2.890999183956949607e-04,-1.868879942607682549e-04,-7.206541956988960960e-05,3.297815093248979504e-05,1.070205524676189909e-04,1.298028683199723636e-04,1.284663495698814910e-04,9.621784381786556070e-05,5.412735962976995244e-05,1.310458604612172823e-05,-4.132908290656844131e-05,-5.504063837911707342e-05,-5.530629137328995899e-05,-2.851822876366517690e-05,9.562105666029488936e-06,4.510993267173037735e-06,3.637651809580441604e-05,2.780904060614652841e-05,-1.951340369262088581e-06,-6.704245013536989570e-05,-7.263571655325882451e-05,-3.214600750851776743e-05,8.415123038440282689e-05,2.883717447761146354e-04,5.062585105398630884e-04,7.693450518298983925e-04,9.691095061753840587e-04
1.573755032467990533e-01,3.385822287652475587e-02,1.804469846711298162e-02,1.179436917054885701e-02,7.300688006590357222e-03,4.151315723988661596e-03,2.157607303614237238e-03,9.561174268162586946e-04,1.548762016153151268e-04,-2.986635275599157390e-04,-5.120383308903482490e-04,-5.512242197857761738e-04,-5.698415363992862838e-04,-5.715182561021912378e-04,-5.410577694496221347e-04,-4.975276058514464805e-04,-4.192132053982985614e-04,-2.998573373469364629e-04,-2.076817670487313410e-04,-6.932660643040015219e-05,4.751115793725538240e-05,1.154338933809866244e-04,1.377128214963619149e-04,1.245444861363407965e-04,8.978366377021296555e-05,4.671563134167455977e-05,1.161768783857482016e-05,-2.511677371090909373e-05,-3.410882112964198931e-05,-3.405695192594264707e-05,-5.102041580160621587e-05,-2.863869028898551717e-05,-4.267629194775340331e-06,5.914159577722738595e-05,1.941035565339749528e-05,1.270163369517810775e-05,-1.283453393659991275e-05,-4.920141442335050722e-05,-1.098005184312491418e-04,-2.480961924637087524e-05,1.764156072131542669e-04,4.882526043199406063e-04,9.573778666357631853e-04,9.650973729033414990e-04
1.585554216325937849e-01,3.477153903055622136e-02,1.862102777426374867e-02,1.217210370597015916e-02,7.657306945432284552e-03,4.388395627657438840e-03,2.307490975431930689e-03,1.053767958463015277e-03,2.522468843735090191e-04,-2.216197071467616050e-04,-4.559200362223174755e-04,-5.652320242094584788e-04,-6.091489227857913588e-04,-6.056878878362670056e-04,-5.771248896707235248e-04,-5.174464062753916576e-04,-4.391096662349653896e-04,-3.322120716938212594e-04,-2.090396242758551333e-04,-7.754234931394507621e-05,2.571723146418954545e-05,1.138422567038056718e-04,1.407147366692869947e-04,1.137691307977202444e-04,7.405408021880380092e-05,4.544719033908239323e-05,1.772782194673714874e-05,3.099544643331673519e-06,-2.269294325329232305e-05,-2.715539931313547489e-05,-2.707207134633552795e-05,-2.116865651278734177e-05,-1.703598840031910895e-05,1.922624088949982676e-05,-2.223335263413315309e-06,1.582433295822014192e-06,1.515951083344714201e-05,-2.455203360905473272e-05,-4.305872869849084421e-05,-8.197332524492850618e-05,4.230524331099970052e-05,1.839130768824655488e-04,4.703682848448690257e-04,5.544819606861157340e-04
1.599698227058722055e-01,3.558043253420020702e-02,1.912855115370512907e-02,1.247389961668188448e-02,7.872325030744751692e-03,4.570949598456141780e-03,2.405327396119080752e-03,1.120617661222751433e-03,3.322237078231564042e-04,-1.647690757774834033e-04,-4.306387574559519707e-04,-5.632021583572234449e-04,-6.022201537649144202e-04,-6.224739009108043062e-04,-5.916702153905376320e-04,-5.401863205853269564e-04,-4.403203106668828024e-04,-3.130922809603441321e-04,-2.092895517305326612e-04,-9.331376673005026495e-05,-7.998021833193685325e-06,8.836546226384802099e-05,1.345720702023251662e-04,1.052426356221445241e-04,6.181154555112304333e-05,3.669896789987107109e-05,3.376398168355474003e-05,1.698999925817614942e-05,-8.834224785079358163e-06,-1.196150731326214008e-05,-1.058967062340188438e-05,-6.888357390936304923e-06,-1.459378905310986434e-05,-2.207152783872710484e-06,-3.425526440642942571e-05,-4.243525402464189361e-05,6.943986307936535863e-06,1.444892885751879648e-06,-1.988959748705929485e-05,-1.386112414764969351e-05,-5.516985717146588662e-05,-8.800065747976915304e-05,-8.404111754813382829e-05,-3.834442460030787307e-04
1.608877629680987853e-01,3.632514333020916975e-02,1.963197675983495427e-02,1.275751050055942346e-02,8.051131238800411302e-03,4.662570754831240477e-03,2.495737482557895594e-03,1.182322462159536743e-03,3.851056384383013103e-04,-1.121716711095925069e-04,-3.944427838715308383e-04,-5.568491265382128448e-04,-5.990085143756750238e-04,-6.062702535878385611e-04,-5.817655640218178954e-04,-5.251131364292157015e-04,-4.245906900332192834e-04,-2.994761215195105631e-04,-2.009289728926662343e-04,-1.048622880277363592e-04,-2.585356007830427237e-05,4.891578609963630788e-05,8.928747026724199141e-05,9.371751564227061933e-05,6.616676445702105802e-05,4.416774503350576761e-05,3.730242928961794222e-05,2.983370595644966049e-05,-9.866961332341063381e-06,-1.447408577216224460e-05,-3.566731472075771659e-06,-6.518772706669173864e-06,-2.942336051112496342e-05,6.906142932409792132e-06,-5.344864322033976423e-06,-3.092849703638856138e-05,-2.924860021937234790e-05,-8.563466564911777275e-06,-1.176123979743728287e-05,-5.804293146434748443e-05,-1.094237572132540257e-04,-1.967297328445262808e-04,-7.498280329073287625e-05,-1.433732741740426791e-04
1.623142819484217070e-01,3.705209094407444642e-02,2.007405840257717872e-02,1.294491248941325411e-02,8.198453215853772000e-03,4.714710737009677674e-03,2.544516906642873763e-03,1.238877829123783726e-03,4.124054176274127067e-04,-8.636130319069503891e-05,-3.960285018308290993e-04,-5.686303713371259607e-04,-5.900952086481714475e-04,-5.767088234103536762e-04,-5.349725040719252459e-04,-4.882469678146702163e-04,-3.942811576573146274e-04,-3.058897181528989631e-04,-2.094641202744365138e-04,-1.190309681090942506e-04,-4.526712684342578980e-05,2.372575523063370466e-05,5.132044565217542387e-05,7.528906295896347224e-05,7.670423014298729841e-05,7.641706703551656612e-05,5.594953244694922449e-05,7.841890951007360862e-06,-2.650895151278978123e-05,-4.222258361435854445e-05,-3.038154649448691422e-05,-2.359345118157829329e-05,-1.010369706220753415e-05,4.595946794705514020e-05,2.889194011156043576e-05,2.350964283812719634e-05,-8.024411575963680339e-06,2.260441029047663878e-06,-4.810630524558492195e-05,-1.305403129052531475e-04,-1.400177828212035690e-04,-1.742611115152538630e-04,-2.314982802519873189e-05,7.120377152722075010e-06
1.639792745740454027e-01,3.780729122242862394e-02,2.046948229135020156e-02,1.313472069852072814e-02,8.260801998056239992e-03,4.769586653916540846e-03,2.589678116559642786e-03,1.277401912592736897e-03,4.216724743693412770e-04,-1.187444292589165932e-04,-4.145789704285859326e-04,-5.356425651429192435e-04,-5.596591764501937603e-04,-5.594328685052677103e-04,-5.178923939898129368e-04,-4.649824945327581290e-04,-3.857461545920275636e-04,-2.998038356941010673e-04,-2.120140842919512197e-04,-1.297966488931203365e-04,-5.057017419989565690e-05,1.256221042707826119e-05,5.428049124387147016e-05,6.915803585604093256e-05,8.089661669081128390e-05,7.467899811193032407e-05,7.499116838554968580e-05,1.147228176385510121e-05,-4.143637509183632198e-05,-7.975522421290042754e-05,-6.116661546479747050e-05,-4.358318780725319432e-05,-1.310034654071288539e-05,6.300159547304924905e-05,4.323767296008464357e-05,4.017034846707819419e-05,3.064161717435667169e-05,2.852770522647396549e-05,-2.099452423061661831e-05,-2.329684189623521662e-05,-1.575405300769699610e-04,-2.705246323580709229e-04,-3.785011831345062036e-04,-3.422703196967899161e-04
1.648548756147869554e-01,3.854780636463515237e-02,2.075510988045082411e-02,1.329836971482321710e-02,8.286030216860071351e-03,4.888070654799554424e-03,2.621789559730029057e-03,1.299903383372868430e-03,4.496538603741220982e-04,-1.048528525171810405e-04,-3.852292769509249289e-04,-5.053989869399493637e-04,-5.381334096599053830e-04,-5.633246600578603949e-04,-5.205902222088742677e-04,-4.872978628931716092e-04,-3.778656616895574366e-04,-2.891306399165248986e-04,-1.974337749348473625e-04,-1.174768444672959477e-04,-4.456117357449985490e-05,1.654753204317200004e-05,6.007672439643733101e-05,6.458954314460316063e-05,6.216996026947788751e-05,5.883056510788829045e-05,7.545215694430808999e-05,4.045504745265824238e-05,-1.500077763065849186e-05,-8.322457510268304725e-05,-9.098598611627419235e-05,-6.100669666751030659e-05,-4.097378678336423751e-05,2.184080513979238267e-05,1.409698075315616645e-05,2.229598396036531674e-05,4.990149527119776035e-05,9.814390737563363993e-05,2.951659210928256393e-05,-8.308525984949812827e-05,-2.407180932941341723e-04,-3.328877300436735437e-04,-4.500904889825455848e-04,-6.423282538583062907e-04
1.655017604824965682e-01,3.912347295699944438e-02,2.102535613516099203e-02,1.341778922807412150e-02,8.419450434093866953e-03,4.913866856611605674e-03,2.658900576576000985e-03,1.331169619941721975e-03,4.879705034119465740e-04,-4.982941708539972776e-06,-3.447716630429131183e-04,-5.139740956636646482e-04,-5.643424574250673455e-04,-5.613147760058271284e-04,-5.269845256223922719e-04,-4.742275253001532274e-04,-3.791366164259073581e-04,-2.846799817175928280e-04,-1.745316395345771648e-04,-1.207745676722848363e-04,-5.363892657635125326e-05,2.009706998348971072e-05,5.794872860856995671e-05,8.532667382082760143e-05,6.476542473776505395e-05,5.176165148811599911e-05,5.313538116598766044e-05,3.583101314172151261e-05,-1.066435218644191901e-05,-6.045993609692309220e-05,-8.675247866480229227e-05,-6.083548348772026054e-05,-3.233983426456405759e-05,-1.097402757330554030e-05,-3.908647578644837108e-05,-2.485541643472465381e-05,1.091393120609683168e-05,4.800810462315509497e-05,-1.644336798922827687e-05,-1.493313544557835692e-04,-2.040006830404430247e-04,-2.516236227641482741e-04,-2.074462093642885120e-04,-2.461481598012577455e-04
1.668259803344281644e-01,3.944830112237940334e-02,2.126698824967476753e-02,1.354599683599956583e-02,8.526940109414822902e-03,4.974283389363461094e-03,2.703829761417820329e-03,1.414611680921306833e-03,5.693906067672628666e-04,1.459175331278334606e-05,-3.331189860565308383e-04,-5.427016816006153925e-04,-5.871826779018258233e-04,-5.741836068037977758e-04,-5.246842299836626273e-04,-4.348775901044245437e-04,-3.607277979001686564e-04,-2.808273872202622970e-04,-2.088409392728902459e-04,-1.188616788959162221e-04,-4.256372262752407498e-05,1.490655760953484582e-05,4.947865995901168439e-05,7.178567082770926353e-05,6.603396534479776068e-05,6.427115348764130649e-05,3.802790527877980949e-05,1.203592121459449634e-05,-1.101572691393621530e-05,-4.654557407017330433e-05,-5.311842213443010170e-05,-3.208857264976322911e-05,-3.684359372243184091e-05,-2.683625794508736324e-05,-1.647271641833448474e-05,-1.015658863721439807e-05,-5.292584468239432767e-05,-8.177697704655582792e-05,-2.133443784296814129e-04,-2.181933144623263393e-04,-1.816918388858419959e-04,-1.298453087433253268e-04,-2.163764696899118586e-04,-1.983003305779259227e-04
1.676706921655408966e-01,3.960602632125978517e-02,2.137244163612251127e-02,1.365742032459645386e-02,8.612385397019932734e-03,5.069047558320826340e-03,2.790659255585587872e-03,1.446539410482129999e-03,5.985729388240462962e-04,-1.623294723205403759e-05,-3.392473968312486742e-04,-5.256355178317077348e-04,-5.959240041423094969e-04,-5.561492042813880607e-04,-4.868441562796119214e-04,-4.126597801062767304e-04,-3.480461335266437565e-04,-2.834644411504149536e-04,-2.037154304030208240e-04,-1.209988109748463548e-04,-3.509059999099043488e-05,-2.745346615971229159e-06,2.030044694350398481e-05,4.033766244964420890e-05,3.227982154218189957e-05,3.954119392462094261e-05,2.782146732458788151e-05,2.743336948321689310e-05,-1.522310108438919608e-06,3.079087609814340580e-06,-1.451691040676795282e-05,-2.296294186213511997e-05,-2.382854125240526708e-05,-6.924503020802146014e-06,-1.111458573604059002e-05,-3.710733949304761557e-05,-1.093535966897132318e-04,-2.147923234895367792e-04,-2.702550126874148735e-04,-2.582316314986513733e-04,-1.998752625548513341e-04,-5.618778953305500565e-05,-7.549458031728365371e-05,-1.783221843705559500e-04
1.685885205197116821e-01,3.977362834795677288e-02,2.146109540759411072e-02,1.368786433353512411e-02,8.648156162154160484e-03,5.136854455062052002e-03,2.832849444294087762e-03,1.407829422549246442e-03,5.585380082355166772e-04,-6.685163518378930325e-06,-3.284916430583189250e-04,-4.969769461384787547e-04,-5.444180362338909597e-04,-5.240897438253387143e-04,-4.709657509313735081e-04,-3.977917254171391592e-04,-3.201411865816616029e-04,-2.612153202851441353e-04,-1.781500267138617477e-04,-9.664891920120523717e-05,-6.549564874512344011e-05,-3.227376791325730916e-05,-3.439724830360950831e-05,-2.926943789361907754e-05,-2.373013268534674046e-05,-4.780850924373119392e-06,2.212562639895346498e-05,6.924620149802920702e-05,5.761019570307899899e-05,4.898232164351999787e-05,2.304078370255105261e-05,2.086663208587504143e-05,-1.110401173134924206e-06,-1.837719272570601697e-05,-4.623588493982266749e-05,-1.003371474803300435e-04,-1.925857511251779792e-04,-2.493296540297608617e-04,-2.479868594020300161e-04,-2.336375985584381921e-04,-1.534691997580603438e-04,-1.772935662893665733e-05,1.531374623987709598e-04,-1.287643744566656396e-06
