1.106431875356781447e-01,2.994131170216676394e-02,2.064350150791243593e-02,1.609013454469689075e-02,1.207034706585074016e-02,8.416235377541003010e-03,5.523593077413995606e-03,3.496307825093688398e-03,2.023882983298860155e-03,9.905468016267579470e-04,3.499975908231910474e-04,1.491130262231164825e-05,-1.834735214182243762e-04,-2.795514797020117901e-04,-3.257079267047012614e-04,-3.396189494386418284e-04,-3.236251308581417248e-04,-2.883859731261714928e-04,-2.501088195847075263e-04,-2.153337595930072880e-04,-1.797450241320915965e-04,-1.461550758703519109e-04,-1.247185004141599600e-04,-1.298135473536531504e-04,-1.332362286505760760e-04,-1.425528120208890330e-04,-1.840547530432694616e-04,-2.005976066181229252e-04,-2.021268448751367393e-04,-1.677640312503844299e-04,-8.237682633954625363e-05,1.261601879205584020e-05,1.017552563133786067e-04,1.768713458195773143e-04,1.695397543438105514e-04,1.079276564098039111e-04,7.219759416706151096e-06,-3.923368616105232906e-05,-5.945347633483837540e-05,-1.014268933831313898e-04,-1.848363754875244455e-04,-2.214010675014361660e-04,-3.233545996308025117e-04,-3.186588761100155737e-04
1.148195478088094856e-01,3.343583942752324789e-02,2.364987306526405292e-02,1.862482500251758447e-02,1.417483457893365523e-02,1.008329493340174264e-02,6.826740003888795080e-03,4.511011216789194769e-03,2.781837082332997303e-03,1.509627771958819064e-03,6.725931548212545335e-04,1.926910785267342031e-04,-1.075298187997200764e-04,-2.759304528346552673e-04,-3.631884407383319724e-04,-4.043512659227749620e-04,-3.971874227902211989e-04,-3.673423371873515476e-04,-3.188622710495048868e-04,-2.773582333766294464e-04,-2.303898323607620000e-04,-1.898187499592229421e-04,-1.581665734885588366e-04,-1.577230788762195419e-04,-1.632901417084565640e-04,-1.793089735075442833e-04,-2.426536928576849715e-04,-2.722729134148694011e-04,-2.708228435492601640e-04,-2.319042631034627709e-04,-1.421425795350386603e-04,-3.131775193492459549e-05,8.152760365127370936e-05,1.823203505777875059e-04,1.989905821029816382e-04,1.638761860478868415e-04,8.028309491432286487e-05,5.295902121114395134e-05,1.096914663908479294e-04,1.517314237389130185e-04,1.433381674908587903e-04,1.265959293314504886e-04,1.298971196764523181e-05,7.473458973120335766e-05
1.188168296635522536e-01,3.703726399897563915e-02,2.674798434414440984e-02,2.134711956254670834e-02,1.652060108358534979e-02,1.194585637626034529e-02,8.307481242894855511e-03,5.698945879924679526e-03,3.708106122891163901e-03,2.183222320141502137e-03,1.114474355294539512e-03,4.738829367037848640e-04,3.710691042386816453e-05,-2.314410461424989290e-04,-3.822537376780676521e-04,-4.550226561550167899e-04,-4.765329960667700777e-04,-4.565156009112510452e-04,-4.057497405235555151e-04,-3.494743568542782865e-04,-2.907427116932634337e-04,-2.427794036297782967e-04,-1.990034167627809482e-04,-1.912933359184317559e-04,-1.982254834570741316e-04,-2.194077235606843720e-04,-2.983222014266681044e-04,-3.478990393782544930e-04,-3.471997844076489363e-04,-2.964924573737703472e-04,-2.056503460597202521e-04,-8.235800622910645038e-05,2.605613388375019893e-05,1.457977024375629773e-04,1.748660297438789119e-04,1.614917856727307751e-04,1.338361166745156137e-04,1.764654554854702218e-04,3.225105290315700437e-04,4.819035085986179165e-04,5.727024599979706155e-04,5.698716156093456241e-04,5.258405667772674463e-04,3.803122931429729495e-04
1.232326683916089710e-01,4.086873880993922847e-02,3.007092103543125908e-02,2.427677780322724452e-02,1.901375978511661916e-02,1.400491772516017017e-02,9.932917002742918181e-03,6.994937631130835644e-03,4.715307750487371212e-03,2.923738893419936067e-03,1.614791380790211398e-03,7.840539568629389770e-04,2.221962382927080738e-04,-1.835162066807374619e-04,-4.045300566378098438e-04,-5.304867458737214450e-04,-5.803418149707211763e-04,-5.724779334960456009e-04,-5.152466594891755292e-04,-4.472162709428827761e-04,-3.652555385078301098e-04,-3.032452059570741503e-04,-2.385489696137973407e-04,-2.267214418193118624e-04,-2.218959025147922322e-04,-2.515826724780798724e-04,-3.438553516620263830e-04,-4.072020815517845942e-04,-4.109061170050892645e-04,-3.569488190489882441e-04,-2.577514178009634419e-04,-1.197529596391432705e-04,-2.963367737288399260e-05,1.005150601406016279e-04,1.241238326105190137e-04,1.436284241080519283e-04,1.743845752138824148e-04,2.969321080796683389e-04,5.562395891027041572e-04,8.147921124528274871e-04,9.831235741551058640e-04,1.068087666726792381e-03,1.069268865789865970e-03,1.087566833581969390e-03
1.281803188478690958e-01,4.479598460512256020e-02,3.357607566440617974e-02,2.730905117269135859e-02,2.164970056206377488e-02,1.618373042400857859e-02,1.170397530376404184e-02,8.412111546652360425e-03,5.830804506061661521e-03,3.762901010070295212e-03,2.196165161762240244e-03,1.175667987029555559e-03,4.490851323413103829e-04,-8.022938881278342260e-05,-4.024601175355599445e-04,-5.908051498688846829e-04,-6.724274060906697357e-04,-6.888470281080323132e-04,-6.299095986039557945e-04,-5.445357557803376901e-04,-4.391816104355654535e-04,-3.709993342962405408e-04,-2.864712412977586317e-04,-2.509230608845923536e-04,-2.451403867866348125e-04,-2.695116080153060192e-04,-3.629259687565656342e-04,-4.512469729787216082e-04,-4.554239241625817410e-04,-4.126734528420995503e-04,-3.198425430025133740e-04,-1.815918257925116998e-04,-1.020009791993484898e-04,1.243259413286817878e-05,1.941847389158309572e-05,4.098871556331539618e-05,1.142934647548481841e-04,3.137591142373653786e-04,6.720303001131384436e-04,1.045474782383754801e-03,1.240678696030705561e-03,1.356659859956964873e-03,1.462583099304697867e-03,1.593289732544258663e-03
1.323941126045261318e-01,4.882672590318579142e-02,3.708193311264645214e-02,3.043475041274753753e-02,2.435153475990237473e-02,1.846793069978350244e-02,1.355073162337532000e-02,9.906982697087460613e-03,7.000835218541859480e-03,4.623713122236818539e-03,2.786215076868270735e-03,1.564258825872611412e-03,6.920032734529925171e-04,3.619269239712826809e-05,-3.800062985018996375e-04,-6.322337689719958369e-04,-7.584694031619059916e-04,-7.884470739440216499e-04,-7.347745087315081958e-04,-6.441131912943487197e-04,-5.243034720254528477e-04,-4.312451349941348166e-04,-3.231209802572728514e-04,-2.651318372395872224e-04,-2.452533202975278851e-04,-2.800211398117765575e-04,-3.842756652181482553e-04,-4.981787008111966718e-04,-5.153687528562384945e-04,-4.914166288832836097e-04,-3.975550135742525731e-04,-2.562888524641031827e-04,-2.062327658215257285e-04,-7.198814235830843942e-05,-9.858003611397706499e-05,-9.227380262624872349e-05,-3.055179632863690831e-05,1.971731717197920089e-04,6.390758809995947991e-04,1.045251685510570046e-03,1.295757388666041003e-03,1.416858115036343522e-03,1.606357843297427212e-03,1.727155133942479470e-03
1.372680974906006213e-01,5.284479963774765809e-02,4.054863830096372412e-02,3.349839116358535596e-02,2.707313313291042842e-02,2.074906630728669960e-02,1.540139701098004223e-02,1.139379563088476453e-02,8.148457421806420964e-03,5.448055934186391697e-03,3.378824077427147916e-03,1.950145831776689325e-03,9.332302923060230900e-04,1.702924322041010153e-04,-3.174283317799427907e-04,-6.229619167019570742e-04,-7.851659465337383192e-04,-8.396660053336212201e-04,-8.109001179560248627e-04,-7.126354903900063631e-04,-5.875775138384527327e-04,-4.830471305750374481e-04,-3.539985568607437226e-04,-2.805426422579845327e-04,-2.536236497265678702e-04,-2.953315885688212526e-04,-4.047050781451016046e-04,-5.476251764357628529e-04,-5.705816456719091856e-04,-5.568429865407573901e-04,-4.723201293097495715e-04,-3.497475590056312511e-04,-3.266340613929515579e-04,-1.760927372940114955e-04,-2.607795805104691131e-04,-2.984489581621709020e-04,-3.313671893151898815e-04,-9.734625561541923860e-05,3.148291986336780048e-04,7.121921042711255347e-04,1.002077472205591341e-03,1.241728095474808067e-03,1.477078942429276703e-03,1.606920665538919078e-03
1.421305625499915681e-01,5.686948331864132705e-02,4.418335508873913464e-02,3.669625479066822987e-02,2.982028739943449330e-02,2.303561179513331086e-02,1.727278034558607164e-02,1.286306830827533415e-02,9.257095266708970788e-03,6.232319680940482873e-03,3.915140734402591804e-03,2.313586638243728556e-03,1.148832908216777847e-03,2.817416090636045757e-04,-2.790393270942959536e-04,-6.172176442726524633e-04,-8.049603652173645610e-04,-8.740788034639043790e-04,-8.457822891501709300e-04,-7.579743239886389946e-04,-6.282054900829584345e-04,-5.156310018424846171e-04,-3.771405160161781216e-04,-3.006767189152423792e-04,-2.629533992847540923e-04,-3.089695342016472485e-04,-4.088813773756072079e-04,-5.701897482099169004e-04,-5.936012417255057388e-04,-6.051473403032739482e-04,-5.448769577612843631e-04,-4.354626104719683992e-04,-4.545535212804696461e-04,-3.191886305218202282e-04,-4.934291492674768324e-04,-6.106234786854506779e-04,-7.201220142989552637e-04,-5.668242076563189584e-04,-2.489074233832317740e-04,1.138838183558161707e-04,4.512874032142820901e-04,7.018376268389648178e-04,1.054572622749048007e-03,1.265455606918536443e-03
1.467769172766908714e-01,6.086246102448500395e-02,4.764278601823326159e-02,3.975196270654528935e-02,3.239702927706380325e-02,2.512974297752636893e-02,1.896382787706467690e-02,1.422797833316549222e-02,1.031645992391475551e-02,6.995277939476949626e-03,4.443198614395761463e-03,2.683476017762881187e-03,1.391781285658376215e-03,4.184477230333053877e-04,-2.252596323844949006e-04,-6.090783682387425433e-04,-8.166605439441146624e-04,-8.721465306701142641e-04,-8.481434228358828310e-04,-7.547215131275640662e-04,-6.362324250163518954e-04,-5.188417696623005013e-04,-3.958780530474610162e-04,-3.210028727155784883e-04,-2.861703718500946403e-04,-3.337307852722839574e-04,-4.138131569540582201e-04,-5.777771275951116897e-04,-6.078908783145200003e-04,-6.515537052852128554e-04,-6.197323319897015802e-04,-5.471520690537061892e-04,-6.368319828724880709e-04,-5.204179568140095483e-04,-7.864883776849426831e-04,-9.638111379332454107e-04,-1.165505765275041093e-03,-1.105333318715319554e-03,-8.130986442633680780e-04,-4.899348412523512296e-04,-1.593699063519185641e-04,8.635100622882711980e-05,4.594058880080892858e-04,7.293918711129408110e-04
1.508891451598377564e-01,6.461450096759063788e-02,5.088536428841303888e-02,4.259628835936857261e-02,3.483190430945522220e-02,2.714377651003178557e-02,2.064083006737121861e-02,1.558568276507620899e-02,1.142905472106169745e-02,7.843663645001943199e-03,5.073100925720747112e-03,3.139644686733582355e-03,1.691971054204504396e-03,6.086826011380966957e-04,-1.299385702982114484e-04,-5.758214195771512497e-04,-8.220893961709804841e-04,-8.913310336236027979e-04,-8.678610191310984429e-04,-7.814469725558656878e-04,-6.572210374065437250e-04,-5.270155119583057541e-04,-4.183171765673697473e-04,-3.537263311386988802e-04,-3.229059086612504764e-04,-3.680088473389417597e-04,-4.097440857077574864e-04,-5.620265929504650705e-04,-5.935002738076250711e-04,-6.691514526842262493e-04,-6.856083949705674141e-04,-6.717355396256874693e-04,-8.373274371919401087e-04,-7.703085960170446764e-04,-1.078442184932274775e-03,-1.312768330615634443e-03,-1.574762310816013935e-03,-1.560437325907236116e-03,-1.303779987519860725e-03,-1.005130966460443922e-03,-6.979293880412594086e-04,-4.294221789579151061e-04,-9.894782828578688161e-05,-5.269857931003679285e-05
1.550316228874941415e-01,6.810568279097398148e-02,5.384683992559437943e-02,4.513557961128278340e-02,3.704213062160028463e-02,2.902554990547576846e-02,2.217782347815877228e-02,1.690009056531559251e-02,1.252218436808304018e-02,8.741936876777512203e-03,5.786292549526578927e-03,3.658521285264841778e-03,2.055166530018013183e-03,8.435895602984669686e-04,-1.721302561208444658e-06,-5.192086941192097620e-04,-8.238384328816792009e-04,-9.351243517162546046e-04,-9.308954778239697872e-04,-8.480366047970395267e-04,-7.346738610415103673e-04,-5.862622905926629345e-04,-4.865997972276735195e-04,-4.168866553830659523e-04,-3.688187512848234472e-04,-3.996031605622508889e-04,-4.045951168898208458e-04,-5.329231831361625187e-04,-5.650768905647265321e-04,-6.549410436398898005e-04,-7.440123727133386581e-04,-7.893629043909395748e-04,-9.878919947636575875e-04,-9.907760202815694625e-04,-1.316035199812005388e-03,-1.567456389879776091e-03,-1.832543436027652415e-03,-1.869906125009347013e-03,-1.678423406283178609e-03,-1.411004108698046431e-03,-1.130907378051148769e-03,-9.165161670269595696e-04,-6.124813861877385869e-04,-3.399060025142800249e-04
1.588936088302798089e-01,7.132707974272955997e-02,5.652720335720775452e-02,4.747344980797441050e-02,3.908439081887347261e-02,3.077366239782636931e-02,2.367620670072297095e-02,1.818239419958090144e-02,1.361933394553571652e-02,9.640705354792332080e-03,6.515856977536007427e-03,4.233938805761356533e-03,2.489555851078620839e-03,1.154029938078250921e-03,2.054609416945543134e-04,-4.047372343198786700e-04,-7.848906203982372338e-04,-9.547260898232047890e-04,-9.904847364155693924e-04,-9.409965236006769635e-04,-8.465409140968107324e-04,-7.011948868402754055e-04,-6.111175650589592556e-04,-5.283453588839504955e-04,-4.728901858633777558e-04,-4.674829664045259780e-04,-4.159643579934429992e-04,-4.973143598342747926e-04,-5.467784042607142479e-04,-6.779520467491182518e-04,-8.118969485251071932e-04,-9.034390364082322449e-04,-1.125655307997976660e-03,-1.161496997477630801e-03,-1.469925527429110550e-03,-1.702036514058450842e-03,-1.906994849372180625e-03,-1.896913944901165196e-03,-1.695609277003724477e-03,-1.464432946091551125e-03,-1.264473936068072129e-03,-1.117797952086815871e-03,-9.811136134232499497e-04,-8.421340967185548480e-04
1.624132073690228439e-01,7.421663474505363345e-02,5.895025028125479294e-02,4.953219010254335947e-02,4.083953562665109532e-02,3.229217535042790826e-02,2.497937819448177790e-02,1.926688560172232223e-02,1.452789416675147847e-02,1.037264246832988145e-02,7.122068988972669878e-03,4.716157321984412558e-03,2.864552886258483078e-03,1.428540103065713144e-03,3.920324567163170583e-04,-2.849393441099084320e-04,-7.116245558302717851e-04,-9.332170582528207187e-04,-1.019306637960749971e-03,-1.005487065373188420e-03,-9.456397979351632193e-04,-8.002960735252473423e-04,-7.290069331927385033e-04,-6.607570460405176333e-04,-5.911602355900512362e-04,-5.615971881087508492e-04,-4.708586676296862869e-04,-5.179170624704815956e-04,-5.762658531838312686e-04,-7.208434376374759376e-04,-8.892711345511905736e-04,-9.939131619151652178e-04,-1.211044430012100459e-03,-1.268139630341569681e-03,-1.534155703735933613e-03,-1.680746379700572739e-03,-1.769180847135951419e-03,-1.659722227375144080e-03,-1.398376119804086359e-03,-1.131436057005066019e-03,-9.557070604773726516e-04,-8.398032239106491053e-04,-7.802037352368325004e-04,-8.396150716933770825e-04
1.655628948973941750e-01,7.689545005691017510e-02,6.120876067796239550e-02,5.139513513314813292e-02,4.239804673943600027e-02,3.355934148396841343e-02,2.606703424084371584e-02,2.018609914430577468e-02,1.529502773308802181e-02,1.102534348981745911e-02,7.670550389901624813e-03,5.182095479010941433e-03,3.258438577336254978e-03,1.738758330475125751e-03,6.301016907495188800e-04,-1.005019247516404624e-04,-5.678239105467508064e-04,-8.500924394891883062e-04,-9.768375006182234560e-04,-9.993531961656611055e-04,-9.849861984104453863e-04,-8.728723642094749846e-04,-8.238005240007648371e-04,-7.641202063636933547e-04,-7.213787421295945980e-04,-7.045133315893408734e-04,-6.152612153643545814e-04,-6.493857838196629741e-04,-7.139234419617781439e-04,-8.649947151856926834e-04,-1.005102653826193612e-03,-1.093910158355610980e-03,-1.281374686203349406e-03,-1.308611368200052584e-03,-1.491174525615989160e-03,-1.515424728141085212e-03,-1.463419225766308517e-03,-1.225910310906264252e-03,-8.541140565556469945e-04,-5.138685682150030513e-04,-3.114509067297913558e-04,-1.366501528485777222e-04,-4.128529182960154247e-05,-1.698944345971875120e-05
1.687845017365990630e-01,7.923132145130361292e-02,6.314185814100196914e-02,5.295473327138114361e-02,4.365224866562800177e-02,3.454093595576846615e-02,2.687908561488745740e-02,2.091197440332457497e-02,1.592924589989895903e-02,1.160379789116978977e-02,8.155975036666219743e-03,5.638321303838166390e-03,3.676757807345306609e-03,2.091607117323875543e-03,9.388037236836898952e-04,1.481569037498800903e-04,-3.674763227490045951e-04,-7.182545513814571868e-04,-8.802416355922181024e-04,-9.336906251745996296e-04,-9.426216533487717176e-04,-8.777526362592663915e-04,-8.756965500178552891e-04,-8.477368005965178754e-04,-8.510070327980354251e-04,-8.638302726881547187e-04,-8.217080620908782159e-04,-8.893389108992940783e-04,-9.820206229777289804e-04,-1.106282000619846937e-03,-1.197884260763346434e-03,-1.247383516286213129e-03,-1.367948080746387782e-03,-1.295983016327524519e-03,-1.374485191534232428e-03,-1.267015024385682951e-03,-1.086562810216228645e-03,-7.056116669026652301e-04,-2.262808164566438923e-04,1.489748634573614516e-04,3.652452244569237409e-04,4.212375639772954531e-04,5.037575709216122544e-04,5.813892280520271049e-04
1.711605891085392628e-01,8.105840700538867460e-02,6.459211229289026079e-02,5.409300810197292808e-02,4.451729838551697627e-02,3.526023296420191522e-02,2.744078925040923864e-02,2.138678501683162828e-02,1.635021035284283525e-02,1.199607824000398920e-02,8.504037919049786676e-03,5.965152050041462768e-03,3.992369063249262551e-03,2.376790414524010756e-03,1.206554867191823432e-03,3.878577534931328748e-04,-1.733625400811085362e-04,-5.736833281947602845e-04,-7.724527359555628456e-04,-8.450212537418288171e-04,-8.618247947398536462e-04,-8.298743471882891621e-04,-8.639071917975122469e-04,-8.651093463360910729e-04,-9.203362950820967838e-04,-9.736969932888448614e-04,-1.007380982916104405e-03,-1.132348771894081891e-03,-1.266730483691446254e-03,-1.394236373957911598e-03,-1.439536882291875134e-03,-1.417291751481571192e-03,-1.432939787105591035e-03,-1.282099639853983468e-03,-1.241434961492706443e-03,-9.973872776230607948e-04,-7.247885055849258946e-04,-2.581908473484463389e-04,3.071095968850555045e-04,7.071132836587685567e-04,8.880876714778805376e-04,9.341152509420758317e-04,8.078314645517805726e-04,7.303322650056264789e-04
1.731005844455182630e-01,8.256331028345270662e-02,6.580776251902721585e-02,5.500557883709020907e-02,4.522074249263747375e-02,3.582294019632207421e-02,2.788536209693280934e-02,2.175126707614058810e-02,1.664784042029055292e-02,1.223208409409248625e-02,8.685016365620596562e-03,6.120514133765080252e-03,4.142387766781979903e-03,2.494614159031064392e-03,1.338286277877239611e-03,5.203748225579883993e-04,-4.019845303582555280e-05,-4.508802139943715050e-04,-6.588495766834859919e-04,-7.442967676104366706e-04,-7.711532071546282029e-04,-7.597153188880072542e-04,-8.233485650873300157e-04,-8.596055095639776496e-04,-9.637540223381110046e-04,-1.062901847210551273e-03,-1.154115247907837967e-03,-1.288810773841830935e-03,-1.439556202603896155e-03,-1.572817691841874813e-03,-1.595890551502066870e-03,-1.527519855212409539e-03,-1.450228630019814117e-03,-1.257910824147285677e-03,-1.091236572847691794e-03,-7.730825054889116019e-04,-4.167411130061312945e-04,3.109367366210213067e-05,5.123717996980516661e-04,7.954098521660005932e-04,8.843469933397671507e-04,8.975835270102378331e-04,9.007159543282774929e-04,8.044576502796397730e-04
1.751791768914003899e-01,8.413083571809756855e-02,6.711950258667039038e-02,5.614494143401644460e-02,4.614434689355637054e-02,3.653850294803159121e-02,2.849384503487460349e-02,2.227499778876104730e-02,1.705341822606307525e-02,1.253999076204675642e-02,8.861505030316445958e-03,6.215353914349680889e-03,4.207198373402481345e-03,2.529118566567103467e-03,1.359348613795045629e-03,5.494064601899483272e-04,5.190276124471246239e-06,-4.011425157839067441e-04,-6.122876393549953663e-04,-7.084244033850283211e-04,-7.387259648542203634e-04,-7.519212030530834749e-04,-8.198321516232237897e-04,-8.655719227463405836e-04,-9.967499154271903302e-04,-1.120719719516169574e-03,-1.225437414504450522e-03,-1.333152619950902238e-03,-1.475521440777458190e-03,-1.606461503224837235e-03,-1.616382870726573067e-03,-1.539093861461108669e-03,-1.407017254496993131e-03,-1.224411645361513047e-03,-9.489072741788348283e-04,-5.833745640154620491e-04,-2.132048022387889226e-04,9.022983159753784031e-05,4.152701085937320698e-04,5.852564422895554933e-04,6.650301894861015539e-04,7.012918566269712257e-04,8.242536619857030681e-04,7.315072961420448616e-04
1.768998272546844219e-01,8.539097837218131981e-02,6.822846232023775659e-02,5.711853651302351009e-02,4.695905969146728365e-02,3.724839343261495545e-02,2.910077753250709526e-02,2.277393427290221387e-02,1.747921528389804677e-02,1.281960478891637327e-02,9.055620399514355962e-03,6.313091978369995104e-03,4.241655314256746051e-03,2.531493697585393207e-03,1.336655170328552439e-03,5.129940581604857741e-04,-4.120633202334071085e-05,-4.523486117269621487e-04,-6.789522273440571276e-04,-7.878777334149033315e-04,-8.326845649686456362e-04,-8.609224118865871963e-04,-9.144486904002104141e-04,-9.455109861340392193e-04,-1.051713212126991447e-03,-1.139540139257426855e-03,-1.212499055730365330e-03,-1.297533517152978013e-03,-1.405830692192897892e-03,-1.494881940185027909e-03,-1.508204376013072860e-03,-1.448811832458888650e-03,-1.289919611093970613e-03,-1.145290477655569591e-03,-8.264226797845828417e-04,-4.823204902227105732e-04,-1.325719848558936710e-04,7.407823659613885768e-05,1.808360085339320259e-04,1.404570476872701488e-04,1.475954915798815496e-04,1.997649812077765218e-04,3.495734141267680295e-04,3.577908016880424770e-04
1.783553989330336487e-01,8.661890729599688865e-02,6.915068910254627832e-02,5.796456614045090994e-02,4.777826133471794329e-02,3.797022386366965402e-02,2.969603931179558634e-02,2.325701982849921745e-02,1.787779950872546084e-02,1.312600045962989022e-02,9.265274449728189143e-03,6.451805602261885021e-03,4.307450861029894947e-03,2.565380946246113066e-03,1.309202841210788722e-03,4.654959431779431508e-04,-1.243591867357409311e-04,-5.594950756903803099e-04,-8.211632375063413879e-04,-9.600057991841552630e-04,-1.024920223200488818e-03,-1.060372731467537329e-03,-1.101595715626813151e-03,-1.115329045691681314e-03,-1.185190353947242854e-03,-1.214729374525469561e-03,-1.229955047722000204e-03,-1.235088246427208138e-03,-1.274651236529032814e-03,-1.281714271394465915e-03,-1.281664088712589859e-03,-1.245390306943456411e-03,-1.110245465411215798e-03,-1.027064955126061850e-03,-7.499581418575912168e-04,-4.843344225350964313e-04,-2.006852899987403066e-04,-5.448507500361360800e-05,-2.305094012553615364e-05,-7.668506343597765050e-05,-1.042588456313217111e-04,-8.301018381677906525e-05,8.449161240770670066e-05,2.080990034560533969e-04
1.798327698085664395e-01,8.749019757591822155e-02,6.982542679626040083e-02,5.858740216639850285e-02,4.842261264109172514e-02,3.852231991730157429e-02,3.013212942260974289e-02,2.361909556809307573e-02,1.820039995824927412e-02,1.339811402034226002e-02,9.534524199769300878e-03,6.675234392268800283e-03,4.454722560414852046e-03,2.673747849596488403e-03,1.364070681275480253e-03,4.664831819150146402e-04,-1.890323387688288821e-04,-6.543541163651484232e-04,-9.539370135716853044e-04,-1.132739747915491486e-03,-1.238298240113366779e-03,-1.296184572080647749e-03,-1.354854294220126081e-03,-1.380271696331537542e-03,-1.402090734665601942e-03,-1.369070065907216326e-03,-1.304817059210794036e-03,-1.192015245086918904e-03,-1.140275660448964237e-03,-1.076133337603530152e-03,-1.023181024372022156e-03,-9.787730325941474893e-04,-8.846473874472260109e-04,-8.740586659001442016e-04,-6.903911875294034073e-04,-5.103447811313314162e-04,-2.834644551310424275e-04,-1.467834527587644471e-04,-2.866441040396170182e-05,5.168478120095535978e-05,1.506194909373116393e-04,2.366847005159187090e-04,3.871223175428018383e-04,4.985733849029263566e-04
