1.077118890163200726e+00,1.006676202997303982e+00,1.002053022892338996e+00,1.000648524560300734e+00,9.999220084570517031e-01,9.997530833951707718e-01,9.997648338888220909e-01,9.998441633407768592e-01,9.999186484132654984e-01,9.999601719948814083e-01,1.000015217586401883e+00,1.000028599950496533e+00,1.000016417558316162e+00,9.999812019540604835e-01,9.999922169250889947e-01,9.999885342591622317e-01,9.999876664221134526e-01,1.000011125857267702e+00,1.000022907150846851e+00,1.000023126715966271e+00,1.000006763840646906e+00,9.999876493475452488e-01,9.999855359941125510e-01,1.000000418802548197e+00,9.999950416060241487e-01,9.999964046713339938e-01,9.999993781170343210e-01,1.000002431635909073e+00,9.999968490759306716e-01,9.999876097976019285e-01,9.999962922991251224e-01,1.000001264655100197e+00,1.000003351598618417e+00,1.000010985370729744e+00,1.000011695454852356e+00,1.000006432367925413e+00,9.999944495578130255e-01,9.999963067517180226e-01,9.999984407635408301e-01,1.000013126187076384e+00,1.000026423460645963e+00,1.000015674597859450e+00,9.999430475466527524e-01,9.998120315497430743e-01
1.078280634039372243e+00,1.007377435675264721e+00,1.002362370895999888e+00,1.000740017433620510e+00,9.999768277988787535e-01,9.997425697935826694e-01,9.997578699001544722e-01,9.998030684606937779e-01,9.998988884112249842e-01,9.999674171741611550e-01,1.000016358412554762e+00,1.000024281421057815e+00,9.999973122871558262e-01,9.999862108854934428e-01,1.000002912653734199e+00,9.999951316883844976e-01,9.999962204884959016e-01,1.000006080627033223e+00,1.000011674558791475e+00,1.000020782112828854e+00,1.000000311859860602e+00,9.999870071369902913e-01,9.999946891792941273e-01,1.000003426931643791e+00,9.999971166750861729e-01,9.999985425964870167e-01,9.999970090510329479e-01,9.999978148118401355e-01,9.999938668275059062e-01,9.999996473497966276e-01,9.999908122564609148e-01,9.999982821769917152e-01,9.999991718199441326e-01,1.000024367551530791e+00,9.999986463001516723e-01,9.999985188871076680e-01,9.999973922063477572e-01,9.999943780496198809e-01,1.000008584936731282e+00,1.000012330193357668e+00,1.000012372602786748e+00,1.000011273914420018e+00,9.999779036279595745e-01,1.000194058871905378e+00
1.079382540732411577e+00,1.008052183453030715e+00,1.002636457063741382e+00,1.000838297776131425e+00,1.000045845563765745e+00,9.997513263292105989e-01,9.997473024600110891e-01,9.997741113711349215e-01,9.998833216614403385e-01,9.999824505847723088e-01,1.000006211048980020e+00,1.000006284678035096e+00,9.999757655834721204e-01,9.999897067908422033e-01,1.000001756266498454e+00,1.000010141136006725e+00,1.000009354560558839e+00,1.000010395891044901e+00,1.000005784353488192e+00,1.000007447018658624e+00,9.999984596310744767e-01,9.999895972730492577e-01,9.999876965241547566e-01,1.000004944409170315e+00,1.000006180221896912e+00,9.999967942684823141e-01,1.000000749913299680e+00,9.999934611393553885e-01,9.999972539332269150e-01,9.999993918164007400e-01,1.000000880458193242e+00,9.999838748061949945e-01,1.000000496796659144e+00,1.000014318402322244e+00,1.000003335935869764e+00,9.999895317562481623e-01,1.000002095531917989e+00,1.000021345757216018e+00,1.000018577397823849e+00,9.999779344572826689e-01,1.000020725762036156e+00,1.000008041398084968e+00,1.000005733788206008e+00,1.000245176852065265e+00
1.080747706775011308e+00,1.008683844404372643e+00,1.002909229091509591e+00,1.000962889717337934e+00,1.000099441639828779e+00,9.997640896848003500e-01,9.997239750238305911e-01,9.997981794138942613e-01,9.999118192816320860e-01,9.999482211143688737e-01,9.999785689797173749e-01,9.999823097642416281e-01,9.999785874538693609e-01,9.999770496336565229e-01,1.000006948790462591e+00,1.000024137335865593e+00,1.000019403124327022e+00,1.000013159482809444e+00,1.000010608861187755e+00,9.999983527270219774e-01,9.999915894595423627e-01,9.999940987006706861e-01,9.999874165943861692e-01,9.999966717986866760e-01,1.000003768626731127e+00,1.000004501939821822e+00,1.000000995044740604e+00,9.999971082330161298e-01,9.999943977481110524e-01,1.000006714392786655e+00,9.999934885694281572e-01,9.999885390997346191e-01,9.999870279459605049e-01,1.000008374530652944e+00,1.000008409054866432e+00,1.000006164517345919e+00,9.999966546771258402e-01,1.000029665970223247e+00,9.999976967864752098e-01,9.999925873010639954e-01,9.999945687906514058e-01,1.000018724695370897e+00,1.000073619189367546e+00,1.000271794606310882e+00
1.082223910292233748e+00,1.009226161769660735e+00,1.003190557938151040e+00,1.001109309094655009e+00,1.000126596125628708e+00,9.997843230939723602e-01,9.997524982470392674e-01,9.998337988484088390e-01,9.999034973075471289e-01,9.999296381691852309e-01,9.999438475576751806e-01,9.999483032447350483e-01,9.999607599708034700e-01,9.999975095193800456e-01,1.000019073182832896e+00,1.000024817057824089e+00,1.000011619307304089e+00,1.000017472965266663e+00,9.999964881524023852e-01,9.999973759697085018e-01,1.000003168460151581e+00,9.999996378699089750e-01,9.999943255022113453e-01,9.999912906564361048e-01,9.999975360740949171e-01,9.999996535089766825e-01,1.000002558858030799e+00,1.000004209462535210e+00,1.000001589432492066e+00,9.999934724050687507e-01,9.999870587022288149e-01,9.999924031124036716e-01,1.000000751683485678e+00,1.000007715430154098e+00,1.000001127661370948e+00,1.000002601731664331e+00,9.999917485875815526e-01,1.000008205649405735e+00,1.000020659989761418e+00,9.999950513801109109e-01,1.000023897249056271e+00,1.000032803648412738e+00,1.000183409290901659e+00,1.000402405043306242e+00
1.083058558333354293e+00,1.009908719348262984e+00,1.003472852587628417e+00,1.001257480505802988e+00,1.000141238209127925e+00,9.998452831703715793e-01,9.998040469652643703e-01,9.998294263429600148e-01,9.998949833441410640e-01,9.999112656505141361e-01,9.999133704194604899e-01,9.999217716302239989e-01,9.999636435785180799e-01,1.000009070370111663e+00,1.000013298410778351e+00,1.000030812457547880e+00,1.000007015284239742e+00,9.999983610827655189e-01,9.999881792120582924e-01,9.999970949643834928e-01,1.000009186332635247e+00,1.000012471234047240e+00,1.000003541337369128e+00,9.999919372563460529e-01,9.999922194583660273e-01,9.999934683468371110e-01,1.000009467910942362e+00,1.000010113040466608e+00,9.999928206160864086e-01,9.999947795113461879e-01,9.999868011100065956e-01,9.999941700450760695e-01,1.000001197633317629e+00,1.000008153247138321e+00,9.999963534741570514e-01,9.999951450718441714e-01,9.999904778532775484e-01,1.000004415573368943e+00,1.000004983974962292e+00,1.000028861488300391e+00,1.000067755084788290e+00,1.000096926618235349e+00,1.000076259397124412e+00,9.998743376380490044e-01
1.083808719017810951e+00,1.010627673486261813e+00,1.003786383873817689e+00,1.001365646665094644e+00,1.000257385282827594e+00,9.999045145298485204e-01,9.997896588477319657e-01,9.998302707143612578e-01,9.998934596434309041e-01,9.998889781992671422e-01,9.999077794952220266e-01,9.999160457191579310e-01,9.999475819334463500e-01,9.999880180531575125e-01,1.000022912268087261e+00,1.000023130609299260e+00,1.000006151820616029e+00,9.999883971317164999e-01,9.999813133187192005e-01,9.999902128600913764e-01,1.000001524157323907e+00,1.000018344066334608e+00,1.000019701405845174e+00,1.000002265861698048e+00,9.999962034911106246e-01,9.999894459799093527e-01,1.000009727607553689e+00,1.000014159435793637e+00,1.000005022295486601e+00,9.999860441242500730e-01,9.999798341938138657e-01,9.999920139266784691e-01,9.999948226229811166e-01,1.000002888373056953e+00,1.000006452852866490e+00,9.999992003831482679e-01,9.999981450380902581e-01,9.999587043954601961e-01,9.999814512402164235e-01,1.000062039837600780e+00,1.000097842442312368e+00,1.000097071247693981e+00,1.000059691184102428e+00,9.998027127555561000e-01
1.085484208474403856e+00,1.011245362213046839e+00,1.004107220972588532e+00,1.001522135321393892e+00,1.000400375206946135e+00,9.999334295894189983e-01,9.997888027746035799e-01,9.998304718449670947e-01,9.998669738079793978e-01,9.998818687426143104e-01,9.998922660622376890e-01,9.999062166947921826e-01,9.999303994224527647e-01,9.999814821115977637e-01,1.000009642226925344e+00,1.000021898466608272e+00,1.000001138714021742e+00,9.999946091315383701e-01,9.999874871629753637e-01,9.999790662725581702e-01,9.999927627449807233e-01,1.000019131733208333e+00,1.000016520508991258e+00,1.000013936951960281e+00,9.999988035425305677e-01,9.999988514676101392e-01,1.000014069870761801e+00,1.000017381167644714e+00,9.999982862486564983e-01,9.999915711054468970e-01,9.999746151968136321e-01,9.999929220072120151e-01,9.999789581023558194e-01,9.999924796135860605e-01,1.000006555483359705e+00,1.000022595182379126e+00,1.000007067434617758e+00,9.999952160947064295e-01,9.999559650492853002e-01,9.999942779058813569e-01,1.000064457363138981e+00,1.000076907983416863e+00,1.000191873918713004e+00,1.000262181680594775e+00
1.086738806778698718e+00,1.011935455781178383e+00,1.004427233669026087e+00,1.001732997911072509e+00,1.000479423637311571e+00,9.999570164279598661e-01,9.997945789336191158e-01,9.998420096540761026e-01,9.998521377114002462e-01,9.998635530326837051e-01,9.998560960887256099e-01,9.998934951412666861e-01,9.999377317297754031e-01,9.999669569794630286e-01,1.000006269329380970e+00,1.000020745169362346e+00,1.000000533043744699e+00,9.999801313117303581e-01,9.999977594728487462e-01,9.999997590989871954e-01,1.000002877303379112e+00,9.999963441731998248e-01,1.000003082252185038e+00,1.000009713446530890e+00,9.999996331418687934e-01,1.000003443997983688e+00,1.000014584117637328e+00,1.000021111613551117e+00,1.000012446425009083e+00,9.999974290207529481e-01,9.999874788498279710e-01,9.999855857191336517e-01,9.999613750046798533e-01,9.999817034213274169e-01,1.000000208616550701e+00,1.000029061977259381e+00,1.000047557628866102e+00,1.000019896124398455e+00,9.999517516495202152e-01,9.999429440323622797e-01,9.999774228269955323e-01,1.000044043314828768e+00,1.000178455869186189e+00,9.999320474996979957e-01
1.087708586334551697e+00,1.012598784381153472e+00,1.004775703600955916e+00,1.001867245906430393e+00,1.000551093541272252e+00,9.999838483176362036e-01,9.998366378091458895e-01,9.998116440477360367e-01,9.998367923121674883e-01,9.998247664700021797e-01,9.998366737374986268e-01,9.998987699422671183e-01,9.999434482732325602e-01,9.999688542981093331e-01,9.999920148696219702e-01,1.000017288125449433e+00,1.000004844831531736e+00,9.999946127409002905e-01,1.000000819040261391e+00,1.000010097662834108e+00,1.000011360462537358e+00,9.999869281827382661e-01,9.999834131927736181e-01,9.999817557721533134e-01,9.999927356554874081e-01,1.000011127463731109e+00,1.000021119128315483e+00,1.000026173990964384e+00,1.000025332766734110e+00,1.000005842587640803e+00,9.999922469436619554e-01,9.999847346033680084e-01,9.999693762488116588e-01,9.999754157866751481e-01,9.999896538412713642e-01,1.000018626853821813e+00,1.000060682227527087e+00,1.000055482425418418e+00,9.999850321576143619e-01,9.998947086813326779e-01,9.998605638175819266e-01,9.998800016893145681e-01,1.000002433434983962e+00,1.000096799528489511e+00
1.088660403521790609e+00,1.013127065256929527e+00,1.005073651013527858e+00,1.002028103751180899e+00,1.000589624738533967e+00,1.000001787146383991e+00,9.998638723737603984e-01,9.998139494675113426e-01,9.997889417034504511e-01,9.998125557408394926e-01,9.998291353157550132e-01,9.999026941565820614e-01,9.999596752916174447e-01,9.999662474240720300e-01,9.999882673903667252e-01,1.000014889508896276e+00,1.000018262502062827e+00,1.000008441877871634e+00,1.000013379779948419e+00,9.999881664349470345e-01,9.999925233090750654e-01,9.999883318620138573e-01,9.999780490576909431e-01,9.999752773331499478e-01,9.999881407679805934e-01,1.000004121665162060e+00,1.000010518401115878e+00,1.000029958277362852e+00,1.000043776908901672e+00,1.000015153533318824e+00,9.999951367950060677e-01,9.999833408298085535e-01,9.999850975153247168e-01,9.999736988462519793e-01,9.999906850389962409e-01,1.000023112108620493e+00,1.000065603324834740e+00,1.000075402606489083e+00,1.000004352794061191e+00,9.998417384069436809e-01,9.997316473832201789e-01,9.997545108969184691e-01,9.997662017644487475e-01,9.998543716059776765e-01
1.089621410932650747e+00,1.013564457434775079e+00,1.005362586799254609e+00,1.002153734299577215e+00,1.000612294469379826e+00,1.000007571021311881e+00,9.998471388663136006e-01,9.998120170411843866e-01,9.997921086888563735e-01,9.998056618444272070e-01,9.998324712570513251e-01,9.999202709937315969e-01,9.999637416601709905e-01,9.999885584381914549e-01,1.000007259897876866e+00,1.000014657240107629e+00,1.000004008070259021e+00,1.000002035567997716e+00,9.999943903370289711e-01,9.999814404872334750e-01,9.999933558498568242e-01,9.999887173131687401e-01,9.999842748516591939e-01,9.999857235458362581e-01,9.999776825545489967e-01,9.999895173133938053e-01,1.000005519093558171e+00,1.000023749003828399e+00,1.000042763897743381e+00,1.000023743686704769e+00,1.000009333039884929e+00,9.999855123340889440e-01,9.999674857284165386e-01,1.000002167529891128e+00,1.000010947218649138e+00,1.000038679331123559e+00,1.000060548261798798e+00,1.000053776234358427e+00,9.999515759109379731e-01,9.998414199234391120e-01,9.997517194706014854e-01,9.996689142398499373e-01,9.994628925774577954e-01,9.993404311545590613e-01
1.090549439453541991e+00,1.014003076699517170e+00,1.005642373047355598e+00,1.002202379145749278e+00,1.000625774447401417e+00,9.999960236778326905e-01,9.998467116824388823e-01,9.998093406784448467e-01,9.997912449827182080e-01,9.998234952326634506e-01,9.998525579382511186e-01,9.999299183796497292e-01,9.999912768822126763e-01,1.000014622054751445e+00,9.999985524059181730e-01,1.000004007810791906e+00,9.999857433480349167e-01,9.999734525220480563e-01,9.999909121516677990e-01,1.000003181313103839e+00,1.000003639947918854e+00,9.999903894627459877e-01,9.999776964985005456e-01,9.999771594166302346e-01,9.999791920003816559e-01,9.999826545290824154e-01,9.999975656395362344e-01,1.000012366068663283e+00,1.000037663594834925e+00,1.000027414787789670e+00,1.000010033142376464e+00,9.999931318035727434e-01,9.999796193281813572e-01,1.000022367423777814e+00,1.000045335874055530e+00,1.000053435180467964e+00,1.000024786371017882e+00,9.999992420653561753e-01,9.999130533524586140e-01,9.998279039066537699e-01,9.997591685224187508e-01,9.996617500975335524e-01,9.995779707565836114e-01,9.994676372682081977e-01
1.091324037668772728e+00,1.014508322592296841e+00,1.005763761335685569e+00,1.002190139623156728e+00,1.000635374162125224e+00,1.000018942279770284e+00,9.998343290064383160e-01,9.998013304630483100e-01,9.998106087362135241e-01,9.998465730547700936e-01,9.998764390375297628e-01,9.999490101664871844e-01,1.000002040012903048e+00,1.000003032464201302e+00,9.999924877467936124e-01,9.999784220687293335e-01,9.999754271930050287e-01,9.999883992249252174e-01,1.000006119229052581e+00,1.000006989537631563e+00,1.000004079781577904e+00,9.999929827965791107e-01,9.999747141052940380e-01,9.999693016728179451e-01,9.999721337925171483e-01,9.999787539503237621e-01,9.999875962521337369e-01,1.000007762974971737e+00,1.000033644017256806e+00,1.000010201891844197e+00,1.000005754858913187e+00,1.000009520771743432e+00,1.000017477905280172e+00,1.000058414743062896e+00,1.000056214547665911e+00,1.000044367738611939e+00,9.999737201668424946e-01,9.999547856804659185e-01,9.998710173772700216e-01,9.998254288028596282e-01,9.998100037518216077e-01,9.997792099997783177e-01,9.996657147892393791e-01,9.994458936668031424e-01
1.092233156500664881e+00,1.014757417578308507e+00,1.005770748671704240e+00,1.002228442884678383e+00,1.000666419115810557e+00,1.000048972155078930e+00,9.998351997987082740e-01,9.998111955719515276e-01,9.998434216742531078e-01,9.998702324445536416e-01,9.998802729485436469e-01,9.999414439272954480e-01,9.999914633772917227e-01,9.999886131560306035e-01,9.999742644848231832e-01,9.999781411006609666e-01,9.999773556303105382e-01,1.000010182426517957e+00,1.000024429926161140e+00,1.000018350990180993e+00,1.000009834793580854e+00,9.999702077449493798e-01,9.999707332900272805e-01,9.999655033187556663e-01,9.999795927698226228e-01,9.999705992431356938e-01,9.999821794829145682e-01,1.000010482995681960e+00,1.000023658541457250e+00,9.999936811034748629e-01,1.000001839974050455e+00,1.000007695038572786e+00,1.000047979679489218e+00,1.000089269196198671e+00,1.000063764016454915e+00,1.000007261679877635e+00,9.999509859703321624e-01,9.999235888365439751e-01,9.998957883427153082e-01,9.998682371465233976e-01,9.998521066266909951e-01,9.998457849783760620e-01,9.997586125417036174e-01,9.995932707794477068e-01
