1.001318580091779209e+00,1.002711644400272384e+00,1.002179717186666652e+00,1.000183214915304264e+00,1.000035434744499518e+00,9.999868524129088554e-01,1.000034146857427864e+00,1.000035025941635736e+00,1.000025991904951450e+00,1.000004241302750119e+00,1.000012956805606645e+00,9.999954059627601533e-01,9.999976270224609776e-01,1.000010655049141439e+00,9.999911021627477803e-01,9.999775693539687538e-01,9.999699290138899244e-01,9.999765010865073744e-01,9.999856901542096832e-01,9.999966225288909882e-01,1.000001086427691810e+00,1.000002288775827974e+00,1.000026240696166635e+00,1.000008138238588584e+00,1.000021548804687299e+00,9.999906740352422219e-01,9.999586911285959223e-01,9.999797843070212799e-01,9.999468076295889851e-01,9.999298252130754960e-01,9.999757316253599093e-01,9.998771212007180331e-01
1.001465727003043149e+00,1.002687493284203812e+00,1.002208404153065890e+00,1.000206049699228217e+00,9.999895605011254185e-01,9.999913018773273210e-01,1.000069236058124478e+00,1.000012227930485276e+00,1.000008122640873687e+00,1.000010127287762618e+00,1.000013889152841617e+00,1.000002626882107171e+00,1.000000007006838887e+00,9.999914514530694465e-01,9.999867270221662885e-01,9.999678773918029284e-01,9.999739300817573895e-01,9.999982342018880477e-01,9.999909270975769759e-01,9.999890497452832427e-01,9.999983423215773604e-01,1.000007216923848974e+00,1.000014468411994262e+00,1.000010018635058451e+00,1.000016981334668209e+00,1.000000649942265563e+00,9.999527888992240099e-01,9.999651388661606743e-01,1.000004177268233319e+00,9.998921004460811224e-01,9.999530672131921039e-01,9.998938541050208517e-01
1.001522996930259035e+00,1.002793308650659743e+00,1.002175577768291692e+00,1.000148057869458151e+00,9.999987076977147060e-01,1.000015815105616213e+00,1.000055922932007624e+00,1.000007151531130178e+00,1.000005014058959141e+00,1.000022963952259758e+00,9.999900715830619680e-01,9.999982125309739844e-01,1.000008563312248411e+00,9.999804881123589562e-01,9.999769624840212368e-01,9.999787709292012883e-01,9.999896168290840492e-01,9.999938869947652131e-01,9.999902904644322188e-01,9.999908914625317280e-01,1.000013841679884274e+00,9.999989380844259701e-01,1.000002047701803232e+00,9.999924786227724072e-01,1.000017382528683108e+00,1.000007483374223849e+00,9.999868608768740508e-01,9.999638501740557572e-01,9.999851558701430276e-01,9.999241837792446352e-01,9.999489035827718864e-01,9.999544532964478316e-01
1.001985612652845026e+00,1.002920055982062575e+00,1.002096778233272811e+00,1.000130687289166875e+00,1.000025922454566230e+00,1.000022368826091412e+00,1.000030174999728905e+00,1.000016557563984332e+00,1.000018556183930762e+00,9.999896041153619741e-01,1.000000295270162320e+00,1.000003056708650195e+00,9.999851551392944238e-01,9.999857617224632289e-01,9.999855923158881277e-01,9.999995892044242218e-01,9.999984916541287960e-01,9.999761098812118831e-01,9.999876698471025227e-01,9.999995312476628317e-01,1.000006513894490023e+00,9.999964730404319324e-01,1.000005293189322630e+00,9.999833334437702170e-01,1.000012781497558789e+00,1.000012973058680421e+00,9.999932860896898479e-01,9.999916941606136200e-01,9.999862980499719667e-01,9.999720287749304104e-01,9.999615320794367213e-01,9.997836289228499984e-01
1.002365943921928793e+00,1.002954916781141348e+00,1.002132192112880738e+00,1.000103270283341894e+00,1.000068325061949093e+00,1.000020449422088564e+00,1.000008974360494296e+00,1.000014011544648085e+00,9.999986534856342146e-01,9.999895238051600410e-01,9.999918637384318520e-01,9.999974248770905350e-01,9.999886986395827293e-01,9.999896178804238422e-01,1.000001239531875585e+00,1.000010988695634540e+00,9.999976641091730123e-01,9.999747748560469107e-01,9.999892852021544654e-01,9.999914141195305195e-01,9.999982161823091076e-01,9.999967974563374051e-01,9.999913980100800792e-01,1.000010844750517824e+00,1.000004546902580893e+00,1.000004936758376539e+00,1.000003041566472461e+00,1.000001453184049538e+00,9.999761381328808874e-01,9.999447155851057811e-01,9.999907597919476254e-01,9.999389396417608378e-01
1.001790342110167042e+00,1.002914917925493032e+00,1.002197230241000270e+00,1.000151642820906739e+00,1.000059073957689559e+00,1.000013893789922337e+00,9.999888789757886975e-01,1.000003332416499191e+00,9.999985802367683529e-01,9.999709276248105461e-01,1.000002690483488221e+00,9.999933037021618842e-01,9.999833541913574209e-01,1.000003860523350108e+00,1.000012773784334952e+00,1.000014173256897676e+00,9.999942699354292808e-01,9.999902073675079883e-01,9.999820683285589595e-01,9.999822837675859111e-01,9.999978171221509671e-01,9.999831251490558515e-01,1.000001310898128271e+00,1.000011290116335827e+00,9.999958148587466678e-01,1.000020771565566902e+00,1.000008872331070275e+00,9.999923723528680863e-01,9.999679391261642181e-01,9.999656057457158020e-01,9.999474364292892936e-01,1.000009391051375207e+00
1.001388955439482142e+00,1.002865171535729516e+00,1.002257572565278032e+00,1.000140897656494055e+00,1.000025128301207822e+00,1.000015485654461189e+00,9.999965415234559618e-01,9.999967327552129470e-01,9.999879593692632129e-01,9.999759302229632718e-01,9.999882248599114565e-01,9.999973194145970190e-01,1.000015167072610067e+00,1.000000784745331162e+00,9.999997388026968803e-01,1.000008149679929792e+00,9.999962774172226343e-01,9.999967717527368238e-01,9.999963697217741920e-01,9.999757055874611833e-01,9.999888888956658395e-01,9.999866718673695587e-01,9.999835527500560151e-01,9.999970419823008827e-01,1.000013030286343252e+00,1.000032144816947133e+00,1.000012723480169008e+00,9.999933567075421914e-01,9.999820611435814577e-01,9.999551592621880314e-01,1.000009316626609079e+00,9.998992714325645181e-01
1.002121417566443018e+00,1.002909422951778318e+00,1.002164164177241412e+00,1.000142353291287867e+00,1.000044675545113781e+00,1.000002211456224144e+00,9.999976501860231570e-01,9.999993752482145837e-01,9.999906953814986510e-01,9.999798365424031887e-01,9.999897890786829668e-01,1.000003442751166149e+00,1.000021834880217675e+00,1.000000272594052664e+00,9.999904984376197792e-01,9.999976411030763179e-01,9.999947555803841981e-01,1.000007381410136453e+00,9.999910612996799619e-01,9.999826104702627116e-01,9.999975036260552175e-01,9.999929583633095920e-01,9.999733585262053914e-01,9.999842795804363416e-01,9.999980747602887909e-01,1.000028323454691170e+00,1.000033870720340001e+00,1.000017195915473112e+00,9.999516914808683765e-01,9.999726457746773711e-01,1.000062904910597794e+00,9.999501020595892298e-01
1.001872166261656316e+00,1.002833788259238412e+00,1.002144244237642479e+00,1.000162625952791373e+00,1.000011542763228567e+00,1.000026848021436710e+00,1.000002208886384913e+00,9.999757299354109508e-01,1.000005122744189290e+00,9.999984916324119455e-01,9.999934911856313002e-01,9.999899400924627813e-01,1.000013589868637531e+00,1.000009088050358264e+00,9.999889945151206883e-01,9.999912674295912129e-01,9.999951486123582756e-01,1.000003875671069187e+00,9.999938140658759522e-01,9.999943986754978864e-01,9.999976218955631824e-01,9.999906496408353940e-01,9.999928673751021790e-01,9.999695021869539069e-01,9.999748569354534045e-01,1.000027500415672232e+00,1.000025129894316356e+00,1.000021719606123849e+00,9.999969903670018478e-01,9.999803834057603424e-01,9.998988467809287739e-01,1.000063301680177652e+00
1.001439683053732432e+00,1.002732016418499184e+00,1.002177569480925401e+00,1.000157367206299552e+00,1.000016045258973474e+00,1.000011526210389468e+00,1.000000179972726944e+00,1.000003728168550543e+00,9.999938555504558346e-01,1.000005296633968310e+00,1.000003030798784387e+00,9.999874119974179187e-01,1.000000357257511796e+00,1.000000402493773644e+00,1.000003355162487839e+00,9.999944649772833927e-01,9.999960474779012731e-01,9.999957593877851769e-01,9.999913935099780105e-01,9.999998498518914980e-01,1.000008965028338359e+00,9.999935315969843419e-01,9.999788831867186811e-01,9.999677618354063657e-01,9.999838775412217551e-01,1.000012158416279107e+00,1.000027248700338545e+00,1.000021847969000843e+00,9.999656298242375341e-01,9.999592646035047050e-01,1.000023534908667244e+00,1.000145705027374321e+00
1.001445341094010066e+00,1.002608084952838707e+00,1.002225160138976445e+00,1.000158208471456867e+00,1.000012220184645972e+00,1.000018123409078141e+00,1.000021524750865476e+00,9.999877596648417688e-01,1.000002277862155342e+00,1.000011876559081747e+00,1.000001999053480084e+00,9.999897821702029566e-01,9.999959363873605067e-01,9.999916390425492851e-01,1.000013602858379702e+00,1.000003407866280281e+00,9.999920117674713227e-01,9.999913030150736626e-01,9.999986799125463177e-01,9.999963714467516862e-01,9.999984220972294446e-01,9.999935630610309323e-01,9.999902195328596033e-01,9.999673644971277531e-01,9.999733303110612814e-01,1.000013883713548823e+00,1.000018136335086183e+00,1.000019330908776594e+00,9.999746177438769701e-01,9.999909735289794765e-01,1.000043344258537914e+00,1.000171870797429197e+00
1.000970541327709906e+00,1.002676266566330243e+00,1.002130448465513135e+00,1.000205577719153416e+00,1.000039156800660356e+00,1.000004432497688889e+00,9.999852915447955404e-01,1.000014093712485064e+00,1.000018751084376545e+00,1.000000417217005833e+00,1.000007831352946575e+00,9.999903748629939138e-01,9.999989660598790353e-01,1.000011277148902478e+00,9.999906510582238228e-01,9.999972325928925265e-01,1.000003833276556842e+00,1.000003568440277713e+00,9.999877799534079292e-01,9.999968121446249913e-01,9.999964587485664635e-01,9.999937107991589968e-01,9.999811394841908729e-01,9.999799662072580420e-01,9.999690770044300514e-01,9.999821432925113385e-01,1.000033054691015000e+00,1.000043154539742574e+00,1.000016941104401758e+00,9.999811110363812094e-01,9.999824664451339995e-01,1.000081086275248277e+00
1.001422183843379443e+00,1.002714195791873708e+00,1.002106291795873627e+00,1.000215779732739119e+00,1.000016608336313562e+00,9.999922045985338848e-01,1.000000547470704326e+00,1.000013928790897788e+00,1.000015680486833203e+00,1.000015421360147982e+00,1.000014633989557922e+00,9.999844691765428228e-01,1.000002837276679601e+00,1.000006900625999728e+00,9.999905926340876272e-01,9.999880482840988183e-01,1.000002704368112338e+00,9.999961369087688734e-01,1.000005277020629579e+00,1.000004891659707518e+00,9.999855900954566224e-01,9.999917894552246000e-01,9.999760433374097479e-01,9.999652613771847776e-01,9.999824166595238095e-01,9.999950963123971359e-01,1.000036572520711209e+00,1.000044313602912238e+00,9.999893092283324014e-01,1.000009767588217136e+00,9.999792403024989618e-01,9.999327057967863919e-01
1.001422581464294970e+00,1.002587256316436193e+00,1.002206505426948224e+00,1.000189246576364877e+00,9.999892254146394155e-01,9.999580763872807365e-01,1.000032524790603672e+00,1.000033016361195237e+00,1.000008263066105130e+00,1.000023055682954798e+00,1.000014211635191996e+00,1.000003566305372127e+00,9.999941381251359340e-01,9.999950343382204565e-01,9.999921545046939197e-01,9.999885273326114543e-01,9.999795338477469597e-01,1.000011398675339835e+00,1.000016052136073030e+00,9.999986465343748687e-01,9.999859488539629693e-01,9.999748052072258142e-01,9.999758819492952089e-01,9.999888557476460660e-01,9.999921434516158003e-01,9.999999537118051673e-01,1.000025680558685126e+00,1.000015818662991496e+00,9.999796863270316027e-01,9.999805576750371294e-01,1.000019049398046755e+00,9.999736085059683921e-01
1.001422295927762773e+00,1.002622743378329906e+00,1.002199057117596714e+00,1.000173806282145694e+00,9.999699480973880394e-01,9.999695056327326803e-01,1.000038704209758267e+00,1.000038271176363569e+00,1.000029288311172104e+00,1.000008144081441674e+00,1.000022601973934222e+00,1.000011423974792812e+00,9.999981023205114505e-01,9.999810462749140205e-01,9.999772276139347049e-01,9.999849800066061833e-01,1.000003116362735645e+00,1.000001858660208409e+00,1.000008571082368514e+00,9.999954870603502410e-01,9.999869285525233575e-01,9.999777801688267687e-01,9.999796025484911643e-01,1.000002686793965090e+00,1.000002703893668965e+00,1.000004686441335666e+00,1.000005702172638955e+00,9.999739115580658089e-01,9.999724915113542556e-01,9.999947521781961113e-01,1.000004246261789742e+00,9.999607911437744523e-01
1.001879033455170376e+00,1.002808908948341182e+00,1.002017676079474340e+00,1.000150552681699612e+00,1.000004730150009458e+00,1.000017332931383951e+00,1.000004423422016675e+00,1.000033672228355819e+00,1.000033246990358116e+00,1.000025980383085544e+00,1.000013002642559545e+00,9.999999598248744404e-01,9.999782785935614760e-01,1.000000695724510891e+00,9.999877399902626918e-01,9.999931529878202108e-01,9.999950129324811643e-01,9.999995489916690961e-01,1.000011450710289962e+00,9.999907558711556010e-01,9.999805030540266371e-01,9.999918892824880556e-01,9.999840641951029951e-01,9.999977874012564438e-01,1.000006865195939509e+00,1.000002385758781864e+00,9.999744217806719737e-01,9.999641271538017850e-01,9.999979225138849737e-01,9.999952766795879855e-01,9.999581564584923976e-01,9.998815123946571681e-01
1.002132637968271789e+00,1.002788948289798032e+00,1.001945410127179636e+00,1.000147735613204913e+00,1.000037170978282264e+00,1.000011787765424875e+00,1.000012513774916068e+00,1.000029986990782493e+00,1.000034983912414299e+00,1.000010018287954550e+00,9.999958895519966973e-01,1.000000168435388082e+00,9.999950146452449840e-01,9.999992568932407622e-01,9.999937924102640929e-01,1.000007149196260103e+00,9.999891699532780232e-01,1.000002953933608829e+00,9.999957170119307959e-01,9.999957050003052128e-01,9.999955153340291947e-01,9.999820748222043587e-01,9.999939083093872805e-01,9.999921494531864852e-01,9.999850751442012076e-01,9.999990700196159654e-01,9.999938961349532640e-01,9.999914285139004377e-01,9.999725046359059233e-01,9.999895052348141133e-01,9.999775872648206665e-01,9.998767349512189817e-01
1.001853413738989174e+00,1.002694721678353718e+00,1.002027655283278085e+00,1.000088527404082717e+00,9.999947460324440929e-01,9.999975387462497478e-01,1.000072410507935716e+00,1.000032562824021642e+00,1.000002896549142095e+00,9.999888361828431771e-01,9.999954792795626712e-01,1.000009239767843283e+00,1.000005014113979573e+00,1.000004157781403391e+00,1.000003259198948058e+00,1.000008043866636331e+00,9.999951788651910700e-01,9.999916110640258982e-01,1.000000332140101866e+00,9.999958597035253360e-01,9.999911700509137580e-01,9.999812239464804797e-01,9.999879669407365501e-01,1.000000811948722923e+00,9.999840151843216729e-01,9.999827260723878064e-01,9.999985017008021781e-01,9.999948011350726640e-01,9.999751028654357832e-01,9.999970532392278288e-01,1.000043739848430091e+00,9.999428932340026499e-01
1.000931138694311606e+00,1.002707422931188752e+00,1.002019752693909860e+00,1.000065193109597184e+00,9.999664169699264971e-01,9.999965327681173966e-01,1.000053113372815217e+00,1.000028412342075290e+00,1.000025250583505887e+00,9.999859130322011902e-01,9.999941552331164107e-01,1.000001082942367781e+00,1.000016218224856424e+00,1.000019635428543330e+00,9.999985340195709504e-01,9.999940725655480644e-01,9.999985249751394134e-01,1.000008318073619007e+00,1.000003016892269558e+00,9.999836245723625616e-01,9.999887357241040720e-01,9.999847224521939415e-01,9.999863601918195233e-01,9.999993004745825198e-01,9.999848613866689773e-01,9.999693515549304967e-01,9.999816143136581736e-01,1.000024261472503229e+00,9.999721788699673652e-01,9.999964282293026807e-01,1.000127059993642042e+00,9.999738120909813510e-01
1.001678167832305233e+00,1.002636144659313056e+00,1.002013605903265825e+00,1.000048363266273332e+00,9.999653006566427971e-01,9.999901815021935425e-01,1.000042654581185353e+00,1.000013524376853535e+00,1.000026163023114645e+00,1.000000652168513415e+00,1.000010381116269942e+00,1.000000877478517847e+00,1.000016011399164739e+00,1.000013998056400677e+00,9.999924148996868212e-01,1.000001846534533945e+00,1.000004520691893939e+00,1.000005161801545306e+00,9.999966072479981039e-01,9.999828290635605077e-01,9.999872294424566599e-01,9.999969676269174768e-01,9.999907127385836425e-01,9.999874121947939232e-01,9.999662704727699802e-01,9.999775006047820769e-01,1.000011556101541688e+00,9.999852921022147623e-01,9.999971886849615688e-01,1.000017021569212794e+00,1.000053999584834541e+00,1.000008350691879988e+00
1.001613154249082482e+00,1.002541888525311675e+00,1.002045128401735097e+00,1.000047310450542071e+00,9.999791315661672453e-01,1.000001589453104911e+00,1.000017578037659005e+00,1.000012953879079847e+00,1.000024139222005282e+00,1.000000785548186277e+00,9.999994184547477127e-01,1.000008186385256126e+00,1.000035661418350763e+00,1.000004970343075339e+00,1.000002549210295744e+00,1.000009048670317702e+00,9.999982067710249112e-01,9.999952740623154757e-01,9.999826778988447629e-01,9.999917527780726179e-01,9.999951081535716213e-01,9.999952459407176475e-01,9.999879238594590047e-01,9.999752397570791373e-01,9.999831978312306857e-01,9.999846834073512492e-01,1.000003624812642489e+00,1.000000896197851485e+00,1.000026564769018966e+00,9.999876854624580869e-01,9.999465349376310819e-01,9.998943314586300479e-01
