5.583271320152764089e-02,5.088420905145592948e-02,3.701482010052335042e-02,2.113066722184202273e-02,1.174523487590969223e-02,5.602568626544077515e-03,2.440197958954377563e-03,8.446222664183899043e-04,-4.940564175660837754e-05,-5.529787841294998060e-04,-8.039756408409494924e-04,-8.650939683053019812e-04,-7.709966595996716777e-04,-5.965171915982588188e-04,-4.093339003649376683e-04,-2.828182527744774579e-04,-1.625208806051023293e-04,-4.240250732647595953e-05,1.088206233041350224e-04,2.470404563891328317e-04,2.426528589739154003e-04,1.661905903192685443e-04,2.412166120402394487e-05,-2.989015776315324935e-05,-8.321390895049427601e-05,-1.267492639167821481e-04,-3.226748467999017455e-04,-4.874602041444837052e-04,-6.756625037131367903e-04,-1.113969839943231314e-03,-1.425431403781641376e-03,-1.622518565859028348e-03
5.708178471622353534e-02,5.130577030020278678e-02,3.703047180765253049e-02,2.091561815497748958e-02,1.157346828640832756e-02,5.509560083522221409e-03,2.349673488930089597e-03,7.171892856984064682e-04,-2.005946040712402241e-04,-6.313324243995122433e-04,-7.668857606571179413e-04,-7.069888507539191097e-04,-5.952715970897695273e-04,-4.407800707036733218e-04,-2.750077931792992776e-04,-1.607881777467723308e-04,-9.063368893257796213e-05,-3.096354835674654748e-05,5.440511400226184585e-05,1.543693834042626962e-04,1.769877834290504515e-04,1.114598478893076382e-04,-2.609191375198164641e-05,-8.696645966423096144e-05,-1.941843888196062551e-04,-3.291096435919902037e-04,-5.767442094642716852e-04,-8.411224306061527599e-04,-1.137520513047514566e-03,-1.514004403057451782e-03,-1.810897461454957910e-03,-1.812156523906721921e-03
5.663189163798794390e-02,5.118148107825775533e-02,3.680648671246779940e-02,2.063735426031150164e-02,1.114520732158074887e-02,4.972745803592957571e-03,1.774100531017721140e-03,2.170316399240904593e-04,-4.884446539346338611e-04,-7.005077113845649232e-04,-6.930013591829706394e-04,-4.803071353080575314e-04,-3.157731267638370985e-04,-1.755682893131512866e-04,-8.145488391248679333e-05,-2.424178385632416250e-05,-3.426584895446893706e-05,-2.755575963035501350e-05,-1.326277939837213536e-06,2.312688816189323538e-05,1.355423216017564028e-05,-2.697080141926337424e-05,-1.392766003491531209e-04,-2.004074547354785143e-04,-2.358810195718889639e-04,-3.428151368980244412e-04,-5.837747781079429986e-04,-8.537455211191086321e-04,-1.160678881934404903e-03,-1.524745313961252922e-03,-1.626698024820586331e-03,-1.269253635702270689e-03
5.572395268047469069e-02,5.038544315851513355e-02,3.598958901298535129e-02,1.991730671570735717e-02,1.045873433705546418e-02,4.359887051827354698e-03,1.242822724105493862e-03,-7.254567714808616988e-05,-5.928574159036422743e-04,-7.279063363766396025e-04,-6.257217493825456903e-04,-3.279537010122925622e-04,-9.388435128337484995e-05,6.888448138068742723e-05,1.445613833825633808e-04,1.220269219789148587e-04,-2.832066189247459002e-06,-8.092807328057690047e-05,-1.192508786498043614e-04,-1.184594023435446558e-04,-1.186436685981898830e-04,-1.531831272858952438e-04,-2.349423185141794968e-04,-2.836909197199672479e-04,-2.662870246961540101e-04,-2.128919454737912369e-04,-2.539074042977322219e-04,-3.956828369755931185e-04,-6.701258398457322777e-04,-1.266409663864572280e-03,-1.750465653192832382e-03,-2.134888612510521620e-03
5.585519638436518136e-02,5.030196481033435280e-02,3.577796686591582648e-02,1.971248921731000303e-02,1.038068280552750626e-02,4.225773978623154244e-03,1.104568631627227300e-03,-2.325936668272841597e-04,-7.788093839529681506e-04,-8.433790101189305452e-04,-6.429457827120040611e-04,-2.922997916876434355e-04,-9.843387850245274731e-06,1.977572184016009060e-04,2.607652807940487533e-04,1.723228410105634174e-04,-3.811172886341371153e-07,-1.330868870818061836e-04,-1.915535497833861756e-04,-2.038347891641291594e-04,-1.659784478247841480e-04,-1.834892493164844813e-04,-1.625718188353916349e-04,-2.750088869149072191e-04,-2.811171631338022013e-04,-2.157104863506255506e-04,-1.633795964213395169e-04,-3.102668076212511394e-04,-5.784632719536748381e-04,-1.274451992402354968e-03,-2.078885454748671813e-03,-3.123219840850332499e-03
5.611982725595436594e-02,5.058502213611367621e-02,3.624365194410120866e-02,2.003154878583588913e-02,1.066232363686402639e-02,4.528502353771156688e-03,1.356410807885969228e-03,-1.537049112503613326e-04,-7.649188441757638623e-04,-8.364465175533284487e-04,-6.371250265035920688e-04,-3.229136960798490645e-04,-5.088649734786340056e-05,1.880516536487515861e-04,2.798157083536679211e-04,2.037064618194047707e-04,5.641310322566326372e-05,-8.144128452570648428e-05,-1.856301535876913895e-04,-1.960414715338876354e-04,-2.460817414535776708e-04,-2.492986496289170228e-04,-1.729279494786593169e-04,-2.218106484878753430e-04,-2.688857189637067777e-04,-2.915742975618063147e-04,-2.955903182704880156e-04,-3.742118921501246627e-04,-7.295547830289423469e-04,-1.528110635384266527e-03,-2.203941502287471224e-03,-2.974163358226978183e-03
5.514380775956882058e-02,4.993497518491724074e-02,3.591849761595831275e-02,1.997493746699582559e-02,1.066781450223744376e-02,4.728634066845411807e-03,1.722159759292233921e-03,2.829942869618787466e-04,-4.186673407922404102e-04,-5.908952332874098162e-04,-5.140284803250890888e-04,-2.956784090933268247e-04,-1.228008432942853439e-04,4.974846721658850949e-05,1.736307331355215866e-04,1.654842898943620453e-04,1.200716883034931635e-04,-1.602458469158665874e-05,-1.486237523872447274e-04,-2.245612277695535370e-04,-3.224142151442736326e-04,-3.398998861734896302e-04,-2.534213325480731563e-04,-1.868195103229768441e-04,-2.279898146216846177e-04,-2.609987546682253422e-04,-3.211611541876959602e-04,-4.381509175220308435e-04,-8.835145094657730199e-04,-1.574908772374399761e-03,-2.075657773332726264e-03,-3.123730290339746512e-03
5.434858437266476550e-02,4.958859613766380958e-02,3.604860077257990986e-02,2.045615656842430033e-02,1.117679408092300472e-02,5.152577198580980851e-03,2.100264577285276130e-03,6.387931597732619165e-04,-8.001625189397709975e-05,-3.016458975045061149e-04,-3.217864877746819314e-04,-2.461067953937148725e-04,-1.355314114655180844e-04,-1.056288786465838886e-04,-4.595719924333763591e-05,-4.661540136072421059e-05,-4.437961785837352336e-05,-1.025130106366613507e-04,-1.559975533880883958e-04,-2.209575767029581532e-04,-2.468345798179082335e-04,-2.726386165800162250e-04,-2.768784585267571323e-04,-2.280291151483889876e-04,-1.772178782812079277e-04,-1.307693134088193853e-04,-1.991030431829164790e-04,-3.238080412744632043e-04,-6.348815446898011926e-04,-1.196731162920971992e-03,-1.629765008724435053e-03,-2.368028653411815426e-03
5.555758936291416150e-02,5.034205944008376954e-02,3.649485788995741192e-02,2.072194559348692830e-02,1.157365504575906881e-02,5.654164524240194376e-03,2.615456434892472239e-03,1.060806681297464049e-03,2.733671092055847880e-04,-8.005251175715467741e-05,-2.483643403031824391e-04,-2.591055931697967352e-04,-2.760995915001348156e-04,-3.568650086417777157e-04,-3.360258671825760144e-04,-3.116762961831508563e-04,-2.302888010446179680e-04,-1.735629978481592064e-04,-1.296169507403136933e-04,-1.721060459976213970e-04,-1.711222339522555777e-04,-2.134232098205924254e-04,-1.803434995910720617e-04,-2.066411043896787070e-04,-1.514408195059740135e-04,-8.035468371159631442e-05,-8.681515936741406936e-05,-2.272863468470625106e-04,-4.442764845638246798e-04,-8.430570150548860782e-04,-1.193697211579439589e-03,-1.796576007923311128e-03
5.569363510517754551e-02,5.032069003030318483e-02,3.638759927003682587e-02,2.056002168431158086e-02,1.145835715849252874e-02,5.748337871198353974e-03,2.831031925960090633e-03,1.312237777716853760e-03,4.158305212907643608e-04,-5.128100546856639472e-05,-2.955169535029780791e-04,-3.942435641395237913e-04,-4.919448782692088969e-04,-4.954478137079055145e-04,-4.207252099067116898e-04,-3.140062293264220305e-04,-1.937635656111223183e-04,-1.180676393868623097e-04,-8.607623713153628392e-05,-1.524928457517663667e-04,-2.118493507001123531e-04,-2.676231623240928428e-04,-2.017387692454292896e-04,-2.274386277870853645e-04,-1.494293827595093854e-04,-8.330626144593685867e-05,3.829026523907539417e-05,8.972328712607623255e-05,-1.239568309138871648e-04,-6.994530792627521231e-04,-9.358953794403249279e-04,-9.113314971887702225e-04
5.479039256772857969e-02,4.996966960119293005e-02,3.623548775052352899e-02,2.042552204898855084e-02,1.132303910230111031e-02,5.544331798292818567e-03,2.574482226609932107e-03,1.005391918866059206e-03,1.306182220082515875e-04,-4.158041155598742565e-04,-6.575349503089069616e-04,-6.819461023590118976e-04,-6.559964963215558472e-04,-5.388890318631818759e-04,-3.736052188589325486e-04,-2.360239052828687963e-04,-1.262892971570712172e-04,-8.672689675165063425e-05,-1.173535953068721022e-04,-2.055161058311915636e-04,-3.370011544675090092e-04,-3.758154398190037462e-04,-2.673125757651607188e-04,-1.367594455668785282e-04,1.493639734480955549e-05,2.465225485995568367e-04,5.279131159069166317e-04,7.327219466817778710e-04,6.425306901634141466e-04,9.418975603873856088e-05,-2.161908003249829371e-04,-3.778237978812708773e-04
5.491779185908415850e-02,5.008580432443176383e-02,3.623473824113333103e-02,2.033807261959194937e-02,1.110193776012897114e-02,5.221407429207900949e-03,2.142582823651664747e-03,5.628474927571494287e-04,-2.492663436904077258e-04,-5.806243283287485912e-04,-7.774902347359126040e-04,-7.984205003579338943e-04,-6.941045245296542697e-04,-5.348150096658586166e-04,-3.752295081362286592e-04,-2.522739674277045844e-04,-1.639781681114184841e-04,-1.145979259082681619e-04,-1.398913291668412513e-04,-2.693629060406199042e-04,-3.844346496650201438e-04,-3.806062546297066100e-04,-2.127848212950489654e-04,3.777428587720634535e-06,2.470269610293987636e-04,6.362513762655663428e-04,9.610580655880257735e-04,1.026357427765151303e-03,8.451133906635793780e-04,3.645423845201854751e-04,-9.557456360163559331e-05,-9.801902806293267753e-04
5.518964048208731960e-02,5.030760506561766238e-02,3.632435081645731673e-02,2.028827174173801484e-02,1.094187783314768542e-02,4.845187469066120078e-03,1.735770112492922724e-03,3.109238839888769489e-04,-3.318329318294326296e-04,-4.801587210891734045e-04,-6.037163198335458421e-04,-6.148364472001451942e-04,-5.969175795544683040e-04,-5.111716316368300136e-04,-3.937041143818552618e-04,-3.036728612295828229e-04,-2.451310512368351361e-04,-2.026336445173954504e-04,-1.687775167800864161e-04,-2.736292286584828329e-04,-3.352980977318011004e-04,-2.570906031396313581e-04,-1.011536584713891888e-04,5.827422978077710636e-05,2.313846247765517078e-04,5.373705399062295466e-04,8.212414302124741586e-04,8.863767936748405017e-04,6.129347301406894285e-04,1.073488611011460522e-04,-3.039106432641543545e-04,-4.597141868141681490e-04
5.466113974402537351e-02,4.967382268893313912e-02,3.570761763743549727e-02,1.976836499369337072e-02,1.047090701406204992e-02,4.457892277369867283e-03,1.444967567274673759e-03,1.444492617739004880e-04,-3.346489766460109699e-04,-4.503462022116160100e-04,-5.481382854920990259e-04,-5.640659821526914112e-04,-5.889369217776529867e-04,-4.658302661804039212e-04,-3.390732331055965228e-04,-2.690805976637040010e-04,-2.182911652829998934e-04,-1.490087419563925180e-04,-9.245266525650903478e-05,-1.858950978413510639e-04,-1.884447096200322100e-04,-9.005846532648629761e-05,3.772711387490689292e-05,1.003717600571669624e-04,1.066508718765984016e-04,1.022553212566211885e-04,1.548910480559273928e-04,2.756144714290226986e-04,2.123684598505326494e-04,4.103579562773672438e-05,-4.230557899444719033e-05,1.557605073338273055e-04
5.311991624432144121e-02,4.824023325571383247e-02,3.469724497339690683e-02,1.904666385539782042e-02,9.950191972076496277e-03,4.209155717475954531e-03,1.347860242886797467e-03,7.265468739954826548e-05,-3.954168069670086741e-04,-4.475810941368297429e-04,-5.503075581188957054e-04,-5.565609477199122022e-04,-5.931977338622166068e-04,-4.593899552353772776e-04,-3.552617299538394515e-04,-2.522835019520748047e-04,-1.268786394674604025e-04,-1.140604192991263532e-05,3.368119326106590799e-05,-4.307947998701270649e-05,-3.085359595998720837e-05,2.289547789419449662e-05,9.453763023495902120e-05,8.540465647456134076e-05,2.618205293372152453e-05,-7.133900799955365877e-05,-2.608350975343614524e-04,-2.644772554119197453e-04,-2.701855673196021669e-05,6.686349673951154393e-05,1.151463839163659002e-04,9.219665065236089740e-05
5.222275474071341045e-02,4.726028406624855488e-02,3.363251047566716279e-02,1.812256615758763012e-02,9.307993608484424822e-03,3.893227123266445201e-03,1.259115845593194094e-03,1.068312784207161773e-04,-3.744962692272016088e-04,-4.966909774628704534e-04,-6.023871210432705852e-04,-6.087262118319332598e-04,-6.295658541639576706e-04,-4.941532256934649987e-04,-3.426922177910943679e-04,-2.130717801073011381e-04,-1.171559542884417239e-04,-2.808414667189718637e-05,3.093168294988470020e-05,1.196568640761898286e-05,2.467994174169835529e-05,6.699025702396356192e-05,7.774944808828368535e-05,7.954826279216016213e-05,7.769567261835933262e-05,7.855455111424551455e-05,-1.249279118819400665e-04,-2.188359387137344986e-04,-1.936093321511685172e-04,-3.217537521208145026e-04,-4.049629425221551340e-04,-7.234669233312890054e-04
5.192682652169645918e-02,4.688353137952117750e-02,3.309184442717698349e-02,1.759950886626547931e-02,8.917421207860308854e-03,3.697324575367816855e-03,1.204687605261500066e-03,1.174122102018044421e-04,-4.162795890131856954e-04,-6.281481272768235516e-04,-7.564665360539082027e-04,-7.449974031242808737e-04,-7.162856344478589314e-04,-5.787431932121304837e-04,-4.553745170416263993e-04,-3.375078693508546160e-04,-2.495852620869171406e-04,-1.192978603959154229e-04,-1.101274770455572632e-05,2.341837939214581238e-06,4.066676517846699521e-05,1.317200392254145485e-04,2.087715717942818013e-04,3.386401400896093703e-04,4.219902362274022397e-04,4.119951075272423337e-04,9.944681054163895728e-05,-2.700726102560471915e-04,-6.031997901333149056e-04,-8.098038314755351234e-04,-8.618015741179460391e-04,-6.076587564616005690e-04
5.184529438361370340e-02,4.680676442738793130e-02,3.328890020555139856e-02,1.786374728622419986e-02,9.195895216029960351e-03,3.900536517206920108e-03,1.387037611617976786e-03,2.490974907962047202e-04,-3.473506333325502627e-04,-6.702365144943151507e-04,-7.700113352802490096e-04,-7.568933414623057153e-04,-7.354894237770352510e-04,-6.401925744894547453e-04,-5.515870501983040396e-04,-4.917012814304468592e-04,-4.300527584265804852e-04,-3.145666482191114273e-04,-1.950180974375079950e-04,-9.898853667249765578e-05,-3.231515926125438996e-05,1.735240247823691779e-04,4.008658095580270382e-04,6.168246996521226707e-04,7.670587368184115552e-04,6.932331064395424233e-04,2.654003821812066038e-04,-4.559674737970230928e-04,-9.470851913169062901e-04,-1.033571348695569653e-03,-1.137789852223897299e-03,-1.205095288266138384e-03
5.207198230928503785e-02,4.735420322190729558e-02,3.371873421025588929e-02,1.826542374590883755e-02,9.503394294958264488e-03,4.085082782860363637e-03,1.440234247413262492e-03,2.129561352720246324e-04,-3.161827360297129563e-04,-5.510975845181786091e-04,-5.610248352323742851e-04,-5.521953642290501401e-04,-5.482873945923703385e-04,-5.223279171505799305e-04,-5.392589035643423042e-04,-5.450131514103659152e-04,-5.198735110240158700e-04,-4.686259839591828155e-04,-3.820943807116696325e-04,-2.579101742793434276e-04,-1.573596597117469912e-04,1.356398900640364241e-04,4.306151948083327373e-04,7.324979039828016228e-04,9.304805366889417912e-04,8.123989785169315279e-04,4.708308626840215392e-04,-2.874632851295369062e-04,-8.484908354706419175e-04,-1.249742082507005652e-03,-1.627440374969686774e-03,-2.559357962011218034e-03
5.376310743272319503e-02,4.815299377608270315e-02,3.433346262647934272e-02,1.861568693596972815e-02,9.602662403588198975e-03,4.110711521994157500e-03,1.386715840707466053e-03,2.070678137650829487e-04,-2.324543899322424135e-04,-3.863137100932206055e-04,-3.090295619908387382e-04,-3.200887502652649021e-04,-3.831874092110250938e-04,-4.750300963246742946e-04,-5.553247569041278595e-04,-5.980875273805880609e-04,-5.910663455481609489e-04,-5.622807569992651017e-04,-4.354695980066030183e-04,-2.931753954739391979e-04,-1.507262801436734837e-04,1.053935010013634410e-04,3.686479013458648576e-04,6.672516254472827223e-04,8.971946057085205877e-04,8.936367120090365351e-04,6.720988765146943640e-04,-8.142059441694277419e-06,-5.606858469784467992e-04,-1.290020291023176707e-03,-2.009761138744605314e-03,-2.806172181832256723e-03
5.333373967360639095e-02,4.815841776606445690e-02,3.433484186644269326e-02,1.878024977565130940e-02,9.919067409087973727e-03,4.338560550764393280e-03,1.628356926747236968e-03,4.945779208207011068e-04,7.374743613897610057e-05,-6.267956174653009811e-05,-9.938187021123370921e-05,-1.809982445547481469e-04,-2.728825382292320782e-04,-3.992058494106738749e-04,-4.833345053210903416e-04,-5.464376306977499799e-04,-5.631752800295221004e-04,-5.621628058062861201e-04,-4.661354932905706718e-04,-3.166719211759215437e-04,-4.978126892743928758e-05,1.752475509140387648e-04,3.435408446969744024e-04,5.280818998199157503e-04,7.147274660657356631e-04,7.944026456314475437e-04,7.479874778071943968e-04,2.815470257488840292e-04,-2.210576349196406070e-04,-9.056878751793871491e-04,-1.363146582557936762e-03,-1.945268818212763382e-03
5.276215183587031760e-02,4.804228538415709904e-02,3.444978417528942599e-02,1.893206816608565546e-02,1.014113562768847315e-02,4.578395989679027826e-03,1.866018698855227481e-03,7.483127765639197232e-04,3.487231262470662967e-04,1.294589273154857039e-04,1.098982696677026380e-05,-9.683874751008235339e-05,-1.328536089457972125e-04,-1.599609447187950615e-04,-2.606796095991539678e-04,-3.743933014468392700e-04,-4.490334159967238254e-04,-4.888006499434961131e-04,-4.445966463082893410e-04,-3.392691652147628305e-04,-9.961003400910273416e-05,7.861368592348408259e-05,2.211627913341436742e-04,3.185943146653409902e-04,4.244356073958996064e-04,5.683623059338416186e-04,6.658487229297227299e-04,5.201040602887922618e-04,4.645333352495776571e-04,4.568384650190413865e-04,4.436888543959468666e-04,2.621521088996106087e-04
