1.788157025534348676e+01,1.676178806165749791e+01,1.473435825366072116e+01,1.238787063809330924e+01,9.998142545245801927e+00,7.597317458639301080e+00,5.602163950096449518e+00,4.098778010206454603e+00,2.891252900579387219e+00,1.891814188188087664e+00,1.136953252924195912e+00,6.361317369555117285e-01,2.876463713862549287e-01,4.275678916904498972e-02,-1.051266060552533688e-01,-1.994639399246527778e-01,-2.487742582979269590e-01,-2.801624853274787830e-01,-2.929763933391297259e-01,-2.988056628565796680e-01,-3.679930825396369731e-01,-4.251376460418583858e-01,-5.769148313456862187e-01,-6.887789005187838764e-01,-8.309661778090482454e-01,-1.036831305703411976e+00,-1.334537662436948935e+00,-1.683769866915984403e+00,-1.897433895330373987e+00,-2.115651985900272258e+00,-2.257251083153031690e+00,-2.397593522781175324e+00
1.785865622226159743e+01,1.673027452834433859e+01,1.470062098266278561e+01,1.236227233785102975e+01,9.992811816647973799e+00,7.619357565418453326e+00,5.656152809042001017e+00,4.184273687092890270e+00,3.011779299538718480e+00,2.054146069659284812e+00,1.337095831149806457e+00,8.636633153929693663e-01,5.209087556961590204e-01,2.662164824959561971e-01,9.161557651113838574e-02,-3.618459354505616093e-02,-1.294659405440943267e-01,-2.059103009294673270e-01,-2.616586663231152965e-01,-3.188915002088760220e-01,-4.259351175436748016e-01,-5.215305138811909824e-01,-6.945389011559904846e-01,-8.515941046465390629e-01,-1.044862487831541342e+00,-1.313755799902148746e+00,-1.681085327781672412e+00,-2.143664597639852953e+00,-2.458514438207285657e+00,-2.750485984639005732e+00,-2.920534587786534519e+00,-3.069031893359437824e+00
1.756788590636914904e+01,1.645136736220371176e+01,1.444015622824512590e+01,1.212391446539582773e+01,9.781697310337868601e+00,7.452349052502548865e+00,5.552543849505323870e+00,4.155914177534382858e+00,3.064887583914613689e+00,2.187833151942373711e+00,1.539570966587380463e+00,1.108612266483303133e+00,7.780897910278082863e-01,5.204608373249570707e-01,3.191212700843806260e-01,1.556871142613961423e-01,1.372298088159919910e-02,-1.075793444189930559e-01,-2.117574062051139627e-01,-3.419593987927908585e-01,-5.235830188781555039e-01,-6.791477883405848681e-01,-8.870147685468463550e-01,-1.078876104021670113e+00,-1.282508452284607969e+00,-1.547663984586707953e+00,-1.892707733562404293e+00,-2.347092668511946645e+00,-2.665514804955242401e+00,-2.955282802168076373e+00,-3.112613479951870321e+00,-3.235746787031558824e+00
1.713898374055139584e+01,1.603623871428589354e+01,1.404905101203320505e+01,1.176784906973518119e+01,9.473213055531045867e+00,7.211898512064812472e+00,5.393051472662076407e+00,4.080506606534600067e+00,3.070560802175934079e+00,2.263280730456412648e+00,1.670518433201819031e+00,1.269399670030481930e+00,9.515418734218311636e-01,6.843645413189035631e-01,4.528472061062145393e-01,2.495764519367186518e-01,5.567782290105059706e-02,-1.097721279218715068e-01,-2.539788994093333252e-01,-4.216329940439855761e-01,-6.281498613000012776e-01,-8.121523247951811797e-01,-1.009438119015291457e+00,-1.190346097550493587e+00,-1.341648780281894160e+00,-1.517769915729086927e+00,-1.736650908829507900e+00,-2.061618533358647642e+00,-2.322965325135571302e+00,-2.605816323474332563e+00,-2.788390745085266520e+00,-2.968108107760650594e+00
1.703846361206569426e+01,1.592972801182177278e+01,1.393913691319036907e+01,1.165476858385075687e+01,9.358117464215700565e+00,7.091486759979955146e+00,5.273331259893189404e+00,3.966571009832779549e+00,2.971286890159864580e+00,2.195956937339218040e+00,1.631200222358385687e+00,1.258379129456220991e+00,9.615097528007254812e-01,7.004147821406840890e-01,4.653787272089333626e-01,2.480369927247591255e-01,3.898348085333139951e-02,-1.457738736415816472e-01,-3.017131579129231911e-01,-4.628391572308559465e-01,-6.439057726338404120e-01,-8.285633597372205061e-01,-9.895238810089063142e-01,-1.157507848639612646e+00,-1.281706835987026505e+00,-1.411511527114919007e+00,-1.556190133525282127e+00,-1.807393947566375614e+00,-2.064618186572606984e+00,-2.369796008331181536e+00,-2.584780905767322778e+00,-2.832550624249499549e+00
1.740582565711270036e+01,1.628976067757033519e+01,1.428259101008722176e+01,1.197246339948970295e+01,9.646681334330770241e+00,7.343749658179407724e+00,5.487414382213081865e+00,4.141683838270318496e+00,3.109652470868466967e+00,2.301334118814427399e+00,1.707667785700720087e+00,1.312807302830461431e+00,1.003082261655182217e+00,7.307346541077278657e-01,4.899205995624704157e-01,2.660895532933100216e-01,4.982477295105404436e-02,-1.512468071612655673e-01,-3.213418779903006173e-01,-4.894066812647367426e-01,-6.772177666607864799e-01,-8.725110554639013971e-01,-1.026857013982381606e+00,-1.193129089952109645e+00,-1.330684567496116966e+00,-1.468977320121565899e+00,-1.620227508260542182e+00,-1.871826604774292191e+00,-2.142422632276320460e+00,-2.458070617388434798e+00,-2.669507247092566704e+00,-2.888008485669908421e+00
1.778704949945295155e+01,1.668326549284022775e+01,1.468951030899902932e+01,1.239091573060852447e+01,1.007032427997309298e+01,7.768460416249259204e+00,5.895843407826922622e+00,4.517237815577629156e+00,3.434586241584848931e+00,2.558726073607429541e+00,1.895585698480267034e+00,1.437457524944842246e+00,1.074072676750426281e+00,7.607922981719931199e-01,4.960161286083213938e-01,2.599872839291463844e-01,3.676706363421841650e-02,-1.771647081829738346e-01,-3.609480086072947569e-01,-5.454014617721981706e-01,-7.494937376797871087e-01,-9.462396487391541156e-01,-1.100267562304939606e+00,-1.250027407775647470e+00,-1.389616220458123719e+00,-1.531373138298336434e+00,-1.692325023484460456e+00,-1.936247569998204021e+00,-2.202814018993129341e+00,-2.517046461987371586e+00,-2.728708938191906075e+00,-2.970255966487357124e+00
1.843573401588562533e+01,1.733983576476037669e+01,1.535536746087172233e+01,1.305691845933482931e+01,1.071397544558368686e+01,8.365474813491886152e+00,6.430114211654109013e+00,4.983979651924316023e+00,3.824995722632489326e+00,2.858140257729523181e+00,2.092932060906192770e+00,1.542832419087886375e+00,1.098120962411230250e+00,7.094822345811742093e-01,3.939146113843366437e-01,1.295845509707452270e-01,-9.895081953438156219e-02,-3.044446391679362374e-01,-4.712664904000886112e-01,-6.374117590008663292e-01,-8.141636300679503391e-01,-9.774026455628918031e-01,-1.111984083624472541e+00,-1.230199180701615047e+00,-1.333229630128299092e+00,-1.440587550807675310e+00,-1.565416174289371076e+00,-1.756838625312538316e+00,-1.969339801688478886e+00,-2.228101331379401362e+00,-2.402550929014532599e+00,-2.596483081748206523e+00
1.912413903093566248e+01,1.800882611062700178e+01,1.599735601428112908e+01,1.367317830427484893e+01,1.130551036073275739e+01,8.915153614466049703e+00,6.918954578142606060e+00,5.395573810628810918e+00,4.145553533096950183e+00,3.069586628350970070e+00,2.192478278702449934e+00,1.546685113764811881e+00,1.022765036386050541e+00,5.716868888203997523e-01,2.230502500689635625e-01,-4.382571953880815691e-02,-2.560635651577904404e-01,-4.294833906117940248e-01,-5.645249314618679959e-01,-6.988954210273060630e-01,-8.386030078442798796e-01,-9.802147930719979918e-01,-1.077004854538834877e+00,-1.171559930691598916e+00,-1.233044137629317749e+00,-1.282182582531258497e+00,-1.326295989508738504e+00,-1.440028908915673256e+00,-1.608385734842730619e+00,-1.818823661184435503e+00,-1.963687697180020120e+00,-2.127534189654215258e+00
1.911373086978809255e+01,1.799618811793638073e+01,1.598131099239058805e+01,1.365478385049167898e+01,1.128982038174016900e+01,8.902584138243129885e+00,6.897469339648106157e+00,5.350431128308780870e+00,4.064353446918264723e+00,2.947340981442934993e+00,2.041111357286551797e+00,1.381039356354329062e+00,8.518284362468124815e-01,4.174115136322592012e-01,9.279718478086181055e-02,-1.437789486623793356e-01,-3.295116416763262390e-01,-4.794722409590729817e-01,-6.031949084076669854e-01,-7.296298034624685291e-01,-8.517103646946716511e-01,-9.789930925365553094e-01,-1.022699628845641362e+00,-1.065496718507660701e+00,-1.064399903677495596e+00,-1.014565297895868135e+00,-9.147148290884693500e-01,-8.560342141101823232e-01,-9.371764057842024709e-01,-1.091194482140571909e+00,-1.196355656319701311e+00,-1.296636305377933951e+00
1.804761080907728044e+01,1.694804623976835245e+01,1.495684745479890765e+01,1.265425494826471642e+01,1.031507442811364506e+01,7.960803714019847099e+00,5.995697906849971837e+00,4.495115101473778907e+00,3.266683984375124083e+00,2.222332262397340497e+00,1.406498969230512097e+00,8.418100702424174964e-01,4.079120738333904539e-01,7.532787022833734025e-02,-1.622798132457387577e-01,-3.329622083029403212e-01,-4.625779022704258892e-01,-5.667110668569612653e-01,-6.516369448549530485e-01,-7.267875906326257684e-01,-7.769646259674894972e-01,-8.023765306902543859e-01,-7.321160131926067738e-01,-6.374838951077608229e-01,-5.033197127218711486e-01,-2.935573771424452860e-01,-1.153924139780201572e-02,2.729939285790786707e-01,3.498849566186747473e-01,3.189790367165156737e-01,2.748120852948867654e-01,2.201701681893619422e-01
1.704006197596534022e+01,1.593317184825817456e+01,1.393617487202645222e+01,1.163544665389802901e+01,9.309190259288721236e+00,6.986544737561540153e+00,5.076587662115469968e+00,3.647206372807214159e+00,2.509340641052123289e+00,1.576120247331044721e+00,8.707528891263353055e-01,4.008184513946284055e-01,5.419714029967322849e-02,-1.863111271161965177e-01,-3.503393792006987972e-01,-4.580483342927280099e-01,-5.339773983716316064e-01,-5.808184937799956149e-01,-6.146536041001920969e-01,-6.616495310846517430e-01,-6.681250976166492883e-01,-6.146206971158804100e-01,-4.678755775950724227e-01,-2.827130117415949107e-01,-6.993168996489078360e-02,2.072758085450900345e-01,5.281107546903556216e-01,8.322638543424710766e-01,9.361116997417194829e-01,9.337608542506431464e-01,8.979417740854204188e-01,8.264181811598095839e-01
1.677199591336412254e+01,1.566730833249031107e+01,1.367188766300300706e+01,1.137251184227057621e+01,9.054175298937535032e+00,6.753310894777612816e+00,4.887703322344533419e+00,3.516673037561113713e+00,2.442415652397408099e+00,1.571182986154231020e+00,9.131806170358475194e-01,4.659200745238630814e-01,1.223267675148476119e-01,-1.123452177650706291e-01,-2.804472431431813684e-01,-3.879046439721515749e-01,-4.695698869455305902e-01,-5.085359922102954400e-01,-5.340635543177278954e-01,-6.088570308430792943e-01,-6.433147257071899494e-01,-5.938342202479551801e-01,-4.741234861050556693e-01,-3.252349100885556510e-01,-1.611071157528310427e-01,3.438463419739212074e-02,2.392730587071735526e-01,4.148477457678498292e-01,4.701024301364465363e-01,4.549440595982481295e-01,4.213587922563806210e-01,3.671469623538670124e-01
1.642760989841348973e+01,1.534022702856174902e+01,1.338329797605230276e+01,1.113302304200183279e+01,8.868329813609397760e+00,6.627974599297086655e+00,4.822859137613368041e+00,3.506984999221800070e+00,2.481653180858387486e+00,1.646838351357677199e+00,1.014652370412617799e+00,5.827931490219174782e-01,2.449046614821326351e-01,2.068420531924076294e-02,-1.397801614854459196e-01,-2.424058195978968933e-01,-3.211501567398587498e-01,-3.553224338756461043e-01,-3.812381314339546856e-01,-4.818571319723893853e-01,-5.599200349504638297e-01,-5.556754630992054578e-01,-5.249720148743994841e-01,-4.860090114583348053e-01,-4.545249656676814132e-01,-4.431353882003499778e-01,-4.529592079420329820e-01,-4.798065786889943451e-01,-4.875737645719939173e-01,-5.037601569824099457e-01,-5.130371524219167201e-01,-5.133472005893583434e-01
1.583799040978674100e+01,1.477880102913574767e+01,1.286986563510463277e+01,1.067638932650164918e+01,8.477081405742397990e+00,6.312644150235144025e+00,4.574568437756206585e+00,3.316988362465782991e+00,2.347062022630725941e+00,1.566038963159990693e+00,9.785691558701191672e-01,5.838736533233016557e-01,2.711658304613606685e-01,7.719089899147353606e-02,-5.637729887787022026e-02,-1.368343292767926767e-01,-1.915689249295996210e-01,-2.101240370376255273e-01,-2.318575491049231496e-01,-3.361241826975734925e-01,-4.444393098902419403e-01,-4.791464872492656735e-01,-5.323642716600630598e-01,-5.769381342384094502e-01,-6.448590950424294421e-01,-7.667352151634150292e-01,-9.478734805701416466e-01,-1.150264029712660063e+00,-1.219269800304656037e+00,-1.267780715363734156e+00,-1.293101640294879173e+00,-1.322107500099487520e+00
1.515083093388734881e+01,1.410446835127112486e+01,1.222547798741204517e+01,1.008084722456517035e+01,7.947021901040404401e+00,5.866338649565481234e+00,4.206238236845451617e+00,3.009945131320286738e+00,2.086923358721579191e+00,1.344419684702702344e+00,7.951815959517776200e-01,4.279765183434255382e-01,1.461955970837713892e-01,-2.298510179437407430e-02,-1.338746486581658401e-01,-1.938456279244845648e-01,-2.304722885723433923e-01,-2.362518945487999400e-01,-2.432000721939630850e-01,-3.021681464938579253e-01,-3.633331302283396291e-01,-3.686718399621428666e-01,-4.034702844307568315e-01,-4.251352985631668413e-01,-4.785334615557783611e-01,-5.875344279480920751e-01,-7.779809096514483935e-01,-1.006396469606225530e+00,-1.116332433600038865e+00,-1.217263729555943641e+00,-1.282413694877781563e+00,-1.356542839614361728e+00
1.456229024081691215e+01,1.352335953302594618e+01,1.165550539335435509e+01,9.528531433090645208e+00,7.422293327901569704e+00,5.379161526271124316e+00,3.753119730324363967e+00,2.580719366219222710e+00,1.673706009741044998e+00,9.445799499625550100e-01,4.224823968762614901e-01,8.262771163182788814e-02,-1.558512821744731103e-01,-2.876649542466128140e-01,-3.603064654035735281e-01,-3.790503091113476830e-01,-3.740276508747010231e-01,-3.352160341822330580e-01,-2.944156573886217987e-01,-2.825052100184576864e-01,-2.572133543685356516e-01,-1.757676000417410789e-01,-1.200185850119968034e-01,-5.887411963425188965e-02,-4.884233642337949821e-02,-1.260776288989829130e-01,-3.285447537821300501e-01,-6.254981853104768508e-01,-8.107040979224352517e-01,-9.559736147870701028e-01,-1.032953000464321702e+00,-1.089461982677695229e+00
1.476611790494095722e+01,1.372761963663144158e+01,1.185241514834569188e+01,9.705017070026098480e+00,7.567833042414796374e+00,5.482066505829438441e+00,3.806877946888425956e+00,2.586069482682513687e+00,1.632074543657654253e+00,8.537675238914483877e-01,3.001989831935709674e-01,-6.523318289605294085e-02,-3.183531319004040960e-01,-4.619284694036160377e-01,-5.425327181997473547e-01,-5.596113054201752313e-01,-5.434794506695225236e-01,-4.818936402049230905e-01,-4.078273866825635752e-01,-3.383165203278614142e-01,-2.402866971080562797e-01,-5.337112519757758466e-02,9.233030720497430177e-02,2.330396797130562803e-01,2.980303723421879325e-01,2.173906367198825962e-01,-4.296825373029999895e-02,-4.815089106346737702e-01,-7.562868739580805855e-01,-9.582180182543789115e-01,-1.062027741613365883e+00,-1.147722400411834709e+00
1.526523204575223858e+01,1.421711198443439983e+01,1.231897085072717068e+01,1.014588253006294494e+01,7.976666254140603485e+00,5.851629985420595759e+00,4.137531156772875640e+00,2.885604835937486179e+00,1.908023911836747688e+00,1.097756135566529734e+00,5.114738650327622649e-01,9.865831271568516192e-02,-2.061830372821392698e-01,-4.120561471230309025e-01,-5.541878003951056231e-01,-6.241253535063245872e-01,-6.469494301927828372e-01,-6.167621262502249735e-01,-5.538977767297470489e-01,-4.600607601201953112e-01,-3.270105427178670032e-01,-8.582672239050485874e-02,1.001152571533676788e-01,2.855980676811931684e-01,3.886298129661056588e-01,3.206688644228603557e-01,5.900441097849486172e-02,-4.343690936285608539e-01,-7.531003085668811492e-01,-1.030615258391783362e+00,-1.196249446539450867e+00,-1.380728912622926963e+00
1.563083204809019655e+01,1.456658905560805017e+01,1.265180994155004690e+01,1.046053826495576899e+01,8.272718873141458928e+00,6.129823473462316485e+00,4.402628678006922591e+00,3.145009533110046718e+00,2.162365716024467144e+00,1.341583517186823782e+00,7.287169409793404773e-01,2.745277841640876848e-01,-8.145330304611328454e-02,-3.584547376925283912e-01,-5.597535369555574070e-01,-6.816323450750693125e-01,-7.354497577001881670e-01,-7.366900096648003604e-01,-6.831835754900219548e-01,-5.702709359640447673e-01,-4.005212583384764602e-01,-1.516436140028946111e-01,5.574728857735383042e-02,2.633295545396260318e-01,4.040541379075547890e-01,4.063043866761270606e-01,2.421894191024831500e-01,-1.565338539896383163e-01,-4.586577417355314212e-01,-7.743109744779769210e-01,-9.793206761721980902e-01,-1.200979079006045058e+00
1.620653033994642911e+01,1.514356332977840580e+01,1.322719521205419824e+01,1.102957746978531794e+01,8.824965627549760327e+00,6.650590542874633471e+00,4.887016630314755083e+00,3.588926733002952396e+00,2.558800497926121853e+00,1.683387667153827483e+00,9.974114701702746499e-01,4.795426774902539213e-01,6.156640057660631160e-02,-2.849661514463973089e-01,-5.418826131105226596e-01,-7.143659514992506399e-01,-8.053658438571712486e-01,-8.431504479070816016e-01,-8.104787789470572212e-01,-6.933765279318153674e-01,-4.905036070322532638e-01,-2.636432718327474944e-01,-4.981775080294129771e-02,1.486151215296644401e-01,3.054771041987413560e-01,3.903212736914171144e-01,3.745406289538856237e-01,1.756931711109262217e-01,-3.089588617281549890e-02,-2.776509572247911617e-01,-4.415790019608547001e-01,-6.169391848900335207e-01
1.665152271456281241e+01,1.559483232553837873e+01,1.368247107203385760e+01,1.148245328135358001e+01,9.272778938861227616e+00,7.091299783953389557e+00,5.316590121403390157e+00,4.003187021165172332e+00,2.951325027773301635e+00,2.044644586968578981e+00,1.325946511767978064e+00,7.782678087392708166e-01,3.333735509820893728e-01,-4.645382383559329420e-02,-3.479449349241532374e-01,-5.728515503067119763e-01,-7.257582939224290763e-01,-8.256002289088035795e-01,-8.524892167853190816e-01,-7.968499053623654405e-01,-6.495833083061988145e-01,-5.127417091582282538e-01,-3.372478269171021448e-01,-1.826631566955910779e-01,-2.715302767114869884e-02,1.396028044319040928e-01,3.067487364579396525e-01,4.262673434559590691e-01,4.793417860612423365e-01,5.064535655640419742e-01,5.139929678458583506e-01,5.113919610821276995e-01
