1.126668384040690161e-02,1.260905034096826069e-02,8.439360340496417437e-03,1.330252094486542806e-03,-1.489059810652184148e-04,-4.499965986020138019e-04,-2.788844128981576896e-04,-2.504810099842365171e-04,-2.211127405210923423e-04,-1.634995837138484708e-04,-8.848220785510987104e-05,-3.948846775811254943e-05,-3.478140565517054444e-05,-7.547964909676341474e-06,1.536167519175316913e-05,-3.716362123723845172e-06,-1.106819438569509602e-05,1.550233182660817796e-05,4.244968969689460000e-05,3.601327754830795395e-05,-7.035576820989221203e-06,-7.244451723732481217e-06,-1.696153021215033612e-06,-1.409266801155910007e-05,-1.015733740320227526e-05,2.131202617438243677e-05,8.843322065178708274e-06,-8.468175003911880666e-06,3.790829904760657353e-05,2.177668838288780468e-05,-1.946235955253956763e-04,-1.023520199212721229e-04
1.190556099549147651e-02,1.297142382620755305e-02,8.318818652067612104e-03,1.229796575434077355e-03,-2.151364744088874131e-04,-3.598963751833012675e-04,-2.725030913466736635e-04,-2.055023521474169787e-04,-2.026471081304246984e-04,-1.551126374557423545e-04,-1.083362463344540835e-04,-7.677136615378414607e-05,-4.342999588463415829e-05,-3.213808532250428333e-06,-5.194346222870383669e-06,2.013712904882113258e-05,-7.921573207048950458e-06,-1.560674335948177695e-06,1.815597035141667501e-05,3.237945657537213745e-05,5.270592762339923416e-05,-3.640056719576940724e-06,-6.861319272783540508e-06,-2.115296501795594635e-05,-1.909036975799473907e-05,1.586170499652308013e-05,2.175218143756033027e-05,2.807656734108216119e-05,-7.742180629211886243e-06,-1.567968082481124891e-04,2.828955352054019368e-05,-1.969144755476617066e-04
1.216427951566385543e-02,1.290645527365733534e-02,8.190419097570381460e-03,1.282669804578844257e-03,-1.190083217578953210e-04,-4.497983492294819270e-04,-2.898408918574483834e-04,-2.642364252453823057e-04,-2.051463478869932917e-04,-1.473756630000740760e-04,-1.199455830676593443e-04,-6.936389643711084164e-05,-2.372734141224450591e-05,1.584601227912574178e-05,3.611113973586083575e-05,2.607177779286183982e-05,-7.363593192250008314e-07,-2.124215338399990596e-05,-5.540737538844755869e-06,6.096748900433926022e-06,3.361467989591768293e-05,3.573631410041924262e-05,-2.438429958965319680e-06,1.179377672332098314e-06,3.348285654586476926e-05,4.430330328035297205e-06,-3.139921276576000924e-05,-9.827659715295504667e-05,-2.610729216227593882e-05,-1.097091634116979808e-04,-1.858774296495213738e-04,1.528538820016784206e-04
1.209637149084133445e-02,1.266512734002104082e-02,8.359771740816309554e-03,1.436615998176263460e-03,-7.283552487362000686e-05,-4.818901834703859200e-04,-4.235670617280835469e-04,-3.204747751529465048e-04,-2.295140123148986923e-04,-1.567441458468111929e-04,-8.872981637918744737e-05,-4.093914371870300379e-05,-4.469049449195635837e-06,4.204442514614430192e-05,6.714975813378036725e-05,5.663760147852329877e-05,6.378257044236089276e-06,-2.070384925681526057e-05,-2.829920498521424239e-05,-4.066667190528931410e-05,-3.300707867255432380e-06,4.218836519125100171e-05,2.175715825790848213e-05,2.792058401780814388e-05,3.629006926971114881e-05,-2.617715955622514570e-05,-5.008655999263237843e-05,-3.535249591926415319e-05,-5.629445899479794613e-05,-1.650543108343528406e-04,-1.894609698694815119e-04,3.905748499732533793e-04
1.192907721136435284e-02,1.291894432427665058e-02,8.414028944238245364e-03,1.489246105994893044e-03,-1.223872359603430130e-05,-5.268670362900701063e-04,-4.876603834135884250e-04,-3.241297509590399472e-04,-2.352776320182797430e-04,-1.996091220752799851e-04,-9.668517790808794704e-05,-4.775269447256708227e-06,4.338442400325382949e-05,6.358613796990093651e-05,7.901706259108092444e-05,5.103936227382989605e-05,-1.565713026835073568e-05,-2.924436686214315214e-06,-3.493054208259732207e-05,-5.812956133294941365e-05,-1.770543453936508640e-05,2.673282149388136068e-05,4.265049965293794094e-05,3.139578634614127788e-05,7.930043016999368082e-06,-2.565321576307818028e-05,-1.019039362372037371e-05,-1.883432508859539617e-05,-1.990706007644673785e-05,-1.168781525894350666e-04,-3.459663625985287452e-04,-1.567546029987378802e-04
1.182523221389666576e-02,1.302189248346308746e-02,8.584914012894467525e-03,1.450596401608632161e-03,-5.198300415861756941e-05,-4.543998051057779146e-04,-5.036108344640428253e-04,-4.083444297475953035e-04,-2.904205596411533531e-04,-1.511586359995340488e-04,-6.049741973704590860e-05,-1.632007248617335055e-05,4.359993510094580693e-05,8.075793609676595181e-05,7.393166701790969040e-05,3.255380956179622641e-05,-1.535403733598735527e-05,-3.142607246756444738e-05,-3.550416059275230318e-05,7.774681706542775107e-06,-9.052027345476761273e-06,-2.116757203863371871e-05,2.879060217911922208e-05,4.585829885701961703e-05,1.557664108372094799e-05,-3.123119338006930191e-05,-2.913292545740193038e-05,2.973477470583255666e-06,5.428082340327565236e-05,-1.792195794285130568e-04,-5.485093524870513501e-04,-4.962092582932788607e-04
1.132831074078102795e-02,1.285065935660610961e-02,8.603890854777609259e-03,1.626144458197812748e-03,1.595351624994729262e-05,-5.287862015479818109e-04,-4.945155276873533989e-04,-4.406924801366584742e-04,-2.915663284264286784e-04,-1.285302823313844178e-04,-4.615189870065270682e-05,-2.356311972259906399e-05,2.572127284260287408e-05,5.482594730802462386e-05,7.384891491704472855e-05,2.215336403793789950e-05,4.402723646725393739e-06,-2.759987830760218282e-05,-2.797292791420031029e-05,2.073075726196344542e-05,-1.889857577782633771e-05,-1.485485438129301100e-05,1.823950120483545332e-05,9.067270885925457759e-06,1.041295376897918966e-05,1.152032336039383526e-05,1.360785221770376026e-05,2.058499371176495631e-06,7.409805185289561859e-06,-1.372287991884791562e-04,-5.159487405249224296e-04,-8.011230635060481243e-04
1.152240437364596311e-02,1.267716672893117943e-02,8.653828351910079764e-03,1.633115728517360241e-03,-4.370859411377180581e-05,-5.123709622308655724e-04,-4.916284229894601118e-04,-4.004485706583703016e-04,-2.813740853098474905e-04,-1.486068890431060539e-04,-5.644996165869520184e-05,-2.313353077346771573e-05,3.611468282571014550e-05,4.322647311761006027e-05,4.411766779373195148e-05,1.700113244472454532e-05,1.320635819331078375e-05,-1.072745981701367410e-05,-2.575202011196779940e-05,-3.437437036681593009e-07,1.341394272468753070e-05,4.225831719421163228e-06,-2.327325724290016745e-05,-2.155674868270404023e-05,4.304268822690370184e-05,2.055045946616531133e-05,-3.222175570295531849e-06,5.347241437755968953e-05,-2.717258280066185626e-05,-2.184388940994035078e-04,-2.158659871764478531e-04,-7.967734263745693008e-04
1.185617328915830951e-02,1.291518528536406488e-02,8.590883879552877259e-03,1.571942817351091757e-03,-6.614878881846815006e-05,-5.522000575664307671e-04,-4.291151609656488914e-04,-3.706481297358657197e-04,-2.346299805327099644e-04,-1.246498748178999567e-04,-5.116828192292278694e-05,-2.245387412328867191e-05,3.114250975232171433e-05,4.554971720389330056e-05,9.595178867663790653e-06,-1.292775726315249367e-05,2.486710330760615089e-06,-1.739675178459555187e-05,7.775946894790361804e-07,1.444274813965969471e-05,1.957657484188964845e-05,-1.339834279873062747e-05,-1.837490771954717585e-06,-2.608458077543876426e-05,-2.854659065495309414e-07,6.599393034643979636e-05,2.291998913512171526e-05,-4.851448123542047400e-05,-8.226824737767745753e-05,-1.646033866330575833e-04,-2.667943760166440305e-04,-1.998368580397747048e-04
1.199189900280603176e-02,1.300826834078159036e-02,8.606114898029470009e-03,1.381464992196653613e-03,-1.912165082125632804e-04,-4.950991567732045909e-04,-3.928355910716035157e-04,-3.424819973814356364e-04,-1.893110777105709466e-04,-9.073866166068534560e-05,-3.117021458437671760e-05,-1.646637746327288458e-07,2.574232875161750037e-05,-9.693720294773433584e-06,-4.499938146403876312e-05,-3.283769533635942477e-05,-1.257280035877103795e-05,1.854842630151093001e-05,3.349512225903991821e-05,3.219203040214083301e-05,-2.381135647507995501e-06,-1.588939820680283850e-05,1.140864833753563381e-05,4.224779307821702622e-06,-6.906066017469036564e-06,7.290313881466811035e-06,2.983717976861814585e-05,-5.158072261623146415e-05,-9.990320672421074296e-05,-2.241544890273577885e-04,-2.030193840315129452e-04,-2.252653836229129422e-04
1.089978935459699934e-02,1.288880507337158456e-02,8.597710600855342639e-03,1.408298179361264875e-03,-1.860979742320558990e-04,-5.230030886424296257e-04,-3.645677349499624824e-04,-2.325854685424353155e-04,-1.441016473340711883e-04,-1.102720344060544662e-04,-2.262292993708689407e-05,4.812964938173180113e-06,-4.825441361337021368e-05,-6.803822442497994415e-05,-6.087886102971327626e-05,-2.068046211379610057e-05,2.351940245087585056e-05,5.964474495968541753e-05,5.181457434000723695e-05,2.096494011598432910e-05,-1.910404282161738429e-06,-4.418798286783374052e-05,3.777260689659330282e-06,-1.298808674931796293e-05,8.018309888610899891e-06,7.135635746417447261e-06,-3.839560949030418812e-05,-4.181698359912107058e-05,2.399651454180765168e-05,-1.350059775914817231e-04,-1.947544774389687575e-04,1.006627286935787843e-05
1.048614565485980234e-02,1.286146709533405631e-02,8.592425520988589832e-03,1.440463415515501680e-03,-1.392379786021213299e-04,-4.510920560141627603e-04,-3.138618936631721863e-04,-2.755514075403534251e-04,-1.848004617064438488e-04,-6.905882908847910627e-05,-7.169809691042754889e-05,-7.195176065129553402e-05,-4.757672949067289880e-05,-5.573011334446839691e-05,-3.133548071338244120e-05,-7.331425550342914038e-07,2.330943687365509041e-05,6.229391207085241834e-05,5.444017696668331907e-05,1.970966183901586377e-05,-1.639733297586248493e-05,-6.309665584437501758e-05,-2.749065038266771763e-05,-1.157964011883430385e-05,1.042655581939506821e-05,7.511495841166634723e-06,3.321821737210122106e-05,2.603383336874094504e-05,4.468816338704483643e-05,1.051559467908085568e-05,-1.671328265442694274e-04,-7.726163415603339480e-05
1.165749834363814623e-02,1.291867507330717382e-02,8.570478141937294680e-03,1.532184859760963398e-03,-4.419222830892436445e-05,-5.040235878906802920e-04,-3.719172104198442924e-04,-3.489606732676050170e-04,-2.430018532849321459e-04,-7.307306190760391761e-05,-2.298369960531400190e-05,-4.691982924364109593e-05,-5.297699039688715076e-05,-7.216508528408316341e-06,-1.514460511081210547e-05,-1.549081050716713155e-05,1.951020238955301434e-05,3.426443487140553066e-05,4.973792557566111301e-05,1.089869591453042023e-05,-3.122680139814768777e-05,-6.094487135016754770e-05,-1.123725480925347783e-05,-9.382714059325973258e-06,-2.992385379411438567e-05,3.257103392683696340e-05,9.871169241880425687e-05,1.321531980283757138e-04,5.459174091291179248e-05,-9.123948096396975360e-05,-1.142057095879169166e-04,-2.174418212767743105e-04
1.282886893972296459e-02,1.304190209867208197e-02,8.561320600313069087e-03,1.503918960395330242e-03,-1.082698615210436489e-04,-5.217010581467069162e-04,-4.968325990027613491e-04,-3.760429924280515651e-04,-2.269301000968061666e-04,-4.332018942934183324e-05,4.281450086345025652e-05,-3.288153119740030837e-05,-3.294338635724921227e-05,9.664844831485653839e-06,1.585230160739805322e-05,-3.209446185511279022e-05,-1.064839626776083855e-05,6.740704077423435126e-06,1.157013777925761694e-05,-1.978177148286110868e-06,-1.263465147814316539e-05,-1.029569868619794319e-05,1.191296306295701950e-05,-1.765876008899292535e-05,-4.189116621639947253e-05,2.767209470267619422e-05,1.033753687491660139e-04,1.180314981371894653e-04,1.329434000470047230e-05,-6.689447661303765170e-05,-3.036038190605200031e-05,4.992441107380469394e-05
1.243491916950423271e-02,1.306372694319886223e-02,8.512105746876587331e-03,1.552019910962487703e-03,-1.752457444799780520e-04,-6.144026720091274934e-04,-4.856876158073687483e-04,-3.460070093919599297e-04,-2.103064151386528668e-04,-1.869454630356969091e-05,5.822065506912314011e-05,-1.204508012119243178e-05,-7.541577581009064420e-05,-1.321155634503208878e-06,2.791234723453724209e-05,-2.396709834714820417e-05,-2.740192619611653385e-05,-2.501919165447499035e-05,8.764262894063370307e-06,2.456315151704532127e-05,2.347257541181320945e-06,7.967345020838952443e-06,2.440064619305264983e-05,-2.062972601554727398e-05,-3.615112589395203284e-06,-2.319722866777934774e-05,5.299611317847098167e-05,5.615743689898975566e-05,6.896954117333127570e-06,2.560647257607831498e-05,-8.453538002088357940e-05,1.688858909397552058e-04
1.162167125839880071e-02,1.276964853930269081e-02,8.665819235133674636e-03,1.445136526135493106e-03,-3.196417874486854791e-04,-5.664826315575925610e-04,-4.482264377393478899e-04,-3.858229813611254127e-04,-1.967441937138003432e-04,-9.811605579918316930e-06,2.173558046516811367e-05,1.475422151643830634e-05,-3.975180471295284136e-05,-1.368967124339617378e-05,-1.787140968251829594e-05,-3.307805129434219100e-05,-2.486597098426598975e-05,-1.354090783447031215e-05,2.200277856476568752e-05,1.900014732616113228e-05,2.692834114345304575e-05,1.155400869717121282e-05,8.717309382498660895e-06,-1.253376505032252836e-05,-4.336727496731982795e-05,1.029467853648147465e-05,3.623191147974665207e-05,7.271956024864029231e-05,2.316414680882025509e-05,-2.212526229083031331e-05,-8.115720089131621883e-05,-9.247412331512802933e-05
1.110070038096285308e-02,1.298465969831030797e-02,8.444407875854598178e-03,1.249742203529487835e-03,-2.972007958982280339e-04,-5.973515973530629363e-04,-5.127815846679204372e-04,-3.412069090197538779e-04,-1.318818442317627379e-04,-1.087647987809746133e-05,-1.104357505525528838e-05,3.503092318473728429e-06,-3.059272321627428336e-05,2.585970358286501843e-06,-1.383880098285356773e-05,-4.575492238523429591e-05,-3.736363616116811763e-05,-1.472934717433680907e-05,3.373599324992110067e-05,1.740719278937007120e-05,3.759330244318855312e-05,1.115451253729335180e-05,-1.926141057519765076e-05,-1.891189455758459905e-05,-2.407468930073956799e-05,4.157853138975458728e-05,4.144948222634728250e-05,8.187493365264751340e-05,7.791497545065902120e-05,1.029616403180993911e-05,-3.175673006602079836e-04,-4.216085788678694025e-04
1.196264413381972584e-02,1.276406703529309530e-02,8.405799573715318565e-03,1.136473404870442334e-03,-3.766961743631067842e-04,-7.045890528236258303e-04,-4.097992471662352575e-04,-2.313995088913572474e-04,-1.126550142079233016e-04,-3.755260227155623098e-05,-1.861198566906164479e-05,-3.335434647263733654e-05,-2.631475832769235727e-05,-5.125175110549344907e-07,-5.675227399608460895e-07,-3.328063867574233131e-05,-4.085864634812373246e-05,-6.253005141099633107e-06,-1.091599679749199178e-05,1.207976664815174011e-05,3.193184900201903397e-05,1.519950859936247957e-05,-1.522658904544914261e-05,4.109266981665922225e-06,3.921843159177678550e-05,4.585296278464726880e-05,7.810921424804852231e-06,3.850221994645641835e-05,1.730761141110376164e-05,-7.054902423570510908e-05,-1.762397500254172253e-04,-1.634493668472373747e-04
1.102834835997641705e-02,1.253504178958506424e-02,8.368273690030849157e-03,1.206393223128294319e-03,-4.985708397178045597e-04,-7.171333837397208871e-04,-3.673467643213932884e-04,-2.190739632923991028e-04,-9.860229056804742202e-05,-5.754437793521397079e-05,-1.936586017582400001e-05,-3.467987936482851754e-05,-3.149859195827342404e-05,-1.693804755379858213e-05,-2.714350593848497080e-06,-4.814573636549369588e-06,-2.216497982729753488e-05,-7.799063018909934355e-06,-2.280736836534937977e-05,-1.815172316675097238e-05,7.843306756667150557e-06,1.553394706042461558e-05,1.052003946237532906e-05,5.877720062563382577e-05,6.631714242210661500e-05,5.102977938546670987e-05,-4.782667688032033414e-05,-3.954592252611986199e-05,-7.574890077889626420e-05,-5.356059229497995731e-05,-1.109159629697082234e-04,-3.546793608874414011e-04
1.052075390602348441e-02,1.258700716025345709e-02,8.423846201734497621e-03,1.112943848569590815e-03,-3.918768790769591075e-04,-6.671399545693075745e-04,-4.679269679712786713e-04,-2.822893411889084727e-04,-1.108631508045847068e-04,-7.368016891205410215e-05,2.555433607052750591e-05,-4.001319364414319881e-06,-4.065814066992674428e-06,-2.382956509619645839e-05,-3.354061911696965605e-06,-5.288822609126317429e-06,2.878075733964300828e-06,-3.505615902438748063e-05,-1.886051544273341957e-05,-7.233698723218650976e-06,-3.758630210741557442e-06,-9.643543918052386809e-06,9.847618023174726175e-06,7.013115369200742728e-05,1.077240268609039233e-04,-3.259336262500104671e-06,-5.147422849165504211e-05,-6.846138912100888502e-06,-3.615310599642603012e-05,-5.998301240522169121e-05,-1.204463326420727055e-04,-7.672936145323857541e-04
1.079962769365389735e-02,1.259806459542887024e-02,8.343437195043882509e-03,1.153827120980347549e-03,-3.280678648777739736e-04,-5.561648270473042817e-04,-5.579422321183377534e-04,-3.522202394606308885e-04,-1.841572690457017386e-04,-5.025402145461248401e-05,2.078635246544166033e-05,2.851429829706341308e-05,3.131127475286138450e-05,1.387020820558553164e-05,-8.423007401448844166e-06,-3.150845965635352459e-05,-7.726987871748989341e-06,-2.452093933388879463e-05,-2.456282910656912909e-05,-9.297427297079463061e-06,1.863657566357614326e-05,-1.888709362722686236e-05,-2.153191892973710077e-05,6.246330558337341284e-05,6.255387912554220234e-05,3.443014972498441198e-05,6.786507305934848960e-05,-2.326415282050030289e-05,-4.178516758401789813e-05,-1.377248451878174227e-04,-1.891613106743823792e-04,-2.706059233240962593e-04
1.055990113007935355e-02,1.253630075789692426e-02,8.397452511184915272e-03,1.247361160785797002e-03,-2.527371372729275115e-04,-5.906089659946893574e-04,-5.089342684822616538e-04,-3.543895976996676300e-04,-1.931534568771888579e-04,-4.685236261166183229e-05,7.198174240569480271e-06,2.799665121704336505e-05,3.881301591226818268e-05,-5.735681461490198691e-06,-8.173683539284977339e-06,2.667207420068529496e-06,-8.796206446864051151e-06,-2.163865548821396171e-05,-2.539936876215827260e-05,-3.012037652504248117e-05,-8.177173883298467997e-07,-9.775650541217324415e-06,7.557268734748486514e-06,1.937737663738399818e-05,3.539749555492374287e-05,7.853042043866846752e-05,1.258255106944953551e-04,1.978248420351780425e-05,-1.058863683153456116e-04,-8.501442945480965497e-05,-1.568037616313257255e-04,-1.404724027434297174e-04
