1.001656685946856529e+00,1.002759214997178683e+00,1.002168608877833211e+00,1.000120706518150993e+00,9.999619714638051660e-01,9.999801246431140322e-01,9.999927714965826109e-01,9.999922405390010427e-01,1.000004518377625384e+00,9.999985577817873672e-01,9.999991091752703509e-01,1.000000824753265904e+00,1.000001540425501600e+00,9.999993573344513331e-01,1.000001857858155763e+00,9.999987580507259111e-01,9.999962365165273592e-01,9.999955858245530571e-01,9.999979900507990349e-01,9.999941692533527160e-01,9.999942526652004782e-01,9.999938799756057373e-01,9.999935293606033726e-01,9.999960789472545075e-01,9.999991899096175585e-01,9.999968527871715418e-01,1.000001427495975426e+00,1.000004342078461006e+00,1.000001481350104582e+00,1.000003397869051680e+00,9.999981280615651835e-01,9.999982706605087257e-01,9.999997265911504396e-01,1.000000403361893664e+00,1.000001276287908469e+00,9.999996024612453072e-01,9.999982704439859260e-01,9.999989444797683369e-01,9.999991484672892117e-01,1.000002184441230346e+00,9.999998033614762027e-01,9.999992971567418509e-01,1.000000339941390815e+00,1.000000243398442956e+00,1.000002616332522187e+00,1.000002451622001187e+00,1.000001067269508104e+00,1.000001052033550053e+00,9.999997901564429137e-01,9.999953864971509176e-01,9.999975222023707033e-01,9.999997046291738689e-01,1.000000182133954363e+00,9.999967617418142884e-01,9.999990812031409604e-01,9.999978364640089712e-01,9.999953501020834024e-01,9.999959434436613837e-01,9.999983372641902957e-01,9.999892097463717322e-01,9.999868647280460987e-01,1.000003703673421063e+00,1.000028267241830582e+00,1.000023094808912827e+00,9.999968232450563432e-01
1.001613369286849409e+00,1.002803025459969799e+00,1.002192605424709448e+00,1.000091070887673350e+00,9.999649084481325723e-01,9.999586978638469459e-01,9.999877748490473284e-01,1.000001899781343129e+00,1.000007690944887395e+00,1.000001855733223755e+00,9.999998728581195317e-01,9.999968909454491905e-01,1.000002838182953102e+00,9.999965889038080480e-01,1.000002118967983966e+00,9.999963222864167722e-01,9.999981025737790796e-01,9.999955609848355520e-01,9.999990581699937930e-01,9.999921894597830763e-01,9.999945726031544968e-01,9.999953183682515068e-01,9.999958702736146954e-01,9.999981139981760636e-01,9.999991704458380815e-01,9.999969977102576291e-01,9.999989358755153601e-01,1.000001477432735486e+00,1.000004912618913222e+00,1.000001546182491818e+00,9.999952227457736820e-01,9.999988838069941988e-01,1.000001150735629896e+00,1.000002505738843306e+00,1.000002305396661573e+00,9.999985979060181940e-01,9.999992622676281417e-01,9.999998463429647932e-01,9.999987802261659509e-01,9.999981068448463573e-01,9.999993842626399010e-01,9.999996481137077842e-01,1.000000764518756746e+00,1.000002018248515645e+00,1.000002121598049687e+00,1.000002164295575424e+00,1.000001687112624937e+00,1.000001005735858817e+00,9.999980278051264770e-01,9.999952187932497072e-01,9.999994768580223736e-01,1.000000284940290918e+00,9.999990389058873719e-01,9.999993480442840310e-01,9.999985555952490834e-01,9.999953634132207059e-01,9.999976344179748455e-01,1.000002002045234706e+00,9.999956374667560155e-01,9.999873707502797693e-01,9.999911386158574222e-01,9.999933812733297067e-01,1.000006907598047778e+00,9.999693818695059022e-01,9.999688843110580150e-01
1.001502949229942541e+00,1.002815960103819348e+00,1.002193841954740261e+00,1.000093670985468197e+00,9.999486680585691900e-01,9.999521123182546489e-01,9.999898827259389167e-01,1.000005118647217861e+00,1.000002709353090991e+00,1.000003320826449160e+00,1.000002862459829611e+00,9.999960922137010044e-01,9.999971208682804091e-01,1.000002017923154574e+00,9.999993270126203981e-01,9.999979312951812194e-01,9.999950964766399775e-01,9.999995386194785452e-01,9.999977837572789907e-01,9.999933729374347324e-01,9.999964140762188647e-01,9.999956220172704358e-01,9.999970035647781641e-01,9.999975757470420668e-01,9.999983455682760480e-01,9.999980729577381267e-01,9.999989383697288625e-01,9.999993248369787313e-01,1.000003012518292378e+00,1.000000368783832805e+00,9.999975140380942262e-01,9.999984832697658144e-01,1.000002605967644342e+00,1.000002662939851072e+00,9.999994313631745957e-01,1.000000501616890247e+00,1.000001167944248648e+00,9.999993014860745211e-01,9.999983559687682932e-01,9.999987154654134125e-01,9.999980956175069657e-01,9.999959699273756053e-01,1.000003509258134082e+00,1.000001239772001949e+00,1.000001127623810548e+00,1.000003940812360215e+00,1.000002686035022625e+00,1.000001957362145921e+00,9.999977916562231561e-01,9.999957838854880432e-01,9.999961633085971968e-01,1.000001370791958388e+00,1.000002601409704317e+00,9.999996074062671436e-01,9.999969806911036541e-01,9.999982731989084384e-01,1.000000115454849237e+00,9.999954254378914387e-01,9.999953986316233445e-01,9.999983160436568541e-01,9.999898175544397194e-01,9.999845383729388804e-01,9.999980164995782017e-01,9.999538034544409593e-01,9.998967562031451095e-01
1.001524179882171683e+00,1.002790868721887163e+00,1.002167373286916963e+00,1.000094866521777703e+00,9.999405000747153549e-01,9.999574800087843718e-01,9.999938186282422148e-01,9.999977170447681418e-01,1.000002100154639528e+00,1.000001847156802404e+00,1.000005770921201576e+00,9.999953129919387784e-01,9.999947792797768686e-01,1.000003420076381877e+00,9.999998911358182196e-01,9.999984224737737959e-01,1.000001313077506060e+00,9.999934319776023761e-01,9.999959786880934232e-01,9.999965063066680315e-01,9.999980564033947861e-01,9.999983213609808796e-01,9.999950269947234238e-01,9.999984497584404330e-01,9.999943570966383088e-01,1.000000466603566673e+00,1.000000836045053187e+00,9.999973128368213615e-01,1.000000098986577601e+00,9.999976651142014061e-01,9.999975830285439127e-01,1.000001707193666434e+00,1.000002012902883486e+00,1.000003161406034069e+00,1.000002231114366369e+00,1.000000200415077867e+00,9.999991927922321500e-01,9.999993893138593437e-01,9.999985198020275856e-01,9.999989269000959524e-01,9.999975717305441547e-01,9.999969196399831617e-01,1.000000390718701615e+00,9.999999350099160189e-01,1.000002632808136616e+00,1.000004757736257188e+00,1.000001267269498673e+00,1.000003568976240764e+00,1.000000471753712317e+00,9.999941992508872834e-01,9.999969543768134628e-01,1.000001573793440901e+00,1.000002551382928262e+00,1.000002373138526801e+00,1.000002158352178316e+00,9.999995973471664801e-01,9.999927164554640591e-01,9.999911063521762511e-01,9.999959933934577938e-01,9.999899553734732383e-01,9.999878246958212591e-01,9.999893728349066313e-01,9.999779412836832249e-01,9.999887314567571517e-01,9.999095451644381960e-01
1.001679673042466190e+00,1.002752941437394130e+00,1.002140322108165726e+00,1.000074672491236383e+00,9.999517247721398938e-01,9.999762142981872826e-01,9.999847442215593629e-01,9.999872321367756500e-01,1.000014413558681703e+00,1.000003235614082886e+00,1.000003827918000132e+00,9.999939219702647097e-01,9.999954227680615260e-01,9.999975228346653644e-01,1.000000693602725477e+00,1.000004593424841604e+00,9.999968809398736003e-01,9.999935271345669063e-01,9.999965378297503982e-01,9.999978904002900792e-01,9.999995540712171005e-01,9.999969242913887557e-01,9.999953507752185056e-01,9.999970021423553179e-01,9.999977772196939618e-01,9.999998299359642573e-01,9.999979693068136166e-01,9.999962575858309943e-01,9.999998003457352125e-01,9.999977400717079412e-01,9.999998196480395229e-01,1.000000683520815281e+00,1.000001809060563129e+00,1.000002879790602650e+00,1.000003568952788857e+00,1.000001333514497048e+00,9.999978872491813719e-01,1.000000280085505677e+00,9.999975550835245031e-01,9.999975188552108207e-01,9.999981963505613081e-01,9.999969566551862865e-01,9.999990969305063704e-01,1.000001472277985970e+00,1.000002863215251558e+00,1.000004215226952597e+00,1.000004885023034973e+00,1.000001203343085843e+00,9.999974597411913635e-01,9.999953878852864131e-01,1.000000793960742485e+00,1.000003513263777011e+00,1.000003063140730841e+00,9.999999614166953377e-01,1.000000832894679892e+00,1.000000781675635109e+00,9.999917648053587849e-01,9.999878340564811730e-01,9.999943452114175013e-01,9.999929851589242080e-01,9.999731381570696742e-01,9.999831780104988521e-01,9.999970232732471320e-01,9.999469750210900898e-01,9.999757382178555698e-01
1.001647382501674954e+00,1.002773747306607177e+00,1.002131434319960768e+00,1.000078407905113931e+00,9.999511919843792063e-01,9.999725899986533495e-01,1.000002489529067784e+00,9.999989298467644172e-01,1.000006236527350545e+00,1.000003729524597818e+00,9.999985456036203368e-01,1.000001292783952778e+00,9.999945768383957656e-01,9.999984674544880603e-01,9.999979598701558281e-01,9.999956231347022495e-01,9.999994779037852943e-01,9.999922665639221497e-01,9.999964648673290712e-01,1.000003978725189757e+00,9.999975868223690556e-01,9.999958124591452613e-01,9.999965133737406253e-01,9.999966166722776828e-01,9.999990811368173471e-01,9.999982065484683824e-01,9.999945403212002759e-01,9.999998419087938739e-01,9.999993653717387243e-01,9.999991646374135623e-01,9.999985894169705070e-01,1.000001461352717946e+00,1.000001954858097175e+00,1.000003883194911181e+00,1.000000751649805508e+00,9.999989032313649773e-01,1.000001555296107902e+00,1.000000444107437270e+00,9.999957553774299068e-01,9.999971168779584474e-01,9.999984988611987369e-01,9.999994729899920332e-01,1.000000105648883864e+00,1.000000506366258035e+00,1.000003813380465401e+00,1.000005233791844139e+00,1.000001272153698162e+00,9.999989936467422735e-01,9.999982317685124356e-01,9.999982399517962639e-01,1.000001333390513780e+00,1.000004491250807703e+00,1.000002250801545145e+00,1.000001561374028736e+00,9.999971911526187585e-01,9.999969635359611253e-01,9.999972897126911953e-01,9.999942065092659593e-01,9.999861720114997521e-01,9.999773016181898733e-01,9.999706185029001437e-01,9.999843443033364920e-01,9.999803236781820148e-01,1.000004589258725485e+00,1.000020408621987489e+00
1.001676085490129431e+00,1.002815435435197244e+00,1.002145621493677252e+00,1.000084912117610303e+00,9.999486729107821548e-01,9.999639619512561417e-01,1.000005897226773355e+00,1.000002785645631720e+00,1.000006117478191570e+00,1.000011148814456075e+00,1.000001840348518023e+00,9.999947260488389889e-01,9.999993466330496794e-01,9.999975718121705270e-01,9.999940022769723269e-01,9.999953187340600014e-01,9.999955359136264432e-01,9.999967457521896641e-01,9.999943790819779688e-01,9.999990365407214199e-01,1.000000196282432974e+00,9.999993203108717976e-01,9.999987940397379038e-01,9.999980939878421182e-01,9.999982036900482152e-01,9.999953185858030391e-01,9.999942871749629703e-01,9.999957818229371354e-01,9.999993927507324631e-01,1.000002747099683953e+00,9.999998206011790902e-01,1.000002217632057988e+00,1.000001853960692522e+00,1.000000223097143870e+00,9.999988202030523077e-01,1.000000720815304334e+00,1.000000989495184900e+00,1.000000570598837069e+00,9.999973669004819099e-01,9.999965797688215030e-01,9.999986165699967788e-01,1.000002041844932466e+00,1.000000950198834504e+00,1.000002806455409621e+00,1.000001086382125370e+00,1.000001630876460990e+00,1.000000127466776023e+00,1.000000778048402372e+00,9.999986716663104014e-01,1.000001992179727628e+00,9.999990701096662660e-01,1.000001562576913194e+00,1.000006172072536836e+00,1.000000286289194351e+00,9.999966435283965671e-01,9.999959884998154136e-01,9.999968600654148831e-01,9.999950205539547277e-01,9.999853889454003442e-01,9.999713640961541694e-01,9.999730617765916207e-01,9.999712041783310745e-01,9.999918247958600181e-01,1.000006048166817374e+00,9.999907222384868399e-01
1.001670317189414572e+00,1.002841041261322674e+00,1.002181439461140577e+00,1.000087457484492015e+00,9.999325896033238736e-01,9.999567214101274804e-01,1.000002542072017331e+00,1.000007964933997462e+00,1.000010573697846183e+00,1.000013607369114377e+00,1.000007313661796182e+00,1.000002337724211765e+00,9.999897136747196713e-01,9.999924957587120744e-01,9.999999920406928977e-01,9.999924443504543126e-01,9.999968739535807227e-01,9.999957527882885611e-01,9.999981736419402134e-01,9.999969958309077311e-01,9.999973827205580479e-01,1.000000618455186396e+00,1.000000636849008639e+00,1.000001959814371455e+00,9.999972566286446929e-01,9.999931464009692572e-01,9.999940070813506665e-01,9.999939561487957151e-01,9.999970785191060196e-01,1.000002130298899949e+00,1.000004723766237502e+00,1.000002050650009577e+00,9.999978635794348758e-01,9.999986338440266520e-01,1.000000428448051037e+00,1.000001577484724402e+00,1.000000520636851853e+00,9.999983040413528146e-01,9.999993618293709918e-01,9.999987585157996683e-01,9.999996928236482008e-01,1.000000541588929925e+00,1.000003404603150958e+00,1.000002303526522418e+00,1.000001953730681903e+00,1.000000012371520697e+00,9.999998098016580350e-01,9.999991035962226826e-01,9.999999328344302274e-01,1.000000401062820510e+00,1.000000776499583965e+00,9.999988495706817471e-01,1.000006826844665353e+00,1.000001682351092214e+00,9.999970306342639281e-01,9.999977031653941584e-01,9.999957470932447912e-01,9.999936984232145054e-01,9.999759616232899440e-01,9.999748722793702083e-01,9.999789065154044421e-01,9.999790725283430604e-01,9.999738918960787704e-01,1.000001799813095893e+00,9.999822827879651932e-01
1.001641912368798293e+00,1.002857698533603292e+00,1.002190688694937437e+00,1.000083869566583461e+00,9.999292504248095126e-01,9.999539357363314007e-01,9.999946854522939743e-01,1.000010565585471189e+00,1.000017779752147895e+00,1.000013302337688703e+00,1.000008542344894780e+00,1.000001390924692757e+00,9.999958965338219263e-01,9.999940424841986530e-01,9.999913904500945527e-01,9.999946121652301123e-01,9.999985355138180099e-01,9.999965744810519475e-01,9.999987876407633314e-01,9.999969584062416983e-01,9.999973362395165877e-01,9.999977570834335250e-01,1.000000792922757231e+00,1.000002361994225319e+00,9.999965304494875529e-01,9.999944089903407551e-01,9.999972659654057239e-01,9.999969156151050642e-01,9.999942143068476508e-01,1.000000161874043503e+00,1.000002229149242083e+00,9.999985089940824912e-01,9.999993172031841349e-01,1.000000173869315168e+00,1.000000750771192104e+00,1.000002145837982193e+00,1.000001206961637523e+00,9.999967703739077729e-01,9.999991608787087705e-01,9.999996093422971466e-01,1.000001867731646232e+00,1.000001489321834747e+00,1.000000961188195259e+00,1.000002335173906465e+00,1.000002796088900414e+00,1.000000678553605971e+00,1.000000922068598808e+00,9.999973338780901999e-01,9.999989823436546965e-01,1.000000390332820288e+00,9.999999162260585495e-01,1.000000884829831183e+00,1.000002828623020257e+00,1.000001927598703322e+00,1.000000124750364483e+00,9.999963976177990155e-01,9.999950285024973295e-01,9.999916149725383008e-01,9.999798065267275771e-01,9.999703368570286299e-01,9.999880009010989612e-01,9.999751863390035078e-01,9.999873993257273330e-01,9.999804930645144196e-01,9.999639586667723457e-01
1.001815121704882960e+00,1.002855047650604625e+00,1.002171174461480740e+00,1.000100413432125190e+00,9.999317543191521551e-01,9.999529807246098079e-01,1.000000966518850287e+00,1.000004978054093385e+00,1.000013675546262748e+00,1.000012344895821137e+00,1.000003118307241756e+00,9.999967856118476828e-01,1.000001778248157391e+00,1.000004231633435881e+00,9.999946206399720205e-01,9.999913928882643299e-01,9.999943288052607349e-01,9.999994512562626614e-01,9.999972500734288783e-01,9.999988124312976234e-01,9.999954207294728947e-01,9.999954844563612166e-01,9.999981857154692788e-01,1.000001410559357096e+00,9.999999238584094119e-01,9.999983160742274002e-01,9.999981375208530920e-01,9.999985112699572021e-01,9.999954634615317861e-01,9.999962603955140361e-01,9.999987060390684857e-01,9.999977467411249599e-01,9.999994820635315085e-01,9.999993062409611166e-01,1.000001467773980579e+00,1.000001477593972732e+00,1.000000832952836705e+00,9.999980976911141406e-01,1.000001396884612426e+00,9.999997917835858896e-01,1.000000990901749764e+00,1.000001915381567574e+00,1.000000522245348966e+00,1.000000610367134612e+00,1.000001527281127123e+00,1.000002389800180858e+00,1.000003904908984387e+00,9.999989625500832480e-01,9.999985048742559002e-01,9.999984908850986232e-01,9.999969386198837018e-01,1.000003222504001643e+00,1.000002085285750075e+00,9.999989648075090498e-01,1.000000875218928664e+00,9.999934100428636841e-01,9.999915626607613905e-01,9.999906290769675632e-01,9.999872023138798305e-01,9.999861686583422227e-01,9.999861735068198421e-01,9.999930090755094758e-01,9.999756846937017940e-01,9.999808286333801144e-01,1.000005344191189804e+00
1.001682652364524584e+00,1.002805290694550600e+00,1.002170679953314991e+00,1.000106139669585170e+00,9.999379428195964703e-01,9.999576228258457711e-01,1.000006699038382685e+00,1.000003666853177320e+00,1.000008554605380962e+00,1.000001233659831845e+00,9.999979122374179630e-01,1.000002580888554427e+00,1.000002634611587560e+00,1.000007863273574937e+00,9.999989361876523430e-01,9.999913687012532693e-01,9.999982705131210681e-01,9.999944554731368118e-01,9.999956225612558480e-01,9.999970869574513754e-01,9.999983901418566523e-01,9.999946246941158190e-01,9.999944489236893830e-01,1.000002488491640307e+00,1.000001028667615977e+00,1.000001399639154132e+00,9.999976938071432064e-01,9.999974514745920695e-01,9.999954427128170398e-01,9.999973108742092887e-01,9.999975484009429039e-01,9.999973053570113679e-01,9.999974053122756557e-01,9.999999542126229990e-01,1.000000831794001677e+00,1.000000097780342934e+00,1.000000105448432208e+00,1.000001299449336800e+00,1.000002605645956777e+00,1.000000227626160587e+00,1.000000746791685824e+00,1.000000122539784098e+00,1.000000844884607387e+00,9.999990894078969461e-01,1.000003316112485496e+00,1.000003063526396785e+00,9.999998952447782807e-01,1.000001309232112057e+00,1.000002560728654011e+00,9.999979980413451486e-01,9.999966521467565927e-01,1.000001273476552655e+00,1.000000843878535273e+00,9.999977403406188348e-01,9.999984561315369280e-01,9.999949628215880626e-01,9.999932051141360301e-01,9.999904129187414670e-01,9.999858690378438109e-01,9.999924694642607914e-01,9.999919214254708866e-01,9.999822658191823699e-01,1.000019427298206587e+00,1.000008164589556436e+00,9.999687054321322321e-01
