8.053522376673914740e-03,9.135816969602113605e-03,6.030783592801696250e-03,2.847644412925589858e-04,-6.492207553020944632e-04,-5.866315398750882124e-04,-2.800399205755634718e-04,-1.237587949986095764e-04,-2.786181321785976785e-05,8.809032926176172762e-06,2.278228818515369348e-06,1.503781939526725117e-05,7.361246286680559961e-06,-3.743083845295398878e-06,3.217855730183943645e-06,-3.880415240112548186e-06,-2.851416325030816497e-06,7.481426339283698438e-06,-1.635306079812451518e-06,3.548933666808161295e-07,8.599883090353992740e-06,8.716681238289279786e-07,-3.082389816880918741e-06,-7.625554748293341121e-06,-3.463681793101638338e-06,4.606029056097091895e-08,-6.564611037603708248e-06,3.347712290799999696e-07,4.145892897559003995e-06,2.741864264999762330e-07,-4.137618763436063971e-06,1.886309771783056996e-06,2.672710366275939577e-06,-6.214410435279923857e-08,-3.760950506534254067e-06,2.237354815084391219e-06,2.259707759292116703e-06,8.112845678975064686e-07,4.047549169383249116e-06,3.397151294719965708e-06,1.561408705259329425e-06,-1.737991615625615248e-06,-1.644780041384950671e-06,-8.498146031459035749e-06,-3.598733207904695375e-06,2.736132097805657731e-06,4.216924296291526145e-06,3.506067368061329827e-06,-1.222118315261268546e-06,-1.944767159473885269e-06,2.780019801702220596e-06,-2.946799730242289510e-07,-9.305174029907831271e-06,8.744153911204168250e-07,6.261771942228892010e-06,4.046269886097043656e-06,-1.076026679167754086e-06,-4.984361727546458915e-06,-2.419066271721270995e-06,1.284793211299714833e-07,-2.837298495939359952e-05,1.526212522542353371e-05,5.799973373400757107e-05,9.120070477744943464e-05,1.161376342013170214e-04
9.044079089346096501e-03,1.013999926789368664e-02,6.707217329594053999e-03,4.939260551119578581e-04,-6.031211343240753826e-04,-6.243076876639374554e-04,-3.515908558691679497e-04,-1.509918819795562882e-04,-4.496397997436283727e-05,6.487067171641702772e-07,8.656323455627279234e-06,1.511683247937871481e-05,4.623601442499190417e-06,5.238772375036999866e-07,-7.526456568553189127e-08,-4.807616348017089677e-06,-4.190868832566146225e-06,2.806471343256748032e-06,2.416919763610328644e-06,4.014626315380532434e-06,7.478931664775612151e-06,1.828893389994242428e-06,-4.743874549412872146e-06,-1.113089938424251645e-05,-3.955564872133463093e-06,2.034905296705663027e-07,-4.283993870421481031e-06,-2.552897328884211121e-06,2.275259993700873264e-06,6.833810961668006140e-07,2.181833014708028512e-07,1.900531540939829973e-06,1.311330413014983318e-06,-9.630873133247987778e-07,-1.287919341094847943e-06,3.619169871994260915e-06,3.626231443936131000e-06,5.418690512752370228e-07,2.579270105390876798e-06,1.367448506840631508e-06,2.500028125576336095e-06,1.673550159519455338e-06,-2.811475358976548384e-06,-7.113094428406134760e-06,-1.779564871495778359e-06,-3.663745101819020387e-07,1.066159752527902868e-06,6.780281986938988585e-08,5.725848887780275610e-07,-3.402772987717579001e-06,8.788806805598497857e-07,4.112862827531902791e-06,1.138913667001689553e-06,3.184382865845556622e-07,5.089153282065589209e-06,-1.471800761613008641e-07,-7.818005434430393916e-06,-1.327470710022785616e-05,-5.891568513438924929e-06,1.215111143914813092e-05,-9.104833219498701619e-06,-7.795828891833291374e-06,4.141821521365979562e-05,1.365875876629019819e-04,2.379035246304973318e-04
9.707989180391594225e-03,1.088130684975337562e-02,7.194951335154385792e-03,7.097008664945110828e-04,-5.376542072430598842e-04,-6.481477017815883129e-04,-4.085957406403469992e-04,-1.945246045441497763e-04,-4.979460901156337248e-05,-5.773436744940627496e-06,1.356820043848106735e-05,2.096470628469952272e-05,-3.340502156115306404e-06,-3.664315434187985502e-06,4.831119369713652851e-06,-7.887470279844100254e-06,-1.982740702933272056e-06,2.262722132296629065e-07,2.977319565992531176e-06,6.536556997565575745e-06,4.369903859552970210e-06,-1.777718971500151818e-07,-8.293107689798472229e-07,-8.891367582113827298e-06,-4.101863864075952444e-06,-1.188328420381399732e-07,-3.119349834663768975e-06,1.848487252778065290e-07,-5.082101093133639624e-07,-1.274158277704179589e-07,5.162440154856375382e-06,-9.269660013548532241e-07,-1.041239725355908084e-06,1.802091158667427212e-06,4.017099051712924858e-06,3.054350670974076797e-06,4.681445844089877019e-07,1.567680503497255500e-06,3.736715211808972750e-07,2.303017133918289185e-06,3.652708287772408368e-06,-2.570653974596376757e-06,-3.589856907132451166e-06,8.431926820513655170e-07,5.571504796364879527e-07,-7.070761873985695839e-06,-6.359327790981991182e-06,1.693615920316791504e-06,4.248696735915522538e-06,4.515061767226820272e-06,9.897107760611927790e-07,6.136628431312313905e-06,4.401590403288985985e-06,6.527985034396546663e-07,2.551743805356683500e-06,7.613049699071424751e-07,-1.159985889989301644e-05,-3.020281819542789981e-05,-1.966387738653926757e-05,2.233111605553223300e-05,3.066322767137578519e-05,5.886099987077112521e-06,6.879296112417397313e-06,8.209518750726655550e-05,2.303861685092334626e-04
1.007254866199790849e-02,1.143201504169441204e-02,7.582971263625871115e-03,9.029051002828326726e-04,-4.613603028836759453e-04,-6.422747560637792619e-04,-4.426112334773365663e-04,-2.317365284445317773e-04,-7.502588849035060875e-05,-2.120762809513810702e-05,9.617485040650352508e-06,8.836186618202765018e-06,1.801015613489321548e-07,1.979654270758904886e-06,2.891477231861075763e-06,4.001050083018469541e-06,9.662352423003025883e-08,-2.584034551865145294e-06,1.769086811247687303e-06,1.083938115011186801e-05,4.031222199383286218e-07,-2.607131811334294554e-07,3.252198309240822133e-06,-2.932867353915104284e-06,-3.914384780546907586e-06,-1.865853994342909832e-06,-3.829145902914745784e-06,-2.043144791296077328e-06,1.164047883311382806e-06,5.495106746110033635e-07,2.877867307632599039e-06,-8.629313217492866151e-09,-2.878442697748199900e-06,5.929773470089580583e-06,5.360351109387254946e-06,2.542159982690710775e-06,-7.419054629469340845e-07,-5.831141015977265723e-07,-1.989547072306962878e-06,5.354471666750452203e-07,2.231195423113404094e-06,-8.616053457477144687e-07,-2.112330478549721315e-06,-4.500005306566544007e-07,2.360062296713701057e-07,-4.287474351859614620e-06,-5.056689109177004047e-06,1.173910554949135522e-07,6.789386284037798385e-06,8.250426055628230776e-06,3.831672299923768713e-06,-2.354169114173315890e-06,1.846637522319118374e-06,9.561038762117390533e-06,3.275191285302314996e-06,-1.059935635376084233e-05,-1.726222216088015829e-05,-2.626387402063131357e-05,-2.122756951605654941e-05,1.240041360942255978e-05,3.406906819929614728e-05,3.747453908855951228e-05,-6.443033013710825160e-07,3.496097196874515807e-05,1.366625333146697025e-04
1.074571470681111134e-02,1.186182537216289717e-02,7.870200666203018905e-03,1.068791294980751773e-03,-3.814283675422661070e-04,-6.250167200928578946e-04,-4.558502824102521876e-04,-2.679891709778507453e-04,-1.160294066681037700e-04,-3.242584593697968786e-05,2.376254878322463775e-06,1.897611880674785992e-06,4.941557532682537396e-06,-1.150976599247107038e-06,5.339654083319572270e-06,4.806225950271422540e-06,6.233290154782176232e-06,-1.749742709757511071e-06,2.751580198358959437e-06,6.492214033313019169e-06,8.747982542600133348e-06,-1.311203988819838428e-06,1.982308227045638712e-07,-3.374563301296057093e-06,-1.066668640402108614e-06,-4.411227492581068409e-06,-3.723277434528053979e-06,-3.896696055491862803e-06,-5.072363964096552504e-06,-1.416610904026902059e-06,7.255023558898395444e-06,4.978843000794187200e-06,1.166179203653669511e-06,3.600645605461586406e-06,6.885491431197874857e-06,-2.978248262459019091e-06,-6.931815112361167264e-06,-1.452078495776387445e-07,7.972074117395177400e-07,-2.152528813087997777e-06,-1.436972766047741170e-06,2.275754302195878349e-07,2.452383687488318122e-06,-1.149618630250742505e-06,1.183129113560480423e-06,-1.687228425413923090e-07,-4.342715699772694193e-06,-3.459334165917862493e-06,9.072191007786836251e-06,4.095439218099952812e-06,-1.821550377842896614e-06,4.826937519595137786e-06,1.003640142398726172e-05,8.585949913427222600e-06,1.762599139502537045e-06,-1.430210464343742883e-05,-2.914345792463586508e-05,-2.110994809394065039e-05,-7.502338486864637043e-06,1.861801128273524782e-05,4.340681008672703250e-05,1.730602329362274761e-05,-2.076287280813246528e-05,-2.510673863481270002e-05,-1.042171495568037311e-05
1.099628878503755222e-02,1.219901799324930348e-02,8.148255039571823330e-03,1.212131877845581355e-03,-3.128770479924192086e-04,-6.160383267539726879e-04,-4.558488051605096253e-04,-2.876294493433974721e-04,-1.575065406729925623e-04,-5.737845672295330588e-05,-6.150587913790685477e-06,1.170231134360453411e-05,1.369188003400991996e-05,3.842283976967262434e-06,6.513665976254968591e-07,1.778105949227502939e-06,6.997026500522307704e-06,1.188344154740394880e-05,-1.256195190442736135e-06,5.867077820178818526e-06,2.665735156790244256e-06,-2.354580120926609750e-06,-3.503457198572589144e-06,1.119463763220444969e-06,4.011852447955127113e-07,-2.775457638421056485e-06,-6.731946373781941276e-06,-4.107280200894343768e-06,-5.703201171978400129e-06,2.885568007699443432e-06,4.109322898843951055e-06,2.223580151988599551e-06,6.773641382378252953e-06,2.261437207349946195e-06,-5.432992920418588070e-07,-4.424921515349584887e-06,-5.222128549126417610e-06,-4.682436798206406813e-06,2.516396850491832608e-06,-1.506300313847602000e-06,1.299839415851092108e-06,2.546509385999275310e-07,8.047556909693456665e-07,4.089895036732632467e-06,4.779425056178035925e-06,-2.965877608834845345e-06,-7.423834678767135486e-06,-6.189606862069299690e-06,-1.145977645800414400e-06,1.027572759295614166e-06,1.245874826777221675e-05,7.594864590805730346e-06,5.712728750588285406e-06,4.083019418510746940e-06,4.186550920307010181e-06,-7.659144313629310104e-06,-2.574326143042352381e-05,-1.606290692063240040e-05,6.483198915741820881e-06,3.005426313426119348e-05,2.235807262783289447e-05,2.071875500469364247e-05,-4.191408567297176746e-05,-1.333625315462001369e-04,-1.539837721892308581e-04
1.140710352245497168e-02,1.259166984291927756e-02,8.390534753301115770e-03,1.295940211155923675e-03,-2.705347741617525077e-04,-5.989642525718318370e-04,-4.748223381132355586e-04,-2.926377445748911603e-04,-1.552602309356243028e-04,-8.434713506777697430e-05,-1.117158485440498955e-05,1.922102694109989872e-05,1.216397061019625736e-05,-8.704840043374689851e-06,4.035765633385939260e-06,9.300021120984488883e-06,4.407945681489493330e-06,1.395827538010531573e-06,2.198479488369618416e-06,9.143727442974632563e-07,2.432548475690744974e-06,-3.257810021290911557e-06,3.414461606407469374e-06,3.909824822984220808e-06,1.441853691107832964e-06,1.097686648461822422e-06,-8.929627099745419659e-06,-7.741983628718649073e-07,-1.467980909373603425e-06,-2.425758419090758065e-06,1.250507445644382368e-06,3.814118314619002554e-06,5.647157755355690390e-06,4.687456811592471323e-06,-2.497468242658363146e-06,-6.618988949298843499e-06,-9.739256097400604613e-06,-1.925995407214763327e-06,1.863851335521933684e-06,1.628534597148987786e-06,2.496453688586690040e-06,7.835036248553919036e-07,3.646104838386055904e-07,2.792495132836785617e-06,1.653646529087098330e-06,-1.195429551187660537e-06,-3.418067478928947721e-06,-8.155976141778365770e-06,-1.064394317666193061e-05,5.956531863506252452e-07,1.120943899727924696e-05,1.871784571462663602e-05,-7.057950442742584708e-07,-8.424180995825590674e-06,7.050591604100858252e-06,7.319357786255469940e-06,-1.012325613980024618e-06,-1.720488551699732771e-05,-1.043913316690363927e-05,1.555052368430275876e-05,5.601589905393955011e-05,1.842602142857071605e-05,-9.901825757287690622e-05,-1.430666988640430406e-04,-4.525174390949409536e-05
1.164052654365569511e-02,1.287737229523458135e-02,8.536547337358963913e-03,1.363675589111825468e-03,-2.468899368880824417e-04,-5.719475601565172582e-04,-4.617785363371732779e-04,-3.058600429114002113e-04,-1.560672199191625740e-04,-6.457130227088655929e-05,-1.353906738868475283e-05,-2.913155812331173070e-06,-7.453913439216683364e-07,-1.064260996206457006e-05,-1.648432873145875264e-06,1.081531895664101523e-05,3.691409069895142410e-06,-5.611779450661060079e-06,-1.533586589654792015e-06,2.231744102134044925e-06,4.695124084570110629e-06,-1.440368955475637952e-06,6.064492220342863125e-06,5.908721370007096527e-06,3.025342014863338554e-06,4.050349816894396776e-06,-4.226196927882080472e-06,-1.045200998315232484e-05,-4.264236661340443378e-06,2.341451303878955085e-06,8.150309557332309200e-06,5.730992666643596099e-06,1.777432925355104082e-07,-1.623152673293515797e-08,-9.412148790985471604e-07,-1.152565671898516745e-06,-6.276861377779054283e-06,-4.771125065828533450e-06,2.197122024724576924e-06,-8.042885434323728579e-07,-1.562550099741187936e-06,3.166309209035851011e-06,3.219596167445598857e-06,2.725762040470094987e-06,-6.314625205189821694e-07,-4.173478303221167613e-06,-1.540706212202412506e-06,-5.594909354737936211e-06,-8.284027782209849017e-06,-3.877456380920032249e-06,1.029040945314788525e-05,1.033967122643997845e-05,5.381150557429795889e-06,1.792983425375269201e-06,7.344707543177722021e-06,-9.409620387217371552e-06,-1.016444647731595724e-05,-2.515494547623346825e-05,-6.606824757397013575e-06,4.013291214839289066e-05,6.804337930793792231e-05,-6.828448732106040779e-06,-6.601497844017436298e-05,-6.689181767555121719e-05,-5.116795950308912364e-05
1.178194443650199680e-02,1.297103172836370534e-02,8.651195306004756669e-03,1.395113903292624418e-03,-2.067812987532967708e-04,-5.242504484132147393e-04,-4.304473538475696607e-04,-3.130583069960483846e-04,-1.751885275333502046e-04,-6.015527330855362074e-05,-9.937788860503156833e-06,-9.986027609541488120e-06,-4.220475755174339614e-06,-6.727131575440856312e-06,-4.596702620477505661e-06,-2.110779834163259763e-06,-4.160167074470338115e-06,-6.629845471241624533e-06,-4.951514130836644888e-07,4.098066503911581016e-06,7.308395717897911474e-06,-3.974945546139146011e-06,3.235832731821190229e-06,1.181231064652148456e-05,4.509365462217448440e-06,-2.801516324199707620e-06,-1.112494142999813540e-05,-1.409835033030789606e-06,-2.753794649628042922e-06,1.990184083944068498e-07,7.731110617517376462e-06,5.929957029660828694e-06,2.441154709636960677e-06,6.297517444586237874e-06,3.465598572296162970e-07,-2.276357757175277268e-06,-2.423718641044529734e-06,-3.431967949016316836e-06,-6.988350702290513644e-06,-2.798733895775144641e-06,-4.528288815296285449e-06,-4.204290434110761630e-08,5.102439823911466520e-06,1.279567214104606313e-06,1.113026978740504371e-06,4.665732178168393230e-06,-1.680983358508048099e-06,-5.795092215408604493e-06,-8.390912530412826837e-06,-2.152749131717387541e-06,5.479604329151060649e-06,1.084758188133858187e-05,7.457791855511256148e-06,2.322900133436617725e-06,-1.659589586200633181e-06,-7.203570901550968836e-06,-1.724723665364359394e-05,-2.215107831624648160e-05,7.540283204805217149e-07,4.592347732398879324e-05,4.282465320085899113e-05,1.282503031887632769e-05,-4.626120197733537935e-05,-8.809886500823041792e-05,-1.057086393910812439e-04
1.199115694542698257e-02,1.307633931548513040e-02,8.667237202631416365e-03,1.460004942746291178e-03,-1.679452646152990928e-04,-5.306454365600108509e-04,-4.150246497871816378e-04,-3.115775904512672000e-04,-1.747135187295435646e-04,-7.149362415852095740e-05,-5.120132092747902413e-06,3.869457192339543010e-06,5.243250769559100912e-06,-1.108945006121367114e-05,-1.532563787573762226e-05,-6.556541073544712542e-06,-4.795422361442302795e-06,-6.685731044445077441e-06,-4.989788264635239828e-06,2.134174333477976669e-06,8.598742312351135501e-06,8.468221986019942973e-06,3.307065680640743557e-07,5.434457509992588508e-07,-4.341064532397391348e-07,-9.132365958561519719e-06,-3.789950723717978374e-06,-2.769635649475543947e-06,-3.491741506905409573e-06,-1.564674553797627785e-06,5.760067827830587373e-06,7.643627244184792211e-06,8.182367065864126139e-06,9.475391113819536776e-06,3.597091574897776544e-06,2.663886840406118984e-06,-4.707479262838553069e-06,-3.790279312161070801e-06,-9.846450221297939852e-06,-6.948622005225335269e-06,-2.222570372667642594e-06,-1.324250168756156520e-06,3.228507767176650834e-06,4.025814108861197344e-07,-7.733521961724736941e-07,5.294826904382698675e-06,3.137140309631291540e-06,1.091135763929557936e-06,-3.665082279917365960e-06,-5.739053122963497249e-06,-1.665101997122445275e-06,-1.529946724232626045e-07,1.056941818825191722e-05,2.610724372138341390e-06,3.294048924259212570e-06,-1.594886128065096942e-05,-1.277516418754871461e-05,-4.314124219600820579e-06,1.444323514043033598e-05,1.571603432788344824e-05,8.907278422601105518e-06,-2.492734034239140142e-06,-7.798191328793626914e-07,6.346907010521945064e-06,-3.943667223582668965e-05
1.209902504864009999e-02,1.317017550039182444e-02,8.732381727142758329e-03,1.446600024250596899e-03,-1.680196913416985344e-04,-5.256102064202043114e-04,-4.484299265683249131e-04,-3.103523248094148374e-04,-1.438066858417624090e-04,-5.608677610015054050e-05,-1.267250686719920164e-05,-1.050966534936373662e-06,-1.968303238725366362e-07,-4.886884113488623694e-06,-9.145621543682278321e-06,-1.281947685733598414e-05,-1.031118130561425295e-05,-3.797586832750031955e-06,-2.702124865193072502e-06,3.303107014728597952e-07,1.316395917435547348e-05,1.088324382830338730e-05,-3.682403382186503822e-06,-3.045198224572249100e-06,-6.709705307297965210e-06,-8.189086906058144381e-06,-7.334513473938664014e-06,-7.411061112613047336e-06,-6.633626172817159545e-07,3.205324114898514398e-06,7.804168823758013014e-06,1.224949297824689733e-05,6.665101454244958031e-06,3.756126682505520631e-06,3.588528697682372970e-06,1.422710817275272484e-06,-2.147391460290987915e-06,1.930603712286583971e-06,-5.290635137306776369e-06,-7.479933245386761547e-06,-5.676713831568233841e-06,-2.461068805363933060e-06,7.735357073705289725e-07,6.659122969640539131e-07,3.096299119395194431e-06,3.910719984055915354e-06,-1.562042946166880072e-06,1.812038406152988927e-06,-4.425675906419331589e-06,-3.923791776654446715e-06,-1.406646276183880216e-06,-2.829868063766418369e-06,4.692145149159496010e-06,1.025473412776568567e-05,1.477466380880558358e-06,-8.432332943440593820e-06,-1.912406455011767399e-05,-7.847493477453137839e-06,1.692908955114291917e-05,2.289351866236262370e-05,1.319415703518771597e-05,-3.322835227617227749e-05,-1.938853758972246472e-05,7.174844153639367442e-05,1.092305897709245575e-04
1.230493186786167301e-02,1.323980757802046410e-02,8.751307470008165904e-03,1.459033376959614119e-03,-1.745258075794988524e-04,-5.407439250045516840e-04,-4.532338750166821470e-04,-3.135780151291852431e-04,-1.464283512927096176e-04,-5.617392357178886995e-05,-1.941621757400309011e-05,-2.544157131674485303e-06,-5.284264677840551494e-06,-2.037010921470376354e-07,-1.364100533082110017e-06,-4.541115236929588403e-06,-1.208950583466046105e-05,-6.198518786298558140e-06,2.077095746446929323e-06,9.601093044545140279e-06,1.165616498594802789e-05,6.478718851079491073e-07,-8.562830499809689154e-06,-8.544871391149460029e-06,-7.166749453917279146e-06,-1.096126135087121591e-05,-8.374991650756238913e-06,1.222151772168825410e-06,2.099439191923269024e-06,8.528923663159238550e-06,1.005658071698605087e-05,6.898746248186879780e-06,4.986320898086069784e-06,1.827081857924401558e-06,9.929704803692658376e-07,8.751246328339145093e-07,-1.285035182938652389e-06,4.086534571438866944e-07,-5.288421941667333978e-06,-4.912547569692130158e-06,-4.658229008359264701e-06,1.937562024653712689e-06,4.313229442047777977e-07,-1.598144528638492327e-06,-3.936789408212038452e-06,4.682803986034612450e-06,4.072212835852940818e-06,4.363263074081489542e-06,-6.296224726352242965e-06,-3.535585572287275719e-06,-1.105359085760498535e-06,4.634790220651468038e-07,3.354670485145939774e-06,4.510394202029665615e-06,4.382914698785501673e-06,8.370350879147801901e-06,-1.636063627927636705e-05,-3.435588764809842193e-05,-1.014051924635195434e-05,2.181031087397489104e-05,2.875037517238478101e-05,8.860894008055068594e-06,-7.506962719212258250e-06,-1.973559624423015570e-06,6.948049672231460849e-07
1.211492814990275217e-02,1.322464597592129705e-02,8.768763320148141235e-03,1.474449230070778690e-03,-2.209095687980624785e-04,-5.818935541592961357e-04,-4.384745452165502420e-04,-2.905024582046105298e-04,-1.445204340584483693e-04,-5.193233784558672186e-05,-3.148517889277260563e-05,-1.792317119430215030e-05,-4.955847023962755493e-06,-6.130746303249972504e-06,8.005463697931353565e-07,5.432907725582961183e-06,-4.314116938129309900e-06,-3.198474589835784346e-06,9.428846395546322798e-07,8.090776139124394043e-06,7.899848483460830768e-06,-4.835285548831236403e-06,-6.064979625069491059e-06,-8.280947529883578742e-06,-1.156824788128995377e-05,-8.647351017264583528e-06,-3.059377618859958463e-06,1.108292041446241641e-05,1.066885295326995316e-05,4.375043750971078517e-06,2.256406971103445266e-06,2.161991144787748972e-06,1.938907348546036564e-06,3.849721056266298586e-06,-1.833449061540618227e-06,-6.503901704171142940e-06,-3.496118018691950325e-06,-4.285084278571040596e-06,-3.086093895649937555e-07,4.388105325318919881e-06,-6.228347081408406196e-07,-2.654767505759880189e-06,-3.977683367790424423e-06,-3.672757556354224092e-06,-1.300276252618891085e-07,3.858526298046024263e-06,9.660642021289106063e-06,6.325880500677837121e-06,-5.045019609887410437e-07,-3.463975722154242601e-06,1.889435786146511789e-06,1.157704468501854586e-06,-2.365747124670880073e-06,-4.781186988742990070e-06,-2.553889294753471105e-06,-2.528794574651959403e-06,-1.508201097436303406e-05,-1.389915277564216718e-05,1.211796473569301646e-06,7.992800199742206192e-06,1.940025796804672868e-05,2.250903169939849161e-05,2.529989736500783874e-05,-4.453228078324298829e-06,2.217824277079644013e-05
1.216385703532890661e-02,1.330297230052869366e-02,8.769230202068978991e-03,1.437972980596857655e-03,-2.352010023784158372e-04,-5.892514167757292171e-04,-4.275834477900402795e-04,-2.920841020645986524e-04,-1.501285758233186296e-04,-5.176568974588375026e-05,-2.457424774788513990e-05,-2.710548098524513460e-05,-1.547383785929477783e-05,5.923066323354205469e-07,2.526189970406091618e-06,3.857326173812974043e-06,3.279896527896955305e-06,-2.258231020993950931e-06,2.227084993274760086e-07,3.208740119967494830e-06,3.317017780656224674e-06,7.378792526125394729e-07,-2.733075105614704030e-06,-1.042046010721108128e-05,-9.381740485276059583e-06,-2.155392360847647857e-06,5.715797338555545889e-06,4.757744633135788497e-06,5.839543187036713602e-06,-1.344058582267627707e-07,-2.196987319006599813e-06,4.490281089879822788e-06,5.641329973805265626e-06,-3.329365853311699183e-06,-5.032826162674116408e-06,-2.674955012859052852e-06,-4.968199595043316039e-06,-5.650673211847040017e-06,2.740082746404581176e-06,8.925660583167154962e-06,4.356956829207917741e-06,-7.409260132222608891e-06,-1.259010218012744863e-05,-6.400605071954032312e-06,6.161315159125393301e-06,6.117135666639258991e-06,9.903189415274822952e-06,4.722917686039373604e-06,7.575742206771646329e-06,1.513766007077466725e-06,3.618821122450772030e-06,-1.886158767721227244e-06,-9.108567137563826666e-06,-6.275139713426536806e-06,-1.830977400904295184e-05,-9.879048658647460860e-06,-2.913184183984050926e-06,3.713331473792289858e-06,1.220932845035526998e-05,7.139761427813787504e-06,4.483196918727351169e-06,3.812431069662007305e-05,6.433075141516937227e-06,-4.712167197563029618e-05,4.840980036667630592e-05
1.223551129510072090e-02,1.335278633916131552e-02,8.779071138916419437e-03,1.435357945889003143e-03,-2.356474004276734569e-04,-5.641475549201670865e-04,-4.504192157854936115e-04,-3.092029065139438376e-04,-1.752536248264960957e-04,-6.750253933410543035e-05,-1.971085393390651256e-05,-1.091905419128089618e-05,-5.991151923742247035e-06,-3.341311701041800735e-06,1.010705109105450308e-05,-2.133239169680788185e-06,-4.173924038484772334e-06,5.410949065338160691e-06,7.420811972447350685e-07,-9.672376818977627115e-06,-8.828169706523616747e-07,5.079561664244303247e-06,1.096041174780254732e-07,-1.913992346483822455e-06,-1.001042196148941209e-06,8.110905275352964452e-07,2.234470136763796012e-07,-7.314321347337399522e-07,-7.446727684577432148e-07,-2.203422900918448841e-06,1.296174201501037443e-06,2.430645603169840702e-06,3.229900671478023662e-06,1.383078536078835902e-07,-2.233814420948624050e-08,-2.066153007878592241e-06,-2.742544773374552565e-06,-8.424679402348678808e-07,2.305481844387278698e-06,3.497941193156203285e-06,-4.499568295291297972e-06,-6.135043362538856192e-06,-7.402780892895010817e-06,-1.990593939370598283e-06,3.612488669377396390e-06,2.189095466476044585e-06,4.798001853615584055e-06,6.202735822919327691e-06,7.336822500269428142e-06,5.362456770788467818e-06,4.076704837365695404e-06,6.305147698775007628e-07,-7.617715592898600896e-06,-1.866878568767796448e-05,-9.398451995799294513e-06,4.066058999794217846e-06,2.249946434664501935e-06,1.196236306671154545e-05,1.549304153531259597e-05,-2.988601661496557028e-06,-1.793377146136437394e-05,8.578945775483184718e-06,8.068930979439506532e-06,-1.599594051805797797e-05,7.950411371050909726e-05
1.248453598431275777e-02,1.342175511126714876e-02,8.798069814916339645e-03,1.478602459370954554e-03,-2.220901707807158322e-04,-6.032883018617831838e-04,-4.757999051619587897e-04,-3.050161533109168265e-04,-1.630203975764985187e-04,-6.992881692621478399e-05,-1.885415820015534397e-05,-7.513200658109595021e-06,-7.511195282735622503e-06,-3.885594348484913601e-06,1.290343910184823346e-05,5.045771092410836174e-06,7.975017671934207594e-07,8.551979658349210650e-06,-6.616791920927565692e-06,-1.837103570099802278e-05,-7.120482139424555315e-06,3.381881257743541885e-06,6.528526406799835121e-06,4.512639517731891089e-07,2.467332793295667781e-06,1.601640031909233006e-06,4.026057071475860678e-06,-3.863424128878837764e-06,-5.714775509581033154e-06,-2.202187386801408836e-06,-3.599945609994857771e-06,-1.191495404575944710e-06,-9.781616772717569824e-07,7.466785886736274991e-06,7.596753628746321338e-06,3.841340850978362571e-06,-1.817347773477984847e-06,-1.839983817306871585e-06,-1.623242892180218466e-06,-6.854700018582389840e-06,-8.283748189873903572e-06,-6.197519465070938317e-06,1.925826524946227623e-06,6.769441947994243622e-06,1.020618509127467375e-06,9.447354053795299821e-07,1.270335497336068212e-06,3.549304300321812572e-07,9.814330977254110970e-06,6.066350421157540181e-06,1.262715266840107288e-06,-2.875911803261866593e-06,-9.915003965531842486e-06,-6.913022290528777146e-06,4.237958559065305432e-06,2.863530586369939920e-06,4.846042672134660087e-06,2.219544484879854473e-05,1.491737035163102368e-05,-1.670114801374279417e-05,-5.450308853567005008e-05,-5.413763683762512002e-06,-1.132526290578390551e-05,4.873647226438066019e-05,9.876800497956229506e-05
1.256784973215990288e-02,1.348797748649404812e-02,8.806790494881861289e-03,1.442008735603143117e-03,-2.299246282013580960e-04,-5.993741910101394116e-04,-4.684384899721755202e-04,-3.049356744600405992e-04,-1.539181849296928555e-04,-6.944663971366552956e-05,-1.859083188669023338e-05,-7.429018947022358023e-06,-1.411282058139099022e-05,-1.189790396926996585e-05,7.379849663634752408e-06,1.228055441820923432e-05,1.347520572178771106e-05,9.342565237516005827e-06,-5.877354805029209193e-06,-2.379166776489779982e-05,-1.553230721091732909e-05,3.438927461157685981e-06,3.549579370694986076e-06,3.927489959177044056e-06,1.158501642743630373e-05,3.663763959433772131e-06,5.447049510409965565e-06,-4.602443779909568398e-06,-4.096629193791328885e-06,-4.205213858724692663e-06,-4.981617170773253102e-06,-5.456439985092511734e-06,3.697174659081822984e-06,8.952203317691067593e-06,6.703215394885854354e-06,4.562387273541866915e-06,7.633369999064708616e-07,-6.294132806908595522e-06,-1.158257883354941908e-05,-1.298632430682388899e-05,-4.824078924813960860e-06,-3.744327185149153633e-07,7.861719872127983849e-06,1.192837905448269914e-05,4.332019357111954891e-06,-1.023032750532291802e-06,-3.344248214896195036e-06,9.192563089947365823e-07,6.607244056566583481e-06,1.368121806046582985e-06,1.566775146344639732e-07,-2.183429825317582945e-06,1.412604449707417170e-07,-7.516130195929866281e-06,1.978573823285723284e-06,9.776470945919412198e-06,1.398010692937380096e-05,3.305092392531085270e-06,1.517858837064352797e-05,1.543781771898806047e-05,-4.513795633521264526e-05,-8.661900417210263725e-05,5.152765642262233645e-05,4.761014771158378193e-05,1.859499696641528507e-05
