3.620575792015963412e-02,3.269878769636195420e-02,2.301512786883586070e-02,1.162639084936597893e-02,5.594588173707108758e-03,2.129330387570927199e-03,7.102066850140092849e-04,2.290593146071725789e-04,1.153427698778865203e-04,1.075600246807693845e-04,1.252330100851479523e-04,1.349508338332312764e-04,1.027971392784513059e-04,8.145190613432235090e-05,4.606440247396555718e-05,1.963129700525471257e-05,1.833290915631089754e-05,1.288675761625152686e-05,2.209304078053441783e-06,-2.226893400500740047e-06,-2.862136383578903098e-05,-5.599170204862234077e-05,-7.572906898519801277e-05,-8.222370605535170567e-05,-7.754432850642747931e-05,-6.424577353465250234e-05,-5.211491050169622424e-05,-3.322577566678663446e-05,-1.986319911357404725e-05,-9.698104123324829699e-06,4.694043927839055454e-07,7.708347862612409626e-06,9.233188479242949580e-06,1.432737017291227824e-05,8.744834320662824129e-06,1.640602665450160237e-05,1.992801798929476277e-05,2.281184892070582521e-05,1.695863790249893988e-05,3.392001124294903984e-06,-1.086710119426605050e-06,-2.074155814327585329e-05,-3.818010330487151715e-05,-4.585442117682426370e-05,-3.317877686894929039e-05,-1.919363077102026553e-05,-1.040093586006798104e-05,-1.636625493519847593e-05,-2.720120983986857419e-05,-3.686440657155234935e-05,-4.465835174769777348e-05,-4.677050979370776459e-05,-4.872327007043110073e-05,-1.524595853046918715e-05,-7.087101861449883929e-06,-1.111865808198499242e-05,-1.727346865619481725e-05,-1.840482071169927293e-05,-7.149637610755221321e-06,7.864243661126059157e-07,-1.475169436585370961e-05,6.441366999810493746e-05,2.812415043174102606e-04,5.299241403537085582e-04,6.921905756713686185e-04
4.005760845516181251e-02,3.624049931972651156e-02,2.567911142997609739e-02,1.333634407929804554e-02,6.626038095025448341e-03,2.678249927492254608e-03,9.586720342655885617e-04,3.539598372818868795e-04,1.722901384578355479e-04,1.290271719331254345e-04,1.450753023480640547e-04,1.533237366503397358e-04,1.156246668959812988e-04,9.437159285241808557e-05,5.567801843427100069e-05,2.344082497242249712e-05,2.555245653762178225e-05,1.243991727531571055e-05,-4.062139872356024189e-07,-2.243891306712487094e-06,-2.836297939625564510e-05,-5.762176145159311313e-05,-8.434235804846418186e-05,-9.392718275485223704e-05,-9.189623352722685540e-05,-7.885970398276169111e-05,-6.286642327266881781e-05,-4.565377076710206431e-05,-2.625189599831762407e-05,-1.491801379322157503e-05,-2.518234909500297242e-06,4.265238160648891385e-06,3.754282850500885774e-06,1.019514028838893428e-05,1.169485799731829935e-05,1.687313966505110622e-05,1.781174408450407386e-05,1.815320165478986200e-05,8.953871777548938707e-06,-8.301395826551127646e-06,-8.759078255195611377e-06,-2.016740057611332093e-05,-2.267183551909636706e-05,-2.017804433651051912e-05,-1.828364108146088079e-05,-2.172393098173557623e-05,-2.289626254486662072e-05,-2.583323390662132092e-05,-3.007506415503604966e-05,-3.753590191516684464e-05,-5.607055572686919591e-05,-5.768733135083210605e-05,-6.100236078047985538e-05,-4.001113674280405805e-05,-2.682909763184991784e-05,-3.279897220393168520e-05,-5.212335870255251964e-05,-6.255059384687914432e-05,-3.513800037277058883e-05,3.266768722817185499e-05,4.936705951250077947e-05,7.230878148539993772e-05,2.140200226509688969e-04,4.212154109774857787e-04,5.806228625124202486e-04
4.334838501404927880e-02,3.916586581512208204e-02,2.792166922608220123e-02,1.481690721027240087e-02,7.517139134395638654e-03,3.152130291776785841e-03,1.152197068052050744e-03,4.085836498128417879e-04,1.705795353972029119e-04,1.054796295984414267e-04,1.205488964242736630e-04,1.280062808623245616e-04,1.086770284336392218e-04,9.449545967120979658e-05,7.960217980540957629e-05,5.679486500454462134e-05,4.499887481680517651e-05,1.703210438959541640e-05,-3.181248162254926144e-06,-8.916155929887512629e-06,-3.860179174542022098e-05,-5.152970625124186996e-05,-6.549825854786564126e-05,-8.322269272624748220e-05,-9.240898273576343973e-05,-8.688364701603307802e-05,-7.085624321927501586e-05,-5.810251124942867007e-05,-4.435765856303897732e-05,-2.769521972822560295e-05,-1.131113158362368890e-05,-8.511489139660079480e-06,-2.521675031789224312e-06,-4.466094475872429402e-06,3.193731301825892228e-06,1.061566554590749301e-05,1.159612461469074558e-05,1.344894919262184483e-05,-1.190805440894362537e-06,-1.526824125421203916e-05,-1.543453012030571048e-05,-1.492666818152389352e-05,-9.220641354356799236e-06,-7.638107627296696593e-06,-9.548534617212981178e-06,-1.734828944195475914e-05,-1.627308174263793200e-05,-1.021921125473357869e-05,-1.226774560338505929e-05,-1.736951214566734910e-05,-4.090507207877785116e-05,-5.395152396258272515e-05,-7.200091977339752953e-05,-6.244402351048416869e-05,-6.509533104672792587e-05,-8.837159728564714122e-05,-1.315587851275728084e-04,-1.458129349406459452e-04,-1.142433312049280232e-04,-3.255490055406806493e-05,3.446834515099649748e-05,5.938542221398098933e-05,1.090474066113709581e-04,2.392490603551488835e-04,4.471154120711107855e-04
4.624510813033467366e-02,4.187480254603723195e-02,3.000839753116087832e-02,1.621980639571399610e-02,8.432832504396470252e-03,3.637629110837512642e-03,1.355873420860142804e-03,4.463730342164353121e-04,1.169837347849944745e-04,2.593218004836993584e-05,4.317606846172124485e-05,6.751005502284127295e-05,8.077689493987906717e-05,9.012109208092473997e-05,9.394345404812886626e-05,8.715083106356074651e-05,6.938318210718170682e-05,2.617471296943764606e-05,1.375564945493487333e-06,-6.032585879377636698e-06,-2.441983045214136079e-05,-4.000789642401129264e-05,-5.395802762082119224e-05,-7.204832886111227732e-05,-8.354977150300043763e-05,-9.102703445308076350e-05,-8.254086985610318238e-05,-6.819858343331232299e-05,-5.072907001518990263e-05,-3.463377622974467111e-05,-2.273252757450166194e-05,-2.305345085659254957e-05,-1.999676724484211835e-05,-1.890595304165503698e-05,-5.847837704657608132e-06,1.109848830730612550e-06,1.092605102353014330e-06,4.214718663090053265e-06,-3.805100512544375744e-06,-1.079606616351349004e-05,-1.234420209488708541e-05,-9.080306187235617260e-07,6.909287233594929498e-06,2.206080351847978575e-06,-4.574570124859078437e-06,-1.109271761593642262e-05,-1.210146778161864322e-05,-7.064206501659470873e-06,-8.355447181995723251e-06,-1.139144419383197483e-05,-2.593022704504864944e-05,-2.828565171274924494e-05,-3.534189452193858990e-05,-4.313891347465759570e-05,-8.069497698321027163e-05,-1.317963703508224886e-04,-1.712566661273053081e-04,-1.963522282979524892e-04,-1.709945121263536363e-04,-1.156830366829150573e-04,-5.069362160385484597e-05,-1.887359816519958302e-05,-2.780630243499146667e-05,-1.234255233096315849e-05,6.267620658728099471e-05
4.847532824232378412e-02,4.403304210762401527e-02,3.173696881852758334e-02,1.744445713850983903e-02,9.257062844437660351e-03,4.137687413595091471e-03,1.637562307645978529e-03,5.651921755979145241e-04,1.177602991534848048e-04,-1.970587131639372908e-05,-1.087145619725841899e-05,1.841001336182422193e-05,4.727186980779454479e-05,6.730178914617829299e-05,7.366757300416418883e-05,7.621544554747898504e-05,6.943825918082301141e-05,4.485172945598234749e-05,1.871922485528441791e-05,1.840377649113071819e-06,-1.890974447066587477e-05,-3.826032650517989048e-05,-4.869751049170120954e-05,-6.281234421879930527e-05,-6.938576428528244204e-05,-7.834765307367772447e-05,-7.096088049649412744e-05,-6.077043901071107394e-05,-5.075104841471055013e-05,-3.438051684496136657e-05,-2.562908048709616960e-05,-3.513400343482954826e-05,-3.793387960490762588e-05,-3.892749992182158598e-05,-2.301114675502342056e-05,-1.661035089265734964e-05,-1.000032940917220016e-05,1.115611586361006532e-07,1.354058480457363310e-06,-2.027678085063699522e-06,-2.598398675882150442e-06,8.610911091924766542e-06,1.555225130060550415e-05,1.269333170877893099e-05,-4.958498638327265129e-06,-2.903217118806509928e-05,-4.222467444756005067e-05,-3.577550951604281681e-05,-2.477158243304005390e-05,-1.272171468689698990e-05,-9.547699122510626264e-06,-4.951866491091373329e-06,-2.564411824839532124e-06,-1.708417640433434445e-05,-5.848228988959050902e-05,-1.164183286964839265e-04,-1.458031997776343088e-04,-1.522927696734688373e-04,-1.147414934025829420e-04,-5.525820740461255299e-05,4.402370666763005248e-06,-1.438893004098094390e-05,-1.117724042718161237e-04,-1.985748876628065944e-04,-2.696166953559809946e-04
5.070167351186614935e-02,4.596256126148011434e-02,3.316213924741297225e-02,1.846340821995261922e-02,1.001945268439004277e-02,4.677175989885332119e-03,2.017246179582940415e-03,8.141374825302216591e-04,2.596940223030553283e-04,3.794953544432072312e-05,-1.244680472924084926e-05,-8.804139749103108683e-06,-1.860638895957286864e-07,1.945976010882449948e-05,2.495838119723475186e-05,2.180432898873613546e-05,2.083667638971066120e-05,1.478643418130867724e-05,-8.370699246257716951e-07,-5.201235396084851877e-06,-1.583939314400329245e-05,-1.667048822766651462e-05,-2.583166356488788610e-05,-3.474341809783053613e-05,-5.111838243982481142e-05,-6.116428094523661068e-05,-5.914257932203729947e-05,-5.175398138751359658e-05,-4.800515519018500152e-05,-3.925765900728993459e-05,-3.121050917949667636e-05,-3.494871280455255679e-05,-3.605705197438779664e-05,-3.851630443893711513e-05,-3.282456744586725449e-05,-3.174254709008683792e-05,-2.658631544512154405e-05,-7.926649791480384929e-06,4.025122439342483783e-06,1.104511653194850269e-05,7.980069737974861932e-06,1.272180209535006642e-05,1.795645293649267957e-05,1.928901221696926885e-05,-3.132843956062061777e-06,-2.972250230235844032e-05,-5.890921646271476519e-05,-6.178287075882833571e-05,-5.244858029368842348e-05,-3.475421946332513026e-05,-1.238468727111780563e-05,-7.141253111541359490e-06,-1.040591970120451777e-05,-2.637607560192133604e-05,-2.753959572343614868e-05,-4.805234562206325681e-05,-8.373957686567570335e-05,-9.921549507027938616e-05,-5.395282493586003392e-05,3.211183386148939073e-05,7.812152474453845023e-05,-5.146154682725203878e-05,-2.206674394480627574e-04,-3.817018608077329522e-04,-4.022344845300963954e-04
5.243271717904399165e-02,4.753339906612164684e-02,3.441812941818965521e-02,1.944963141491686323e-02,1.081353147188528555e-02,5.285409586786548632e-03,2.461912195281239658e-03,1.135772084074857489e-03,4.801471502088702401e-04,1.592439207384281478e-04,1.190810273497541046e-05,-3.266893119626799612e-05,-5.101366645851116159e-05,-4.810513391995529256e-05,-4.467196149925956435e-05,-3.694192049420312899e-05,-4.270574218374727227e-05,-4.895639385330099639e-05,-3.680672942695916838e-05,-1.820167832103720525e-05,-5.861924462387439385e-06,1.623794034810799864e-05,1.310769526893129671e-05,7.232229925862426926e-06,-1.785276010036825444e-05,-3.803610744344889944e-05,-4.521436538739254747e-05,-5.225184918695346725e-05,-4.654918721735326473e-05,-3.587835443173459675e-05,-2.332067756361277773e-05,-1.937983347367302879e-05,-1.790133867277719055e-05,-2.433830809026109695e-05,-3.641160008516776235e-05,-4.403482994897948136e-05,-4.444359057823842740e-05,-2.446757400514158642e-05,-4.516078027730958802e-06,1.333218278778506099e-06,-2.530667711437775476e-06,4.189832666939394174e-07,1.273509905699973881e-05,2.328545429222987699e-05,3.705633144128563606e-06,-1.578954956653222277e-05,-5.616170313510915091e-05,-6.240874408261078252e-05,-6.053153370160938929e-05,-5.089558606305997942e-05,-1.949292281214306166e-05,-1.842799470234213275e-05,-5.896083309891112210e-06,-3.016732012719205270e-05,-4.126343704228695088e-05,-6.415800400237372744e-05,-1.029018984004692621e-04,-1.191457975048708563e-04,-6.903596422463777519e-05,3.223951080240621269e-06,2.701355619200011384e-05,-5.906127598379766664e-05,-1.754593423617816265e-04,-2.207841482880856061e-04,-2.194980529020178542e-04
5.375839401110429905e-02,4.868839935803937619e-02,3.535756540784040086e-02,2.010272311766748629e-02,1.130931422169468084e-02,5.664420865953824144e-03,2.693685259706268993e-03,1.273475012233901867e-03,5.728227008252158520e-04,2.335573448437487849e-04,8.157629138238551149e-05,7.107914222461778098e-06,-4.041284077391434239e-05,-6.596746484402298829e-05,-9.009745602407729325e-05,-9.530509719233636946e-05,-9.932991446694269149e-05,-9.959709454065349252e-05,-8.117057249243320378e-05,-4.687038100929308211e-05,-2.037564029616925566e-05,-1.157985240435441744e-07,-2.747568846036363152e-06,-1.203238859038886319e-05,-1.999075103974190266e-05,-2.204731736382137060e-05,-2.323649594283492132e-05,-2.917755366255793447e-05,-1.640514317431249669e-05,8.593440427191551810e-07,1.067819435647977466e-05,9.038473903380442982e-06,5.003820852654312513e-07,-1.479303570568641591e-05,-3.392557911735883579e-05,-4.665461019032568713e-05,-5.731509954508724340e-05,-4.989116472428519735e-05,-3.345810172330053608e-05,-3.052564225877861406e-05,-3.894963407359725986e-05,-2.725235304945417610e-05,-4.006213785482305004e-06,2.021337446400422923e-05,8.471775561285470121e-06,-1.963487224668029213e-06,-3.982921822997607643e-05,-3.826375279664713801e-05,-3.965477389897688158e-05,-3.650788623009935794e-05,3.765037037249001371e-06,-2.615744079993230962e-06,5.377501938074525995e-06,-4.895191511557325705e-05,-1.055854672346573223e-04,-1.595759135778454703e-04,-1.925702279063708667e-04,-1.806193980660331794e-04,-1.024277192752021570e-04,-1.647466761549853728e-05,-1.240650655171089048e-05,-1.227955630619886960e-04,-1.952069742719905179e-04,-1.708381226237828520e-04,-1.746712392467278927e-04
5.453872352641361831e-02,4.950593960669722599e-02,3.602274320023145238e-02,2.051064226226078160e-02,1.152227023738745977e-02,5.757795301228035151e-03,2.741522459048927485e-03,1.300647058034876645e-03,5.897092176918245290e-04,2.730082220939016317e-04,1.482701008351113535e-04,7.864672908922500701e-05,-7.632062847521939758e-06,-8.340221596335856385e-05,-1.433691289157422737e-04,-1.661546312943875964e-04,-1.746256574998114890e-04,-1.564482916358059489e-04,-1.147387597741281043e-04,-7.721699327501749352e-05,-4.989795265462101514e-05,-4.364269200039700726e-05,-4.165173700323118765e-05,-4.285286035912633836e-05,-4.073980362398609977e-05,-3.679915945566379935e-05,-2.585842998893094806e-05,-1.792116876669778408e-05,-1.537878256509809680e-06,2.939973807726517624e-05,5.486850757085855011e-05,6.163272250099968372e-05,5.068565291359771271e-05,2.549748916782773120e-05,-5.682943021734615937e-06,-3.038109471741090898e-05,-5.568093445628197516e-05,-6.904839463855345103e-05,-6.636409869155705972e-05,-6.182419482743753154e-05,-6.523292211667043030e-05,-3.773029360173924061e-05,-1.343947079298547599e-05,-4.662021862591796831e-06,-1.065045909586318448e-05,2.774305697892611870e-06,-2.340214059043562567e-05,-2.332950396798746560e-05,-1.943046509263568440e-05,-1.981124468150254796e-05,2.142168936561935778e-05,5.972835897044673258e-06,4.737143729982621376e-06,-5.474840564078442209e-05,-1.020681296185895696e-04,-1.461529233990015283e-04,-1.804391098777580269e-04,-1.783022518197043861e-04,-1.086347692106976235e-04,-2.674202126283605814e-05,7.181745075169446743e-06,-3.141952725048347879e-05,-1.749011436178661192e-04,-2.897872523903445270e-04,-3.593264919370210480e-04
5.496600798214791583e-02,5.005001652561442971e-02,3.641026874728734569e-02,2.070992299342903908e-02,1.160156293167364551e-02,5.754723759175716866e-03,2.756387573006370117e-03,1.370208277765629437e-03,7.034686371700353286e-04,3.696222587435370188e-04,2.198383577609727343e-04,1.231226011761004421e-04,4.281826688630049004e-06,-7.962758995911396601e-05,-1.579339426447356185e-04,-2.082194053055607807e-04,-2.224602088062464713e-04,-1.991953947018675368e-04,-1.558674937742186601e-04,-1.114919527032630071e-04,-7.065641371197305478e-05,-5.931683105832591537e-05,-5.740497134854512408e-05,-6.413304809602750388e-05,-6.096707739211152587e-05,-5.976653939853614162e-05,-5.269839810150541093e-05,-3.881976966997700563e-05,-1.784235921039454255e-05,1.736836515465791509e-05,5.605569800773352654e-05,7.439589989796534426e-05,6.708080807610814487e-05,4.289032942310323435e-05,1.318666538260181721e-05,-1.401623917545580205e-05,-4.592046023351480571e-05,-6.561889105568964977e-05,-6.576345647665168500e-05,-5.596707648174443480e-05,-5.179030455405908616e-05,-3.248547368492214266e-05,-2.182800040836755878e-05,-1.209791926388045510e-05,-1.879589431330050688e-05,-6.123122353938714906e-06,-3.007847135542527793e-05,-3.066406882881528366e-05,-2.257551613055964055e-05,-3.208697375360519867e-05,-3.644360120642448619e-06,-8.074690836489439949e-07,2.064484882804303159e-05,-1.114211192534720428e-05,-3.878272811220116273e-05,-6.267629057603652030e-05,-6.729614506256782075e-05,-5.654279228561672637e-05,-4.461080657445564717e-06,5.466968152155227438e-05,7.401079629159962542e-05,1.192208083161767695e-04,2.260818096227301243e-04,3.805681316161313161e-04,5.424229286768791902e-04
5.562670549629533667e-02,5.042814503630152489e-02,3.653980773901104040e-02,2.072176595268692204e-02,1.157268481818570123e-02,5.713445036979733667e-03,2.716905263336441990e-03,1.349031632503291380e-03,6.873062865796399513e-04,3.507589858182821006e-04,2.039293767815045612e-04,1.106668191078827724e-04,2.021672482064860760e-05,-4.485520563685160535e-05,-1.046520846082285317e-04,-1.480516301217191623e-04,-1.817071126111839685e-04,-1.621002583060657286e-04,-1.203826790661220188e-04,-7.653564743236233154e-05,-5.608499552242294102e-05,-5.785103024292929420e-05,-6.383267064823461355e-05,-7.677408223888773121e-05,-7.857520147517519250e-05,-8.475858108142626649e-05,-7.695328333638096186e-05,-5.890865434331761351e-05,-3.173763462339196866e-05,9.020137362928211575e-07,2.305366168140715290e-05,2.864708971466124250e-05,2.315993812351357754e-05,1.007421253485410650e-05,-5.883973484682164619e-06,-2.066155232974646797e-05,-4.239702327843485139e-05,-5.818371297900645664e-05,-6.056546290616641537e-05,-4.998942238371266038e-05,-4.122966097924507306e-05,-2.452528722469396973e-05,-1.172507045313721770e-05,1.237251016313557592e-06,-1.230185335622925127e-06,-1.385590089289388661e-06,-2.167135449001876646e-05,-2.441575947083304740e-05,-1.752763052084989028e-05,-1.829622813165747113e-05,5.623325843359048641e-06,7.164047637296632892e-06,1.510963635906892858e-05,-1.790694549572329244e-06,-1.575301699284511569e-05,-2.897479721442853284e-05,-3.656323266350464151e-05,-2.280195415234353125e-05,4.562843570968152769e-05,1.318673502559247984e-04,2.238208485723935947e-04,3.547318159564501953e-04,5.656530745512012041e-04,8.048133939477303744e-04,9.463863355037134767e-04
5.584552138004271471e-02,5.065308663977080572e-02,3.660582730873446211e-02,2.061057140997806653e-02,1.139019969394019366e-02,5.522733934325073195e-03,2.550582603944244030e-03,1.162131433259789865e-03,4.904470283386223308e-04,1.740106423704690418e-04,6.411207722835066635e-05,2.123834388057442593e-05,-3.751595318448230738e-06,-6.113945424292449614e-06,-3.070843673652240592e-05,-5.481904939316972140e-05,-7.998684705321350307e-05,-7.908376411967587378e-05,-7.030455037344279377e-05,-5.117069280146138135e-05,-3.759462732967357960e-05,-4.267780726846060000e-05,-4.950509946157754539e-05,-6.747780571838143612e-05,-7.696419727266809408e-05,-7.750301059883748806e-05,-6.128034762076828052e-05,-3.314984863076302361e-05,-2.392503283740511305e-05,-1.608138220428437281e-05,-1.605554582919485227e-05,-2.461342007379651418e-05,-3.780812730812458088e-05,-4.109348673059464552e-05,-4.628182893076032912e-05,-5.209942417063801639e-05,-5.647892287453624169e-05,-5.661823254963034888e-05,-5.548911088656734039e-05,-3.838071759146246978e-05,-2.825982565727556294e-05,-2.529737080158308445e-05,-1.526148961351018470e-05,-2.556987145874705403e-07,1.019598721404680648e-06,1.082649215605896148e-05,1.460348004665698910e-05,2.378888364346356277e-05,3.156556852807447197e-05,2.968008584833241060e-05,3.437428295651155381e-05,3.583498461275495838e-05,8.839890463728462396e-06,-1.179614468219447167e-05,-5.349831582441021859e-05,-8.127295719908115038e-05,-9.869680583824378144e-05,-9.985282293749361371e-05,-2.345919546559093144e-05,1.026495826790043699e-04,3.400832367336480144e-04,5.857432444714840781e-04,7.751920528190631024e-04,9.167424800912360927e-04,9.712864452361247942e-04
5.578538071435097667e-02,5.059152819467535589e-02,3.651882126755813529e-02,2.050174494285265242e-02,1.121163520412264865e-02,5.301312360500532068e-03,2.322881148127778871e-03,9.471952639934968360e-04,2.870805198488005040e-04,-6.185418619467689230e-06,-9.751146910214324734e-05,-1.259784070447193610e-04,-1.202487656355208080e-04,-8.015813267038486480e-05,-3.648651758261430982e-05,-6.936396279966583113e-06,-1.505122986785123510e-05,-2.472440154415657707e-05,-2.862114058568630720e-05,-2.867200462491502675e-05,-3.375293598577542182e-05,-4.453723514182234504e-05,-5.032221935894351598e-05,-5.852371856775611433e-05,-6.187273702011306423e-05,-5.683716448028349019e-05,-3.892669888600341769e-05,-2.309564730160200321e-05,-2.018883903355623571e-05,-2.142025397512156124e-05,-2.718186117936653620e-05,-3.909247395822595565e-05,-5.384750614183454769e-05,-7.050650554867817540e-05,-7.717328553837130966e-05,-7.506736719497440974e-05,-6.144985018411442128e-05,-5.179467145797761061e-05,-4.452459263799898051e-05,-2.802996058322766465e-05,-2.382794770351116077e-05,-3.421375763457176457e-05,-2.863766958400639853e-05,-1.444545886262350103e-05,1.045187415008603681e-05,2.930417792408793781e-05,4.901888883786473689e-05,5.884440449683173515e-05,6.587034321974146421e-05,6.537024054568422104e-05,5.196511454031690268e-05,4.827869394728035699e-05,8.901621772654571207e-06,1.902710069110736225e-06,-5.927514922824447791e-05,-9.579569682444876940e-05,-1.147375827082624839e-04,-9.518573033407402395e-05,-2.837645318826392799e-05,5.599786321102362895e-05,2.364486364227374505e-04,4.271605665624084213e-04,5.864484512485389081e-04,6.603041580444660901e-04,7.668304784032142080e-04
5.598842451788493130e-02,5.074180255590579613e-02,3.663293970820977186e-02,2.058053734135759094e-02,1.124378861141592939e-02,5.290808582870508078e-03,2.251758316437105657e-03,8.559213173724007596e-04,2.170952025854312804e-04,-4.060007453465717774e-05,-1.403764900458143378e-04,-1.674339549729225794e-04,-1.508434207665435749e-04,-1.207928725897169453e-04,-8.768811800865454302e-05,-5.704108502592526351e-05,-4.623792320692268445e-05,-3.405113373013409986e-05,-3.650545514794870545e-05,-4.229242996343298853e-05,-4.117522441685711151e-05,-5.705344758044225641e-05,-6.223219823922178742e-05,-6.971290422188652035e-05,-7.222777344452864989e-05,-6.947910381282375151e-05,-5.761425086139999299e-05,-5.636165562680191748e-05,-5.661805321490393151e-05,-4.723362184464970011e-05,-3.701525048711153896e-05,-2.818309512862320079e-05,-3.024717906037943912e-05,-4.826127686120625391e-05,-6.071898753407515463e-05,-6.111997771183786407e-05,-4.627158769750634683e-05,-3.778587707550902714e-05,-3.504099130742321613e-05,-2.814427559162346296e-05,-3.240294278502284692e-05,-4.047309786354038843e-05,-2.802726795934347320e-05,-5.550025553448073716e-06,1.683517870916118183e-05,1.890296440975489870e-05,2.694247344093454857e-05,4.717982064546177227e-05,6.672921838795892559e-05,8.432595004056008653e-05,7.328150236037749097e-05,7.416223537683046577e-05,5.447730526148888421e-05,5.488612353409710512e-05,1.321222212281515983e-05,1.272114588061087555e-05,-8.608821319337345691e-07,-5.979262512639487893e-06,-1.706778965786605768e-05,-2.735190717208989221e-05,-9.955418851066682979e-06,2.724796540883641171e-05,1.387274195029996919e-05,-5.198814511702895964e-05,-8.545584182003452569e-05
5.647031175005813586e-02,5.101598302042009703e-02,3.683438689920623399e-02,2.069896373634186326e-02,1.129751591304292875e-02,5.301135246345250844e-03,2.277580057991104943e-03,9.356715856229421823e-04,3.281310818752279580e-04,7.664153938900801391e-05,-9.762881397034926041e-06,-3.118303285246725685e-05,-3.950886905990407314e-05,-5.331691278922291868e-05,-5.442289835254986949e-05,-5.961022573524871730e-05,-7.922377187280082046e-05,-7.764700793812083371e-05,-9.188510429392213674e-05,-1.034450882636064623e-04,-9.073236529947794780e-05,-8.240576215476828708e-05,-6.600007285555164766e-05,-6.563547660545477290e-05,-7.786336206030302666e-05,-9.628501951208941721e-05,-1.072539402999527533e-04,-1.055044584199957552e-04,-9.557174752148725233e-05,-6.771388626584366624e-05,-3.846719383074618159e-05,-1.861374922550631852e-05,-1.411884575438046093e-05,-1.811790854850758268e-05,-3.227085245195631465e-05,-4.314229814206574468e-05,-4.864718456200273547e-05,-4.850108323955638331e-05,-5.330045012033199982e-05,-5.568474551897551004e-05,-4.900120774454166266e-05,-2.988070151074734122e-05,5.048284609465173536e-06,2.241980274352411894e-05,2.115724485033037368e-05,1.241328952745101289e-05,1.335779146611841224e-05,2.972615595429965843e-05,4.432859146165844496e-05,6.568233730162898224e-05,8.222130616644359510e-05,8.329544564597913864e-05,7.003604378184227883e-05,7.742506711579589705e-05,1.021262938415958623e-04,1.350763259252437765e-04,1.362124765654557210e-04,1.124216228841132660e-04,1.406417215192617234e-05,-1.116432154394399575e-04,-2.469507821652647522e-04,-3.330617775414103821e-04,-3.806144843347263897e-04,-3.413915791465919826e-04,-2.263103546692322087e-04
5.681077262794154148e-02,5.129918797023579058e-02,3.697298335920605472e-02,2.075814915922119530e-02,1.134910428034824684e-02,5.370524367972445701e-03,2.393863495821275510e-03,1.075153093713096227e-03,4.873236711069296951e-04,2.169294733190988225e-04,1.087507277201004346e-04,6.135057208846601004e-05,4.891799924238261017e-05,1.958864439792625081e-05,1.682371424391327904e-05,1.067543124419939467e-05,-1.383229106584371151e-05,-4.826998936183309519e-05,-8.585178350458616341e-05,-1.093682698751416980e-04,-1.004159502087579838e-04,-7.545186528355485615e-05,-5.953330130946838392e-05,-4.480086023129041393e-05,-5.123224707679438115e-05,-7.324774960480719360e-05,-9.456724414907051273e-05,-1.151789212652936262e-04,-1.037800889973044659e-04,-7.545886227046769590e-05,-4.574684166773625811e-05,-2.537470771033233140e-05,-1.262013993136205978e-05,-1.064803245195433554e-05,-2.386989540912870042e-05,-4.664362517906841323e-05,-7.147432844757997932e-05,-8.629292870640745149e-05,-1.008902891857348658e-04,-1.001802108064863008e-04,-7.110495935913426391e-05,-2.497288905752823073e-05,2.009613651231539701e-05,5.162995288006255729e-05,5.475912039776793610e-05,3.900741504191883010e-05,2.570198004382477744e-05,1.954047597024912108e-05,3.994103713413862830e-05,4.684888431727006231e-05,5.541792858179224381e-05,4.771317850176287243e-05,5.412197464147668914e-05,6.285617190080752207e-05,1.014950546481000132e-04,1.280571901866808273e-04,1.522694546378107309e-04,1.434625985749805053e-04,5.150590471397739530e-05,-1.140834574566507241e-04,-3.175666527080639500e-04,-4.433128742293160687e-04,-4.780737227212281614e-04,-4.190397179193140688e-04,-3.269983476650256769e-04
5.690629967759280178e-02,5.151487470972139493e-02,3.715707156453504356e-02,2.093292644440142292e-02,1.150196165654587648e-02,5.501475296787027708e-03,2.506770920810941130e-03,1.188065186098667160e-03,5.981705263749337396e-04,3.159047425698879473e-04,1.892214949839963599e-04,1.035309681960019343e-04,7.617913574336099974e-05,5.249563358104876188e-05,5.641147575405988537e-05,6.091569731311248016e-05,5.669880068256153766e-05,3.570726291472275059e-05,6.222020382082990093e-06,-2.289894612942302370e-05,-3.750591453088197337e-05,-2.482394629029075807e-05,-6.033088986396367752e-06,1.193672908335441143e-05,-1.865040484091260851e-06,-2.714776581418140334e-05,-4.444661341185765247e-05,-7.247992827380365802e-05,-7.435533385774079865e-05,-6.914753489088792352e-05,-5.963243790951001922e-05,-4.988307022528002153e-05,-4.372952381417365077e-05,-4.618826075698732441e-05,-5.042749572069478908e-05,-7.129433287900289833e-05,-8.708544029357470856e-05,-1.060166995336245580e-04,-1.152055409927892548e-04,-1.060568533626464862e-04,-7.672690834876318762e-05,-3.299161041823116258e-05,1.452761006393411155e-05,4.748064844379521355e-05,5.151047782383476597e-05,4.161652623589226025e-05,2.959337055500618703e-05,9.963705099997890327e-06,2.496842496461548804e-05,3.369304283164440404e-05,3.526864263722106812e-05,1.435687500817212101e-05,1.265004112571238775e-05,4.509379510553833313e-06,1.295773848264133532e-05,3.013875937456340860e-05,6.250935711057329768e-05,5.388785676462680164e-05,-4.714966777248040723e-06,-1.175070110956646550e-04,-2.477959980490914869e-04,-3.224697238166092210e-04,-2.229686596353592305e-04,8.122746558105448694e-06,1.556133977809796257e-04
