1.235779795881565768e+01,1.161436124344104392e+01,1.027998951908293002e+01,8.781422546197832801e+00,7.337749617503149580e+00,5.973441470554971211e+00,4.911406653452681681e+00,4.149104200086640937e+00,3.546066379968848103e+00,3.027653755303066241e+00,2.601343019121313382e+00,2.268972604589685638e+00,1.976578466243394505e+00,1.711061470143419916e+00,1.477853538407480016e+00,1.279251556117479760e+00,1.101974962318362561e+00,9.322572951346769221e-01,7.831167765524388313e-01,6.577529118617342352e-01,5.446249441279620296e-01,4.397556972278262588e-01,3.503273180925389751e-01,2.801794354143307686e-01,2.174052628938094034e-01,1.682888822785175709e-01,1.236206422019418549e-01,9.243689413538908051e-02,6.262767283937792362e-02,3.616103088698614798e-02,1.429388246697885050e-02,-6.448187252407176946e-03,-2.614133702427693523e-02,-4.494269557232740547e-02,-6.405290509236684360e-02,-8.194816688611158972e-02,-1.007503905979864195e-01,-1.191648206457027459e-01,-1.428582760320159517e-01,-1.691251343185216915e-01,-1.961442728243225908e-01,-2.275876447870559538e-01,-2.593391564357360735e-01,-2.875211941479063893e-01,-3.104560711412510665e-01,-3.314394098232619212e-01,-3.496983193558595993e-01,-3.673366138582513929e-01,-3.849387027410344220e-01,-3.948827852270075378e-01,-4.093748310860627071e-01,-4.101376484863792915e-01,-4.109230339236890628e-01,-3.985641538478059687e-01,-3.897419591315086085e-01,-3.831413506480970121e-01,-3.771892083469456924e-01,-3.650985507472188640e-01,-3.493299818223509767e-01,-3.312361785034620976e-01,-3.083940887357269345e-01,-2.597567041057110560e-01,-1.945629586205247230e-01,-1.356331189671547421e-01,-9.658841725751785012e-02
1.407538095961549018e+01,1.326358404565746341e+01,1.180256989032126924e+01,1.014999664348204256e+01,8.536450508815999427e+00,6.990315632288737646e+00,5.768262007586499429e+00,4.881080360961896680e+00,4.173188984938568602e+00,3.561760396514662030e+00,3.057863313600820199e+00,2.664834367682668237e+00,2.319985485092795674e+00,2.005852033641637888e+00,1.731222469655162799e+00,1.497698717269671853e+00,1.289817298216616726e+00,1.091827091216735823e+00,9.180631122290690005e-01,7.717771242471821447e-01,6.379278854814182109e-01,5.170358065175473250e-01,4.119877834969449260e-01,3.275344756498708709e-01,2.540823766090634650e-01,1.949316860250746575e-01,1.443249014799350971e-01,1.068732665286525746e-01,7.179285110317318308e-02,4.236371799107527258e-02,1.755367890833681513e-02,-5.896161176519454025e-03,-2.735928278362909083e-02,-4.871072392524666839e-02,-6.838845376624240469e-02,-8.838353363783173211e-02,-1.102126353269141379e-01,-1.296439280147063389e-01,-1.600989964041973912e-01,-1.943736913609482309e-01,-2.270049109279887734e-01,-2.622901058565199062e-01,-2.973210287155726994e-01,-3.302892627261262426e-01,-3.606198987443819948e-01,-3.911739186409601277e-01,-4.173461169307404739e-01,-4.392149669058969530e-01,-4.636358658581580250e-01,-4.718031225176038124e-01,-4.967889564471099639e-01,-4.949118259386391938e-01,-4.994255226042189078e-01,-4.838013400598460412e-01,-4.739657571335052499e-01,-4.699798111242519116e-01,-4.674350697112713560e-01,-4.577052893686500146e-01,-4.406827338944284134e-01,-4.181083553174317347e-01,-3.935383696033620260e-01,-3.506210014339777858e-01,-2.950058847154234387e-01,-2.427377728744197771e-01,-2.073212744271832053e-01
1.545020262306556269e+01,1.458054234527942405e+01,1.301451307190131779e+01,1.123258748215513947e+01,9.474686914266658988e+00,7.772726242511876826e+00,6.413329985228741315e+00,5.420935566625282753e+00,4.628525823211683488e+00,3.945950563578251913e+00,3.386903302701249174e+00,2.953879390444988484e+00,2.579994778886668616e+00,2.237566758877390871e+00,1.940650442752572147e+00,1.687374751028417386e+00,1.459372904667341375e+00,1.241825735332891645e+00,1.050393167380570203e+00,8.874927338278382205e-01,7.378560219368222040e-01,6.038541786177442638e-01,4.856124998395293657e-01,3.854809954086455548e-01,2.984112155958754120e-01,2.262726040070849876e-01,1.643166635448186086e-01,1.168450640715401889e-01,7.265526034143691969e-02,3.829216678316798433e-02,8.665714543431884270e-03,-1.909270109235217464e-02,-4.238460115261344363e-02,-6.759895237102650500e-02,-8.619621861154865006e-02,-1.063417768598976937e-01,-1.288593911170331230e-01,-1.448599283636853308e-01,-1.796423378077824928e-01,-2.175998819446603172e-01,-2.533826336549943603e-01,-2.882934585237973968e-01,-3.227622335236921547e-01,-3.559390989035274289e-01,-3.878084362166570043e-01,-4.207744986522800046e-01,-4.496047155958549091e-01,-4.708365682936869190e-01,-4.996563655632591527e-01,-5.091374541204333193e-01,-5.448645267206809750e-01,-5.502614742875711062e-01,-5.663716798282459886e-01,-5.660598250859613101e-01,-5.739210949037550913e-01,-5.922112270254722421e-01,-6.154220848122252674e-01,-6.336550925721924354e-01,-6.397818844235543256e-01,-6.322697000184306360e-01,-6.215538027288761702e-01,-5.974372343934656326e-01,-5.644938361757056988e-01,-5.305090860918131312e-01,-5.033024328857033103e-01
1.664930629422332586e+01,1.572944434812748327e+01,1.406825036311131782e+01,1.216704032007169900e+01,1.027369204919468260e+01,8.421942170258738258e+00,6.929906191193292209e+00,5.835662138397625043e+00,4.963313205841913600e+00,4.218201160926534854e+00,3.616831305280957753e+00,3.156660967115283878e+00,2.766885730342280691e+00,2.410961121064450818e+00,2.102938020167100852e+00,1.839790038812053830e+00,1.597964597292213185e+00,1.367056289772279110e+00,1.161620056729770978e+00,9.842490037947344561e-01,8.221314891678355163e-01,6.736303514006010129e-01,5.435183143776652903e-01,4.285216147114771501e-01,3.295164453432206098e-01,2.450065813819828353e-01,1.727811565893862256e-01,1.154370093638747014e-01,6.348735550502672409e-02,2.335251468859781895e-02,-1.198522227909322793e-02,-4.501070758970510816e-02,-7.078928982970840444e-02,-9.879351129713354052e-02,-1.162268832342753105e-01,-1.350815339511631796e-01,-1.559067544861015286e-01,-1.669565756003208723e-01,-2.002963874567382507e-01,-2.361000102305913506e-01,-2.716129771396727510e-01,-3.029541802711111509e-01,-3.353597590201242706e-01,-3.669943850476504177e-01,-3.978427983293255088e-01,-4.303542448065711956e-01,-4.590925357905528137e-01,-4.786279212978393760e-01,-5.092450573565158178e-01,-5.182484846243675669e-01,-5.558282117607901140e-01,-5.644692757559068852e-01,-5.858425632210730871e-01,-6.023421544580399578e-01,-6.295909496667456695e-01,-6.734737413037177323e-01,-7.252586426102827222e-01,-7.772973468597027535e-01,-8.142143891018303048e-01,-8.321950669363918918e-01,-8.463329950130816792e-01,-8.506398118552338516e-01,-8.495719613624973521e-01,-8.455655964595014673e-01,-8.404649758659876735e-01
1.780213781817523966e+01,1.684302752417664450e+01,1.510658156227211357e+01,1.310835325380946870e+01,1.110121566942162197e+01,9.119295609833338645e+00,7.506550756845173922e+00,6.312201549682672663e+00,5.355450445479279509e+00,4.538587153856049383e+00,3.884952172444428253e+00,3.387281285588779056e+00,2.967752978094004401e+00,2.591252193678472704e+00,2.264678917546040005e+00,1.987043792754872529e+00,1.730876206076338963e+00,1.489167999054125779e+00,1.271062495444754470e+00,1.080227316975041596e+00,9.061789824171512242e-01,7.462029144023611948e-01,6.070212258922681459e-01,4.814238141193841192e-01,3.743411022986875003e-01,2.802865589152292447e-01,1.994862819135017895e-01,1.319346960982696604e-01,7.055058389598588275e-02,2.375356449221105795e-02,-1.843952500841755660e-02,-5.787984658140660904e-02,-8.784467049817115680e-02,-1.188057171634453180e-01,-1.365508538271040517e-01,-1.540245922077936036e-01,-1.743657963407954092e-01,-1.810919206031019468e-01,-2.175936061666771670e-01,-2.585366120782589539e-01,-3.022826023887983382e-01,-3.404002084511918991e-01,-3.789150517991657918e-01,-4.149904759164498858e-01,-4.507552430332693594e-01,-4.868495604315240533e-01,-5.173267660763570808e-01,-5.315520837635835383e-01,-5.581630199313838414e-01,-5.541247419936617957e-01,-5.841228015908499493e-01,-5.777641366180290561e-01,-5.880139845724132730e-01,-5.917127989568136126e-01,-6.086574596776359591e-01,-6.490593438979734842e-01,-6.980534221197559619e-01,-7.456154883014864954e-01,-7.779679932119505370e-01,-7.942015493832040862e-01,-8.105849782981192631e-01,-8.360516810947932198e-01,-8.668089270859375972e-01,-8.930520166134102711e-01,-9.095027699748082783e-01
1.896228843236201200e+01,1.796325841729917627e+01,1.615623808049310384e+01,1.407270369107572350e+01,1.196701467552260922e+01,9.868917436943863919e+00,8.141914001122875888e+00,6.846012491895098862e+00,5.795400424052235877e+00,4.888654480576379413e+00,4.160798923404305683e+00,3.605922880397532282e+00,3.138313852600304710e+00,2.728128892830882002e+00,2.374987833030537399e+00,2.079172676719430068e+00,1.810038786911183584e+00,1.563698896463548094e+00,1.343139786574224059e+00,1.151535391259838281e+00,9.778174467403384362e-01,8.209285254932765508e-01,6.811963244352311486e-01,5.543014753828117147e-01,4.437051800053413153e-01,3.444881638849394689e-01,2.578021145063018049e-01,1.840227971158808484e-01,1.160686563359593498e-01,6.418212019780572541e-02,1.712995594995816995e-02,-2.701031281587256208e-02,-6.123897247566743862e-02,-9.658656753942709838e-02,-1.181386153782068849e-01,-1.386734195458755869e-01,-1.632880152445344291e-01,-1.702633281005292709e-01,-2.129426034330822448e-01,-2.620751213300540061e-01,-3.166456911080114955e-01,-3.681538855840187363e-01,-4.186655423364010198e-01,-4.627843074765605746e-01,-5.119663812934411862e-01,-5.569845041232883709e-01,-6.010679248474845027e-01,-6.248215242412519244e-01,-6.559447479357878308e-01,-6.642749321753570468e-01,-6.884555804761745001e-01,-6.917083712552810626e-01,-7.047950927033840296e-01,-7.199562967686123915e-01,-7.378084217270837186e-01,-7.694147776860269516e-01,-8.080415707447591300e-01,-8.409869289402007730e-01,-8.598431006180399239e-01,-8.672590250025224989e-01,-8.812290380048396488e-01,-9.190536446408517079e-01,-9.682819257659555090e-01,-1.006959744600592899e+00,-1.028310591906510307e+00
2.021659717429318803e+01,1.918705522926640938e+01,1.732345688120267013e+01,1.516810983017458625e+01,1.297562796010731034e+01,1.076898225506004891e+01,8.928922625866032803e+00,7.526670600246464282e+00,6.371843600504716321e+00,5.359764510600020238e+00,4.536749094756008738e+00,3.906021464670553112e+00,3.375343988108530535e+00,2.914489429852677116e+00,2.523443914973248159e+00,2.203527978758096584e+00,1.917516322952288688e+00,1.665143596138896731e+00,1.445067115043842110e+00,1.257453524788862520e+00,1.089382539070562705e+00,9.368498173325294776e-01,7.989114129476008186e-01,6.698647798765955397e-01,5.537777800298542275e-01,4.477535109433775085e-01,3.512256844801502353e-01,2.686701827350690408e-01,1.923596546142101182e-01,1.318302573998025029e-01,7.640572416585850180e-02,2.277112196940644581e-02,-2.166416771577057282e-02,-6.868336666123869838e-02,-1.017870235462968870e-01,-1.336835900392825405e-01,-1.686054287013366293e-01,-1.818237195836332198e-01,-2.294660018650826194e-01,-2.842145203720697899e-01,-3.454623765765861831e-01,-4.044891801138050802e-01,-4.612718043943337398e-01,-5.081576768720772463e-01,-5.652556018766864421e-01,-6.147209106421195335e-01,-6.703989991250709490e-01,-7.065103385405560044e-01,-7.438110705979770199e-01,-7.802477735838394546e-01,-8.035043975004471095e-01,-8.401693650510022593e-01,-8.777421065982616843e-01,-9.487019140005990003e-01,-1.015028993618277697e+00,-1.074740270585817115e+00,-1.140120776706977423e+00,-1.193364478012685526e+00,-1.229600638904567722e+00,-1.249542893017813627e+00,-1.273813915435795252e+00,-1.306585728090515319e+00,-1.341606072971841312e+00,-1.364006773193350286e+00,-1.374342227040564746e+00
2.106363081077458332e+01,2.001214825089505212e+01,1.810829271896110271e+01,1.590192719357445128e+01,1.364974553926024825e+01,1.137134587959863197e+01,9.456056657246470820e+00,7.985019115397832934e+00,6.765779098242360234e+00,5.689426411121591087e+00,4.806996533336290511e+00,4.124300436520192292e+00,3.547705734269138045e+00,3.044293552512901790e+00,2.618492047979386950e+00,2.274858171837046417e+00,1.971885962839712292e+00,1.711035141792043524e+00,1.488787038395287476e+00,1.302682993161117686e+00,1.140356451327100062e+00,9.897249465084914100e-01,8.586106686684581435e-01,7.348689988823270403e-01,6.242513969009920727e-01,5.236667142535340602e-01,4.293293719954592857e-01,3.469313060124448733e-01,2.688986213501459166e-01,2.024945260718775952e-01,1.381877101514149553e-01,7.380359555999775611e-02,1.615158722126478277e-02,-4.377170845032444385e-02,-9.191340062495435836e-02,-1.371911675136943676e-01,-1.839417135302177375e-01,-2.077700717422992227e-01,-2.551593629941041885e-01,-3.094542165622941599e-01,-3.707862083901211636e-01,-4.290825941601820737e-01,-4.829772428418930286e-01,-5.254609369982091716e-01,-5.807613908915303380e-01,-6.245781592717192243e-01,-6.796485899071422754e-01,-7.220185765905819952e-01,-7.564887902602677183e-01,-8.255295833299198804e-01,-8.472592582870741573e-01,-9.309340701078114844e-01,-1.006712907844634186e+00,-1.162392331216849373e+00,-1.307650389638886468e+00,-1.422759812166715321e+00,-1.542003960027664267e+00,-1.636634260954395792e+00,-1.703954916899203198e+00,-1.744712348910429256e+00,-1.790120712195566455e+00,-1.833848106881889040e+00,-1.873126038785810854e+00,-1.897665489301494146e+00,-1.911485538621526592e+00
2.137723392035241687e+01,2.031065024661903351e+01,1.837623476541204326e+01,1.613049716919915966e+01,1.383410025849475034e+01,1.150898282712223342e+01,9.553022983096999710e+00,8.050464616598823397e+00,6.804747043410952045e+00,5.702356705368680778e+00,4.796093419294771287e+00,4.089057606793517152e+00,3.486514245242028576e+00,2.958409519787751574e+00,2.512506767139812247e+00,2.155858344342718169e+00,1.846141191420904493e+00,1.583263951946104475e+00,1.364146023336401337e+00,1.183823731154580283e+00,1.031104667752032134e+00,8.889013511378242027e-01,7.717791143057251002e-01,6.629689786709787036e-01,5.687089317445768177e-01,4.844997441361960644e-01,4.077749305136227909e-01,3.397366221718351453e-01,2.758859868417316008e-01,2.196265221626781949e-01,1.632106240560663168e-01,1.045540223573178662e-01,4.633558504009908929e-02,-1.376267001512507075e-02,-7.073417384612670777e-02,-1.232507146302153495e-01,-1.770365207005506758e-01,-2.112408699457024031e-01,-2.544804126584420678e-01,-3.048074297607021310e-01,-3.588215884799739741e-01,-4.133179076380981698e-01,-4.616863107960208490e-01,-4.990263617470187540e-01,-5.515193315042721256e-01,-5.855345726786569394e-01,-6.334332521906738123e-01,-6.784976380615956870e-01,-7.002999600726464990e-01,-7.928527614615576979e-01,-7.995365176115361017e-01,-9.134244918019329695e-01,-1.002461942739998113e+00,-1.198974145491147558e+00,-1.371586687048977460e+00,-1.496954732096407836e+00,-1.622690985880953063e+00,-1.718150037346985126e+00,-1.783987451533343815e+00,-1.820894839193104131e+00,-1.864048769737212785e+00,-1.905982361046381079e+00,-1.948729490066535064e+00,-1.980825072786024599e+00,-2.000771472586707844e+00
2.146591605334249309e+01,2.039031146343491230e+01,1.843892242865534925e+01,1.617376247532477151e+01,1.385862343633140981e+01,1.151784635454335515e+01,9.552332990016591197e+00,8.042971631048528636e+00,6.788596609466122977e+00,5.671673899195980084e+00,4.748338821882207128e+00,4.023728052583231296e+00,3.402026502240425909e+00,2.856892207285409935e+00,2.395281536026359070e+00,2.025224884225756750e+00,1.706178933643245133e+00,1.436290762332081306e+00,1.213270100890917247e+00,1.031827005073358894e+00,8.791091595845276219e-01,7.394466577968796805e-01,6.231277917631657948e-01,5.181264557712129681e-01,4.295473159961707976e-01,3.499604404043770156e-01,2.831973237667758103e-01,2.232991734531215022e-01,1.724322332620521758e-01,1.265142369437614045e-01,8.267057638381843099e-02,3.736220324327633319e-02,-1.176306154165521721e-02,-6.023626122238345121e-02,-1.126607908513222872e-01,-1.594785563155880770e-01,-2.050329553580932662e-01,-2.402424163416215785e-01,-2.670136188672391775e-01,-2.969357938634603067e-01,-3.270958935782540822e-01,-3.643334798104553851e-01,-3.976447591239900547e-01,-4.227066363774996116e-01,-4.655167752653375235e-01,-4.902785914074477280e-01,-5.280095334856101941e-01,-5.710366144804510657e-01,-5.786766843342263655e-01,-6.723796603101594993e-01,-6.599830193501781128e-01,-7.660106177781311754e-01,-8.354341895802194218e-01,-1.005589743937835623e+00,-1.145567893177359853e+00,-1.231186104755693567e+00,-1.304708612754999164e+00,-1.347731440688011428e+00,-1.363466298865255721e+00,-1.361611321031659605e+00,-1.358383828805455273e+00,-1.341204003883906148e+00,-1.312885370280998609e+00,-1.283513974042923556e+00,-1.261138787535212469e+00
2.143570854075510823e+01,2.035139658667822005e+01,1.838948743967536714e+01,1.611705887506084878e+01,1.379933128102271134e+01,1.146134082774158891e+01,9.504361515256395165e+00,8.005997424032118559e+00,6.763198065164981898e+00,5.659119462893376529e+00,4.746298816745368576e+00,4.031709250572319547e+00,3.419655856331970334e+00,2.879401673334173850e+00,2.418404889643137157e+00,2.042736912647391545e+00,1.714045637840756697e+00,1.430491815565285485e+00,1.191008571864146548e+00,9.919401862324923602e-01,8.194688008442154725e-01,6.644379622800933305e-01,5.295590541285442043e-01,4.111463683943950009e-01,3.121336957138949875e-01,2.200109743709174892e-01,1.490203946710274285e-01,8.243993349591760555e-02,3.141328886526105479e-02,-1.840766751301753379e-02,-6.259056181920868989e-02,-1.040605370461272355e-01,-1.492929837064664589e-01,-1.864707233732572356e-01,-2.305976931192127710e-01,-2.661109277144399488e-01,-2.948663123773996309e-01,-3.238984716727213442e-01,-3.262750747480070990e-01,-3.235185235809856508e-01,-3.180093935664065063e-01,-3.236799262665146504e-01,-3.268749369233600599e-01,-3.273011484722517794e-01,-3.456385510061547595e-01,-3.554188087277772579e-01,-3.761178030580553111e-01,-4.101947238861090028e-01,-4.067203414612333146e-01,-4.865348185040045403e-01,-4.664871667574496117e-01,-5.516488191918839101e-01,-6.040847912882907345e-01,-7.342396124674452906e-01,-8.380960460656510236e-01,-8.878743145616728727e-01,-9.194543445000042947e-01,-9.186560149057191316e-01,-8.873150577344063317e-01,-8.444932640088146369e-01,-7.810896796241063589e-01,-6.950985011040249351e-01,-6.041953263357836557e-01,-5.327946622946774236e-01,-4.896590557669371901e-01
2.096983061676113991e+01,1.988567685073159907e+01,1.792398487654045880e+01,1.565527503994801251e+01,1.334900677452605322e+01,1.103232468507486175e+01,9.104061376180041520e+00,7.636616703185818089e+00,6.428982474896947963e+00,5.369356416331071635e+00,4.503033796540362843e+00,3.833516522597284037e+00,3.266672841275797268e+00,2.765728797814666517e+00,2.336931836154747977e+00,1.982373752845849380e+00,1.666690470632439469e+00,1.385754923714184184e+00,1.143297939789709172e+00,9.377685504375748993e-01,7.573849335169610120e-01,5.966631833349534952e-01,4.550934674329529250e-01,3.314561476666653128e-01,2.292607497436816855e-01,1.342223781392435367e-01,5.991303285702943154e-02,-1.090285699375021823e-02,-6.778792570385613891e-02,-1.251169062675817900e-01,-1.749815303620237128e-01,-2.179549718712723017e-01,-2.619210837254324353e-01,-2.912001544056873059e-01,-3.266111177300221602e-01,-3.496050799325925995e-01,-3.620667037558524259e-01,-3.788279110453148801e-01,-3.633277238143632348e-01,-3.379280756894075810e-01,-3.086991968754551063e-01,-2.927845596087502722e-01,-2.742805933068915292e-01,-2.557668760723342261e-01,-2.483212627237452452e-01,-2.387025151104695264e-01,-2.353964955694868577e-01,-2.502785941342533516e-01,-2.366599126774788509e-01,-2.904951381060857929e-01,-2.753124185665845602e-01,-3.350739670416943983e-01,-3.809378391617143089e-01,-4.766280997728092328e-01,-5.626893730262703119e-01,-6.032618053811721337e-01,-6.269299431068874329e-01,-6.101863421443118884e-01,-5.547680347561884107e-01,-4.854688411028569850e-01,-3.751996134719478571e-01,-2.343063273634810595e-01,-1.072205939091744054e-01,-2.174430909635583983e-02,2.567113034666055130e-02
2.023233583766997867e+01,1.914803582370566559e+01,1.718759039632639940e+01,1.492288999117819870e+01,1.262442421092484324e+01,1.032288842328993717e+01,8.418320386149972023e+00,6.980159403086868330e+00,5.807966880738921311e+00,4.794110670811728703e+00,3.977043699865368431e+00,3.359732989576326379e+00,2.848825185272733318e+00,2.404487133222747985e+00,2.031635144043738794e+00,1.724890279485360445e+00,1.449604555076672296e+00,1.199812169006168050e+00,9.817037789327069941e-01,7.948334080980872240e-01,6.309284167357513962e-01,4.829449675985369450e-01,3.550554922372245459e-01,2.442822800144750228e-01,1.513131208640591807e-01,6.632136376352157359e-02,-3.636341814553965043e-03,-6.974652977829770562e-02,-1.250405003078852717e-01,-1.793736790223114941e-01,-2.274030929025399328e-01,-2.677070232651068138e-01,-3.057556709529999917e-01,-3.301451801166662703e-01,-3.568560390365181356e-01,-3.714147081366066527e-01,-3.735401138930042331e-01,-3.788820224136734138e-01,-3.576095780351522535e-01,-3.268871226257284435e-01,-2.925175234776231648e-01,-2.676738341016341449e-01,-2.377675765589024603e-01,-2.078906306183630204e-01,-1.801229147324529545e-01,-1.549876093994665416e-01,-1.305996538036182930e-01,-1.206877711435096201e-01,-9.872654387285875743e-02,-1.134700019263334830e-01,-1.050643129259818120e-01,-1.290322595589721844e-01,-1.600995189233226923e-01,-2.109459654228681702e-01,-2.737428795590350905e-01,-3.093909266556689186e-01,-3.332048356216259499e-01,-3.179964505806421871e-01,-2.745451575509014752e-01,-2.221741389295915081e-01,-1.393756302282056492e-01,-2.824565828217374605e-02,7.408103858622012983e-02,1.442017300173140393e-01,1.852288072328132917e-01
1.983276119497919510e+01,1.874355749710008823e+01,1.677532767264930769e+01,1.450353222220583049e+01,1.219961728592804029e+01,9.895050079593598724e+00,7.990903792528783356e+00,6.558642228450346501e+00,5.397457221421775309e+00,4.400898484419936807e+00,3.600272602856055215e+00,3.001441061169758395e+00,2.511309539047992256e+00,2.085339276786038365e+00,1.733358706502601709e+00,1.447813103148249292e+00,1.194185756363553175e+00,9.650963837296434589e-01,7.650476497947402699e-01,5.950560279330160407e-01,4.472270561939713507e-01,3.107477337601280976e-01,1.945092903378939087e-01,9.484725045692929402e-02,9.567785406408299900e-03,-6.582378403748009865e-02,-1.258869591971718549e-01,-1.802456630957687544e-01,-2.215813359305963404e-01,-2.579775024509943782e-01,-2.872426400526462142e-01,-3.093606775954657606e-01,-3.292145462665745370e-01,-3.406322945242301059e-01,-3.543129612504814507e-01,-3.606041394311983450e-01,-3.549450730568609047e-01,-3.530610162078144931e-01,-3.287727788624543734e-01,-2.961350708763330619e-01,-2.610546889406165638e-01,-2.295779088749731467e-01,-1.917603415409623036e-01,-1.545148268156068816e-01,-1.159964393753229878e-01,-8.258814000913283770e-02,-4.593798005188506894e-02,-1.371386655862369235e-02,1.956112994273811675e-02,4.529115236654673859e-02,6.371363637977629779e-02,7.841177128302605215e-02,7.809988719943469770e-02,7.539696331745722457e-02,5.398550022489533029e-02,3.755134915955023883e-02,1.854775879623996732e-02,1.168740247579905071e-02,6.419976256526520493e-03,2.843667281225601643e-03,4.166729997182865887e-03,1.507110080492676633e-02,2.509048419863725565e-02,3.121368125340626132e-02,3.459688309156377234e-02
2.010867486282655392e+01,1.901228854632608645e+01,1.703232069933584825e+01,1.474578616969796663e+01,1.242606754151711002e+01,1.010569657951411848e+01,8.188523407184558067e+00,6.744559119649827572e+00,5.568361967431073367e+00,4.551521227872980191e+00,3.722781273321130069e+00,3.095433609834703503e+00,2.573632119579512434e+00,2.110105621096662443e+00,1.723397190437865323e+00,1.406596278323909877e+00,1.126550784718916676e+00,8.760032340340676571e-01,6.607500991425647729e-01,4.826081548675327793e-01,3.316086707528989042e-01,1.960930859321889097e-01,8.230214986755200746e-02,-1.476284481164518401e-02,-9.860834508133493881e-02,-1.717885321001368926e-01,-2.265171638755606731e-01,-2.731071770503683549e-01,-3.020830962994165980e-01,-3.240159800827466796e-01,-3.376320783734038655e-01,-3.454142526275159608e-01,-3.531613380797600787e-01,-3.542387995332141881e-01,-3.618916194272580600e-01,-3.641313671126805152e-01,-3.569009133529041367e-01,-3.528279769248126585e-01,-3.260783137184936065e-01,-2.908054674396048367e-01,-2.484544973866162354e-01,-2.074993902850310046e-01,-1.628811354805526634e-01,-1.206827547721444488e-01,-8.258097012783127688e-02,-4.469237040333395167e-02,-6.693505338849439594e-03,3.148396958064664242e-02,7.121878764759713432e-02,1.096718674175961167e-01,1.447679300574109817e-01,1.738127032816798034e-01,1.997740569103788333e-01,2.250358342001827494e-01,2.483930677024777933e-01,2.629202841156598747e-01,2.597903861478111920e-01,2.392320353646294473e-01,1.954542449867762710e-01,1.461818962994009541e-01,8.168529627932448467e-02,1.707472765766288383e-02,-3.106587629704442646e-02,-5.501251614139286011e-02,-6.200945774971260149e-02
2.088419335619396477e+01,1.978257229382838744e+01,1.779411395414819452e+01,1.549804967883611795e+01,1.316821626512805388e+01,1.083510132895079714e+01,8.902125818035944604e+00,7.438813348103523460e+00,6.238498917292136348e+00,5.188436218031304392e+00,4.324045519879926580e+00,3.659765114462446345e+00,3.100807549176435973e+00,2.596996243199405807e+00,2.170125113872538591e+00,1.813374349409298869e+00,1.492359361726393940e+00,1.199411592370415836e+00,9.455115691264034394e-01,7.345714699645776724e-01,5.543041942272551870e-01,3.966888483562432954e-01,2.614434615986614974e-01,1.452024186072181366e-01,4.285263177378453164e-02,-5.146098246057586451e-02,-1.253192948626551950e-01,-1.944153223126335317e-01,-2.414362667984261412e-01,-2.810455996925576017e-01,-3.104211381738533060e-01,-3.324790905801998098e-01,-3.533994513563633588e-01,-3.668459737021890765e-01,-3.862372765123647800e-01,-3.998340354914118877e-01,-4.046827642422785032e-01,-4.083798882241471695e-01,-3.919600637169169954e-01,-3.644979371012432856e-01,-3.220931408685234199e-01,-2.786160137284008909e-01,-2.320200491102741847e-01,-1.871359788444487693e-01,-1.550224547758345672e-01,-1.211899589080968204e-01,-9.543694076659629821e-02,-7.307650819286659605e-02,-4.132101340082827701e-02,-2.661271233842059381e-02,6.858226011906842084e-03,1.380403995342612683e-02,3.485417287940310166e-02,3.940027276176656656e-02,6.059464533966452821e-02,7.596752750480437189e-02,7.169159596995083872e-02,3.870016706262029149e-02,-2.203521543160716703e-02,-8.861039658244725115e-02,-1.845581054718198610e-01,-2.829297269176385687e-01,-3.561534320399818432e-01,-3.957487772471482423e-01,-4.126483659190399722e-01
2.191231860870001213e+01,2.080996101730556447e+01,1.881657259647877822e+01,1.651249659007531889e+01,1.417045134712532040e+01,1.182044394711282820e+01,9.867290424331343957e+00,8.383333392738146372e+00,7.160328980928104770e+00,6.079673753607978348e+00,5.187007016242890067e+00,4.489974972091530070e+00,3.901262045779399834e+00,3.367802416803621135e+00,2.912180150843459270e+00,2.528583696687656701e+00,2.179805807592315237e+00,1.854246243376192815e+00,1.565648449538782350e+00,1.317648084767395922e+00,1.095336787626187469e+00,8.965281951559738172e-01,7.162693532813375619e-01,5.577021160774853215e-01,4.116928132289186526e-01,2.706487555324164074e-01,1.516997183017304573e-01,3.486918380168534809e-02,-5.858900437385021476e-02,-1.451498442967484315e-01,-2.183425288012343646e-01,-2.810363408550307085e-01,-3.377867525710304686e-01,-3.847665171714975685e-01,-4.295637155388489781e-01,-4.667939218443507010e-01,-4.907492658635400629e-01,-5.120780553457845441e-01,-5.114723043475164488e-01,-4.995471905615844754e-01,-4.723801726393262457e-01,-4.399210817311712263e-01,-4.034173181483307613e-01,-3.686568944953089177e-01,-3.466095452723566006e-01,-3.244901622432565524e-01,-3.118096650736429942e-01,-3.067677635086284438e-01,-2.879770467733783756e-01,-2.983085423738378039e-01,-2.780903405769877268e-01,-2.987638374530619534e-01,-3.032587902489607967e-01,-3.382052551943575680e-01,-3.559091415986654350e-01,-3.671953170518565956e-01,-3.918596948150303017e-01,-4.358553625653791008e-01,-4.934849918476816866e-01,-5.496855988602418197e-01,-6.208090969788663260e-01,-6.809206731103084609e-01,-7.110818286326936466e-01,-7.165909102848494472e-01,-7.144373751777555182e-01
