1.781573245618315593e-01,2.917087515920804494e-02,4.268295639541728678e-03,1.881621461952473874e-04,-7.342563544768165775e-04,-6.016244167202836448e-04,-4.569636185316458868e-04,-2.642008517272078304e-04,-1.318230796221812862e-04,-3.386350863996654163e-05,2.838790807014498872e-05,3.405563787122303176e-06,-1.755604197110808312e-05,-2.022838087114521016e-05,-1.235270725041719692e-05,-2.822967661555337730e-05,1.937313930938483697e-06,1.004668735608256217e-05,-6.660018797916982702e-06,-9.069921764615755620e-06,8.476551572886046817e-06,5.275000001235799364e-06,-4.548497124401238550e-06,1.011924951101829947e-05,-1.198858710099224328e-05,-3.387679900971737498e-06,-3.219725818424014228e-06,-5.450576819295555884e-06,4.000578599789989778e-06,9.959770672004547974e-06,3.704057273160122417e-06,5.092569663532680090e-07,4.960919270580859654e-06,7.972487786765545266e-07,-1.794937965298398412e-06,-7.238369526226151668e-06,-4.785488128381153277e-06,7.000512355263421493e-06,-1.228417716045536978e-06,-8.526641777829748451e-06,-1.380337356610361657e-05,1.135241229054899534e-05,1.403784424039440655e-05,1.871670655237330853e-05,-7.532663564293375227e-06,-9.728283851742882269e-06,1.835472568633179721e-05,-4.913960188079367713e-06,-2.930781117574638806e-05,-3.396849780503011847e-05,6.095828828153692210e-05,5.734653070233178740e-05,1.530956850984590938e-04,2.251715543801455525e-04,-1.224602318575161614e-07
1.785663959425910496e-01,2.920718907586021540e-02,4.383432357402032922e-03,2.681871234464888428e-04,-7.045673939242540207e-04,-6.051705245113074691e-04,-4.296986603159035772e-04,-2.728077311297129434e-04,-1.616393997872302461e-04,-4.961474829612467244e-05,-6.735658893390195480e-06,6.488657948800433162e-06,1.469076260120253509e-05,-1.238374814964306887e-05,-2.090324063692477073e-05,4.785489745638369485e-06,1.134001645964731141e-05,-9.046728963419242619e-06,-3.421608201046531230e-05,2.708025117717809288e-06,9.658710330553816765e-06,7.193830718793287483e-08,4.210740092274876949e-06,2.097034883592323373e-06,-6.516838481332974743e-06,3.588396763257182531e-06,-4.393416905217161419e-06,-4.265756026035926936e-07,8.698839890372809809e-06,4.764709697085232915e-06,-7.692821051264098607e-06,-5.584771947367952246e-06,2.637200526891855316e-06,1.157394951524519697e-05,2.636936127205407587e-06,-1.128691109927911262e-05,-1.211073570979842573e-05,3.232452064202650978e-07,-1.544873028574671635e-06,1.260122736572264256e-05,1.466540342858398047e-05,1.140422451913177600e-05,-3.369675551265127708e-06,-5.499300669745601395e-06,-1.075041948926469048e-05,-1.018720562699528185e-05,1.077610533780023631e-05,2.350975323791145772e-05,9.552896366541661685e-06,-1.977429202023905217e-05,2.187450009287290924e-05,-6.137084719067422359e-06,4.779552817865594187e-05,1.648606003563927362e-04,1.854307089593931908e-04
1.785554866925518347e-01,2.921461431112894191e-02,4.489779428488722100e-03,3.490397902340402494e-04,-6.466365474476421437e-04,-6.220074708047933134e-04,-3.993036645982238884e-04,-2.816348799475803036e-04,-1.873081477023248612e-04,-8.106534430567770223e-05,-2.856452900297413598e-05,8.188224692108569304e-06,2.444803014554240765e-05,4.005070374839777570e-06,1.230723009495324557e-05,2.105821497729932942e-05,-1.858592429194512479e-05,-3.100878289371985602e-05,-1.504743892003888968e-05,-1.977163908905297213e-06,-3.211903875647332948e-06,-5.224574395428648539e-07,1.668396134088308627e-06,7.075058859314649211e-06,-6.515963379207366574e-07,4.700218275154308889e-06,6.428284318547081647e-06,3.578796209054399901e-06,3.665775805767377462e-06,7.073650038232406313e-06,-7.247790894489146795e-06,-8.812072459360495555e-06,-2.161565920701368925e-07,3.374754788658818168e-06,5.786445675426075543e-07,-6.605970052784828690e-06,-4.011745849783783135e-06,-1.172135002218798656e-06,1.038424221584456550e-05,1.366690150410957887e-05,1.462346884279329050e-05,4.324875808645801847e-06,-2.027022460351410232e-05,-1.633987348824099062e-05,-1.202350686393861433e-05,-1.079754076273496182e-05,2.973810197487649582e-05,5.402803997597386420e-05,2.243490662231864427e-05,-2.328308331145438492e-05,2.499124285888721443e-05,6.568620907128569245e-07,-1.249265991209646751e-04,-2.243295988298938477e-04,-6.133398479560869289e-04
1.786047699397053656e-01,2.933703293474090520e-02,4.521269437966950536e-03,4.847276482699752536e-04,-5.817952347496606509e-04,-6.151886648382346150e-04,-4.244452288049391534e-04,-2.921982795413463662e-04,-2.157638185970483559e-04,-1.125647568960676470e-04,-3.232045283232605514e-05,2.338741119529775660e-05,2.753719681874635002e-05,1.603971997070903450e-05,1.102100893876457349e-06,4.725027293970052922e-06,-3.530862751491075425e-06,-1.914254392322343489e-05,-1.920906449595112322e-05,-6.420857713018385730e-06,2.760901368117226811e-06,-9.525866192606552568e-06,-1.181529682355123993e-05,7.048347686997045345e-06,1.297133833838586560e-05,1.079553550001105446e-05,9.376533375852258691e-06,3.120034225682705743e-06,3.757691096650496242e-06,4.204465957309075764e-06,-3.495773255504222326e-06,-7.047385147411474287e-06,-1.417484287845038532e-05,-4.642804904379493463e-06,4.271535826343281104e-06,7.496758086398063718e-06,2.966427744199090584e-07,-7.492803778809138824e-06,6.468381771719884647e-06,2.381031333114943513e-05,5.681298682903902966e-06,-1.718604739803063767e-05,-2.911929285106825861e-05,-1.115169729597177584e-05,-1.663095982913538674e-05,5.753085591382856307e-06,4.951547454074419982e-05,4.000209281102295344e-05,2.902668622520750334e-05,-1.841246207320247418e-05,1.661250004031634300e-05,-2.493723901204312026e-05,-1.339607517662107228e-04,-1.974321887687901123e-04,1.892873873228442946e-04
1.782669240715502312e-01,2.952011247182881673e-02,4.653614291686310016e-03,5.675773534730614665e-04,-5.348253971228265425e-04,-6.301140060131970796e-04,-4.545679382316059189e-04,-3.106710521777647613e-04,-2.318200969974599634e-04,-1.322576130865993826e-04,-2.267256595397955214e-05,2.693265299262801672e-05,3.457726314659657891e-05,1.026475806775132161e-05,-3.815432244512058946e-06,-1.027473876317035375e-05,-1.179018850093853580e-05,-3.144129636215390771e-06,-2.494781403622317446e-06,6.243050073581092596e-06,4.364654061241678847e-06,-6.435647911865879112e-06,-1.935172568015153729e-05,-3.214795910575071209e-07,1.143209207366208641e-05,1.004498225681920746e-05,1.527193335089468312e-05,1.186347789934241517e-05,6.733516313255304391e-06,7.370437885637334779e-07,-4.004458722365919426e-06,-1.607762630837736181e-05,-1.463206823945372478e-05,-8.856489721506735890e-06,8.628638705543675687e-06,6.424654681269958626e-06,7.174183593603621036e-06,-4.180289611676427308e-07,1.578046009983440722e-06,1.704341252422188606e-06,1.198909734193923344e-06,-1.009004943860932579e-05,-2.055300914653683119e-05,1.491760453959088273e-06,-8.226692971987569649e-06,-2.680614143440417706e-05,1.223478149181841682e-05,4.309914626553366295e-05,3.205654504697305596e-05,4.140744725437432234e-05,3.399100562587873049e-05,-8.691471897786372410e-06,-1.433840389236002452e-04,-8.779014688113278349e-05,2.868306938815472890e-04
1.783512377615259215e-01,2.961178694058774069e-02,4.710658882441363417e-03,6.285564108515730901e-04,-5.512177425820389415e-04,-6.108355767220318951e-04,-4.711092359737275291e-04,-3.343981565223566187e-04,-2.115540050061523133e-04,-1.173424842606564253e-04,-6.189560645147030291e-05,3.223025898533896750e-05,2.620407789330341200e-05,-1.864107636150383111e-06,-9.520857238231460087e-06,-5.893913170072941116e-06,2.236645135083297949e-07,1.226548687965888752e-05,1.153855010875700924e-06,4.808765313975623009e-06,6.278067102474176208e-06,-2.497443056029033665e-06,-1.295626152670388388e-05,-3.954800486627896298e-06,-1.084425610307444677e-05,4.830345096032573760e-06,2.201652590002875970e-05,1.723088604291881013e-05,1.869948009436891447e-05,-5.632432861423005441e-07,-1.095353075110163092e-05,-1.058025412195796045e-05,-1.508617598718322329e-05,-1.246031176773322810e-05,5.317585748534291542e-06,6.661373136199362160e-06,4.083339163360339267e-07,-5.311326758238404385e-08,1.170641653931764860e-05,-5.080530983881758067e-06,-8.889878097531003114e-06,1.212474907343523704e-06,-8.277900582989612067e-07,1.934506261065461266e-06,-1.851140949687946589e-05,-4.346402510984844793e-05,7.283821463638942440e-06,3.780316815107261888e-05,3.591236840778578199e-05,-8.531586509861634798e-06,6.216668168459944842e-05,7.346585970915224507e-05,1.690082288214666357e-05,-1.324235600496887291e-04,-2.490701143511382578e-04
1.789576069612262288e-01,2.958602525480088716e-02,4.660343490613286059e-03,6.406170434034481626e-04,-5.327828275907438554e-04,-5.888816101200311862e-04,-5.132869551428508297e-04,-3.211428752291265961e-04,-2.088103782991360775e-04,-1.091843715356829872e-04,-4.896585459438216107e-05,-3.422243110413737825e-06,8.195953846514981885e-07,-3.728238857751194102e-06,1.017741428191783197e-05,4.120309656086348706e-06,-1.066886543655404681e-05,2.559874433299221323e-06,1.053305387965678097e-05,1.249784381330914714e-05,1.181272674878971596e-06,-2.088081755022574653e-06,-4.922558015903106476e-06,-7.950152182850128108e-06,-5.696081062623141489e-06,-3.021650357687811538e-06,6.060457056009417214e-06,2.204501943712037688e-05,2.293180373887937710e-05,4.215077430297076653e-06,-1.363543896158847711e-05,-1.643026453586325685e-05,-4.646455526923172878e-06,-9.333399581685307609e-06,-6.009601999002560341e-07,6.387494664398896146e-06,7.589568841310018383e-07,-4.859275995077144860e-06,6.120691844955034058e-06,1.186698866128590189e-05,6.157869534226426909e-06,-5.963890749388525529e-06,-1.128619086980333733e-05,-1.138610484695618090e-05,-2.131254701486378657e-05,3.366687310615866449e-06,2.358029841527979961e-05,1.397835533435004721e-05,-5.804788363548569161e-06,-1.082760402186252727e-05,-3.011492063794875279e-05,8.268108588061555647e-05,1.153848773881769961e-04,4.160749679551404532e-05,-5.140155219350652806e-05
1.792041188739380286e-01,2.956834669707741892e-02,4.624900508006711715e-03,5.671543496328688245e-04,-5.866793424845110185e-04,-6.188427378397157392e-04,-4.453505478513288202e-04,-3.026404680338153335e-04,-1.833530203446904550e-04,-9.897978899554048043e-05,-7.415541800484944058e-05,-3.352631334930220481e-05,-7.709307341023911191e-06,2.954698131983734275e-06,9.414025311117322543e-06,4.424351229648116948e-06,-1.267670840751069714e-05,-7.618230108495669830e-06,6.293128354660212296e-06,2.115578433087032177e-05,1.283628460208573591e-05,1.107519952277580174e-05,2.725142484580990400e-06,-7.287845234304903377e-06,-2.122214759671355573e-05,-1.009868627861427842e-05,6.866592051916124261e-06,2.505714300943908985e-05,1.049015851905504268e-05,-3.757991317746227989e-06,-7.544905304710749727e-06,-8.918143877537433966e-06,-1.556784404950712356e-06,-3.514697737432637155e-07,-9.252168707451895676e-06,5.318425025238417134e-06,9.215014682950163838e-06,-2.486061121927408014e-06,6.650183523091089001e-06,1.337380083765956776e-05,1.167962681991789523e-06,-1.134910193473414625e-05,-2.848430036518659090e-05,-1.535479626618844846e-05,-7.523138509910799973e-06,1.422286747061958149e-05,4.722450668038110342e-05,2.607198146872618814e-05,-2.981650526011086721e-05,-2.111713223266499100e-05,-7.261229473507480850e-06,1.466253479839235162e-05,5.685505138505130121e-05,1.579920649290251296e-04,5.413338669026687526e-04
1.795342715744487616e-01,2.961127859146181138e-02,4.639551401439955501e-03,5.321082920683296944e-04,-6.700752931777309096e-04,-6.675342022766697072e-04,-4.469455887675117113e-04,-2.209299441484070781e-04,-1.267856254020850184e-04,-1.164718600875889082e-04,-1.084179281067585224e-04,-3.923946553814126843e-05,1.293878612208571206e-05,7.021813210889787259e-07,-1.595162465433158687e-05,6.074800640583347826e-06,9.994483512593330585e-06,-1.037391930014270729e-05,-7.083750789264405513e-06,1.397682516913937407e-05,2.312930090467550336e-05,2.399268925617776410e-05,1.282316317647232139e-05,-1.247449920869077426e-05,-2.027456091776539361e-05,-8.182419899897693221e-06,2.497276985537554267e-06,1.626190620048198561e-06,-1.864773370417495006e-06,2.582055694347325249e-06,1.832923036444855119e-06,3.930118960939241830e-06,1.380959903265142188e-06,-3.960259616722851198e-06,-9.937684917024742655e-06,1.244699157902593578e-06,7.624544119063474180e-06,1.728159878281217149e-05,7.009999852859020690e-06,-2.747730106633699350e-06,-1.578819125715756066e-05,-2.174634966203339894e-05,-6.785551443032616727e-06,-1.112770325524656011e-05,5.575391360083508993e-06,2.001019154217456025e-05,6.921878466318416818e-06,-1.099514494228751745e-05,7.556592347351414568e-06,2.987125431344779536e-05,4.112155412789937663e-06,2.506949256795013559e-05,-1.283317161037729340e-06,4.054389110041514460e-05,-4.377385126804555593e-04
1.797636373975785296e-01,2.969778110105684640e-02,4.653083021265321667e-03,4.329982922061761160e-04,-7.213798349136534786e-04,-6.905513794569536744e-04,-4.384701340044545002e-04,-2.137838725899102632e-04,-1.292012647347882211e-04,-7.594114814261507457e-05,-8.285120272664045732e-05,-4.742912282028458509e-05,-2.019162577730071253e-05,7.044332231878313207e-06,8.958531329954080448e-06,-1.333209349981382506e-05,-6.451533417941535958e-06,2.109643759781820339e-05,1.846162666819516333e-06,4.186138237892389165e-06,1.333481095041873488e-05,1.630672472057517685e-05,6.185084594014691041e-06,-1.644672717362880699e-06,2.416358914009380570e-06,-5.515590221697817260e-06,-1.418396257305995694e-05,-5.747968761097571774e-06,-1.623500218469247302e-06,1.390752415890844411e-06,-5.572165517642648499e-07,5.916925298061392228e-06,4.104845769958719719e-06,2.869305888296291670e-06,-6.400356387787220598e-06,3.301917607116599291e-06,5.004536589541541793e-06,5.053108482304644732e-06,-3.154854340327236386e-06,-5.269390633286154104e-06,-6.599811837220840503e-06,-1.378813110315840197e-05,-1.236375733973555456e-05,5.358486912620401219e-06,1.432231594716759098e-05,9.942021927301077311e-06,-1.866596882728383162e-05,-2.596154575471302229e-05,-1.844216073449280491e-06,7.229425458970020182e-05,1.547231021891560247e-05,-3.524557146114664497e-05,-7.237069301865954867e-05,8.199601065576818436e-05,-3.384940068446734302e-05
1.796881888298073049e-01,2.981426954834750023e-02,4.592425071945968953e-03,3.477265029632398206e-04,-7.445168980416622725e-04,-6.483956091924775655e-04,-4.675170216808705080e-04,-2.788078954298301121e-04,-1.253452260224104640e-04,-6.466448396597079037e-05,-4.725628999844158423e-05,-1.597223693073425397e-05,-1.622131986011044342e-05,-1.835303598796453640e-05,-9.286729582195364876e-07,-7.090937486982589538e-06,5.820059001816513729e-06,2.007844828624080378e-05,7.180736303385281194e-06,6.697273447458819271e-06,1.290254503948543896e-05,6.763064945025974149e-06,-3.629454346517656907e-06,5.584141715560144001e-06,4.509244462598671548e-06,-3.392570994988774120e-06,-1.629130714041463390e-05,-2.227664923253104239e-06,-5.028318165532293640e-06,1.401109660236094673e-06,1.319192895958428966e-06,6.177874414557673265e-06,3.774731718966915755e-06,-1.179129481009457514e-06,2.463883861305699737e-06,5.640173685485002549e-06,5.184788559273926010e-07,-8.751248552450503900e-06,-7.314384733419281525e-06,-8.973385238223013984e-06,-6.256263457218310493e-06,-1.711283648583499828e-06,8.601411861049052597e-06,-1.625428904538671462e-07,7.414833964568055337e-07,-1.416084053914075803e-05,9.625190477465958596e-06,4.890355027953747482e-06,5.016199448503866066e-06,2.902840243850262123e-05,1.747460704170251470e-05,-1.643992586355860747e-05,-3.536400853052754393e-05,-9.442891191857728350e-05,2.410264910371716504e-04
1.795759993787695574e-01,2.968474234103535975e-02,4.519129064235707233e-03,2.946430752598398956e-04,-6.992500565798115842e-04,-6.215316956665613941e-04,-4.334350868564149366e-04,-2.929993510866297710e-04,-1.441094649162076764e-04,-5.085496766962902833e-05,-4.879826867246233924e-05,-1.136397584669152850e-05,-1.649221209216618751e-05,-2.416918608350198582e-05,-1.689137999681836896e-05,1.764497409667066088e-05,1.890966259442503099e-05,4.217444950086157075e-06,-1.265700763831205210e-05,1.572156085402500361e-05,3.317985429764002347e-05,1.708916309238672957e-06,-4.812178660231490238e-06,-6.125262567385006000e-06,-1.602286022709436421e-07,-3.050180332818821085e-06,-1.079183865625479788e-05,-1.584363613540131163e-06,-5.379231599924978458e-07,5.502223172216508620e-06,7.320109603874562169e-06,2.157403697418174289e-06,-6.350640180344259051e-06,1.015061365703757284e-06,6.386270565673331909e-06,9.105945392276731430e-06,-6.522349784890162561e-06,-2.356086575435174492e-05,-1.476423165588799057e-05,-7.925992288485254149e-06,3.989793282103744054e-06,1.217317617737656973e-05,8.967792240295810739e-06,-3.748005576323017869e-07,-6.591677003013557281e-08,1.342044588120485933e-05,9.354621347669748330e-07,-2.371690174694685246e-05,1.838839564737321879e-05,5.407355053416736232e-05,-5.684175219321845133e-06,-7.742196911429136201e-06,7.930674438829659416e-06,-1.042714823403511503e-04,-4.116598514114647514e-04
1.796635306598229065e-01,2.959411591586226867e-02,4.463629411889024831e-03,3.630139374591015325e-04,-7.154247973138075194e-04,-6.067434226131641645e-04,-4.561572922887856805e-04,-2.491609699161926152e-04,-1.373004519684775399e-04,-5.469785009999755891e-05,-4.611323338169486679e-05,-2.715358497186529175e-05,-2.753826946502043968e-05,-3.638024895071085646e-05,-7.678174552733807128e-06,1.811128170440512680e-05,3.267210875162822168e-06,1.261046411951181264e-05,2.928327679707137107e-06,-1.431203628403461893e-06,3.076272108315391581e-05,1.833997030664012167e-05,1.919437917994009683e-06,-4.728322076284636254e-06,-7.390786294034841084e-06,-9.792828131961375777e-06,-1.221700318702043626e-05,-3.589099971847528539e-06,2.966501449992747982e-06,6.954513492121124332e-06,1.110770573472037888e-05,1.231908176967833084e-05,-2.713613311811130878e-06,-5.636378413245002888e-06,-7.197409762437874056e-06,-3.481708441307819895e-06,-3.359037879708516190e-06,-1.005212470868439851e-05,-2.111962372531632506e-05,-7.952250463776137620e-06,1.196667853282195545e-05,1.137362763428558385e-05,8.950352870297169889e-06,-1.047482229046915401e-06,9.350430337441441084e-06,-3.203491612569478010e-06,-9.081954863669375295e-06,-3.373124619364128021e-06,1.915883078616596163e-05,6.449183753265077959e-05,-1.132784880319381161e-05,-3.958672689853888905e-05,2.885153097926986264e-05,1.608153326835745341e-04,1.299862535917992645e-04
