2.082097063906910295e-01,7.902046669838004578e-02,3.810296714055955852e-02,2.039827917005852809e-02,1.075638118821614121e-02,5.186631810009822811e-03,2.354295547298035189e-03,1.008629348109228111e-03,3.225849126263275910e-04,-1.140651678815020043e-05,-1.459204818923613407e-04,-2.076446443667049517e-04,-2.192469970615533372e-04,-2.297599943073179115e-04,-2.238416913274756401e-04,-2.129680693589538403e-04,-1.960713585763327975e-04,-2.040651157032390551e-04,-1.978544168784661210e-04,-1.593275269418626089e-04,-1.219963156665815535e-04,-8.204585916887787941e-05,-6.942060174800481441e-05,-6.255795439710848057e-05,-5.039701662991366533e-05,-5.382384154258446768e-05,-7.499536577717362833e-05,-9.113904559799922221e-05,-9.444210948977494109e-05,-9.387350104416190355e-05,-7.964210042205049781e-05,-3.521480719137970781e-05,2.329498514863216320e-05,4.650617438597724149e-05,9.069458199431532617e-06,-2.193278956827198964e-05,-6.257289239206497138e-05,-5.372023167647223057e-05,1.133917295713825679e-05,6.585657575891075031e-05,9.681360417633497520e-05,1.378718229031694836e-04,1.383551804122507033e-04,1.167693105759934504e-04,8.195325370630617337e-05,4.627835854901084125e-05,1.284530070423208499e-05,1.581266221783279589e-05,2.059199976889308312e-05,-1.701762240772043472e-04,-3.737871047941530010e-04,-6.080088506965210899e-04,-7.180275465016526222e-04,-8.210501459006594276e-04,-7.320269510830852136e-04
2.093930447004440643e-01,7.991311369819255328e-02,3.884793961899112719e-02,2.100201914915032081e-02,1.115142310334643269e-02,5.359658123558660482e-03,2.423013911771208350e-03,9.919056440747919378e-04,2.928380979375200905e-04,1.162700712816779748e-05,-7.992652793055942360e-05,-1.029419519884270160e-04,-9.704996248960271962e-05,-1.330949105073951167e-04,-1.912104527325965907e-04,-2.321390324301376171e-04,-2.700886288668410680e-04,-2.558546786532302046e-04,-2.493386120400693860e-04,-1.988698121820754012e-04,-1.463297354949261403e-04,-8.799704207521511575e-05,-4.198679818289524060e-05,-1.754653817652551792e-05,-2.307479902435941935e-05,-2.780139818647278107e-05,-3.236594559938308963e-05,-4.345975887260511449e-05,-5.945828623339691448e-05,-8.032628295015694644e-05,-7.174848554148535924e-05,-3.910884823791417240e-05,2.117842136619804749e-06,1.335787918620919610e-05,-1.251034097675490359e-05,-3.996381584395081068e-05,-6.317888596495481229e-05,-5.175728651737208301e-05,9.264977351813558123e-06,6.505747547690654260e-05,9.897883414315397697e-05,1.020709094954792715e-04,7.990818443697348728e-05,5.236790169985364066e-05,6.353996737199322081e-06,-6.688106859584871135e-06,2.952882421075475001e-05,3.117036700233657628e-05,-9.313660315109913124e-06,-1.738284568486512518e-04,-3.509200707801350704e-04,-6.297767865978298090e-04,-8.604358632299281828e-04,-1.009373489070759409e-03,-1.489436316451002787e-03
2.107394685274195656e-01,8.091070709831636731e-02,3.954500173336364388e-02,2.151759483116610569e-02,1.142673307095902480e-02,5.398087675086909315e-03,2.284459231945678778e-03,8.401873352755604048e-04,1.804487524294824262e-04,-2.558292056589755195e-05,-5.872306027337644561e-05,-6.167630540100310838e-05,-5.425257380828096875e-05,-1.034662949888586186e-04,-1.810651186192897128e-04,-2.210175390118910036e-04,-2.524975724372552767e-04,-2.215282772494677388e-04,-1.973428616931869467e-04,-1.542916792310352443e-04,-1.189474168064224636e-04,-7.664897599374913251e-05,-5.150029256058624233e-05,-2.846258603061625582e-05,-8.115454779011798347e-06,4.033985188057150895e-06,1.424120219313939233e-06,-3.168608068903539698e-05,-4.483334576800012436e-05,-6.791102258730075754e-05,-7.801481551216623536e-05,-6.201336447442316706e-05,-4.223447302883096498e-05,-3.852346378291864856e-05,-5.666027235033935288e-05,-5.895998784144476163e-05,-5.529548138383080563e-05,-3.410811969105293954e-05,6.858401104486778014e-06,3.736972880108818505e-05,4.783725910715522239e-05,7.642742698962530327e-05,5.558191205058378106e-05,4.158073377503679688e-05,3.181293930425920332e-05,3.438431951045542787e-05,5.356623160077106762e-05,2.566491573033864780e-05,-2.994787414926834105e-05,-1.619791509696335793e-04,-2.651228241378523229e-04,-4.015602259591088703e-04,-6.430174631656713569e-04,-9.441666471017244990e-04,-1.400860268639843092e-03
2.117023019109031401e-01,8.170354599257378947e-02,3.999988599289158037e-02,2.175307575276137079e-02,1.150531176157213592e-02,5.307391447985142750e-03,2.117888190062936805e-03,6.660743860545832729e-04,-2.702534410563578679e-05,-2.019380811352469891e-04,-1.909089408085326372e-04,-1.343860584523608550e-04,-1.124132705721230522e-04,-1.485877134827420635e-04,-1.797765510995966024e-04,-1.795020258580455532e-04,-1.942889506953479465e-04,-1.729646585067357999e-04,-1.420498349033492232e-04,-9.806508100429932784e-05,-6.758130387929157815e-05,-4.840198061454344390e-05,-4.222863874071777779e-05,-1.928858488116470213e-05,4.114985574586872669e-06,1.673440092755393912e-05,2.001566152525225461e-05,-4.877800627629885001e-06,-3.079215267482219263e-05,-5.340910900313466692e-05,-7.562781042320761344e-05,-1.001577524540349763e-04,-1.044638612289593019e-04,-1.072071515770927068e-04,-9.163491370047848817e-05,-5.696142690124890814e-05,-4.739495625716940347e-05,-4.225680143596432186e-05,-1.267932419353554746e-05,3.013960479582657620e-05,5.753926991268301004e-05,7.191956267669260671e-05,6.780681614768745830e-05,4.814618490522397468e-05,5.186784217402454859e-06,1.548629357341365251e-06,3.583679528810479443e-05,3.763060912168845622e-05,5.684240521574351001e-05,-2.348978438556141468e-05,-1.364421155958177409e-04,-3.310457848250620617e-04,-5.412810529103911396e-04,-6.859211682125170842e-04,-1.074976889495843141e-03
2.125393313252214589e-01,8.211511956444859928e-02,4.020138204909379231e-02,2.177883944666015453e-02,1.144633576849012242e-02,5.227870164096735245e-03,2.093789055699806726e-03,6.370553045487125070e-04,-1.013849331714631745e-04,-3.561697981641619723e-04,-3.648820516756144921e-04,-2.779766805389776384e-04,-2.115388997281015854e-04,-2.109524268986044204e-04,-1.962812519118244353e-04,-1.369096646416264034e-04,-1.176000406832714885e-04,-9.210162006259974021e-05,-7.666317340837127477e-05,-5.986378167894780615e-05,-5.118426026832747561e-05,-2.696163423300903224e-05,1.160254334392430446e-06,7.349991828044315428e-06,2.407220958027943375e-05,4.355298434621959855e-05,6.601902247904816996e-05,6.433261438871905194e-05,3.214571951104342200e-05,-1.498677867797059204e-05,-5.404671225550115095e-05,-9.550955934594168519e-05,-1.286342941708014083e-04,-1.443385129159748155e-04,-1.195669128540508268e-04,-6.611473570516668014e-05,-3.013831997204888223e-05,-3.956351098861074417e-06,1.006525031131806243e-05,9.101330454393835741e-06,2.027019712772327442e-05,1.930899918969300640e-05,2.398127965741418604e-05,-1.450456842900691490e-05,-7.310720003403656578e-05,-1.317802061724003754e-04,-5.910624129052539471e-05,3.580438075478363681e-05,1.409121863653400527e-04,8.356650675800761949e-05,-3.739029662677743432e-05,-2.163347744794906231e-04,-3.708719645096663015e-04,-4.896579545730594908e-04,-9.928020877096675311e-04
2.126680448015289271e-01,8.201617674985987871e-02,3.989480693582930781e-02,2.144322541804039722e-02,1.117677276796233236e-02,5.111875953938005077e-03,2.072900543952151901e-03,6.407012929014615794e-04,-1.107963442979609378e-04,-3.964017101107859299e-04,-4.803188793128227818e-04,-3.943673310712637338e-04,-3.234594848640059950e-04,-2.933414716394590100e-04,-2.360577092528695360e-04,-1.603952845347163974e-04,-9.277068812144110231e-05,-4.306828424319244115e-05,-2.880295016023623307e-05,-2.474075010881427247e-05,-9.358226956483504602e-06,7.770470872617705319e-06,1.767725900509710426e-05,1.579462264779298677e-06,1.269982484318324240e-05,5.940110626411200084e-05,9.086786753701509478e-05,9.293404634324967399e-05,7.068415194021671814e-05,1.502557906974113685e-05,-3.387801625508033354e-05,-7.348209657805158512e-05,-1.045724257360612468e-04,-1.091907181012841279e-04,-9.550132077495287065e-05,-6.061762741492814332e-05,-2.355012860013335309e-05,1.887572564599104054e-05,2.751180033952686489e-05,-5.651422502650086036e-07,-4.354165980273121123e-05,-6.630585607961162842e-05,-8.673416830049940492e-05,-1.323582702657525494e-04,-1.264084467173521014e-04,-9.700550905251327407e-05,-6.655173521007801910e-05,-9.255438644543693863e-05,-9.887081253675133617e-05,-2.403089232140010465e-04,-2.935952307664605842e-04,-1.894282813497864348e-04,-8.088296207671120074e-05,-1.004518174111094391e-04,-2.433003455552932605e-04
2.123948713278620282e-01,8.175728222674463752e-02,3.955130554098892220e-02,2.112701230883188425e-02,1.098438352311145727e-02,5.072669662656719564e-03,2.111682239134560386e-03,7.123422411479700053e-04,-2.902546819854044113e-05,-3.510269390747518758e-04,-4.894901075718230627e-04,-4.818990345397982560e-04,-4.063088274779493069e-04,-3.176863902930122312e-04,-2.121748512486282322e-04,-1.294706202235002901e-04,-6.473409444685682330e-05,-2.333850816660385107e-05,1.667837431899846768e-05,5.646766759209080020e-05,6.101031722051218761e-05,6.346988127122687670e-05,4.265714905226366345e-05,-1.415651590140378345e-06,-4.463716006387030497e-06,2.795917973460965649e-05,6.594182466073691224e-05,6.916515779966036180e-05,5.427048715429517539e-05,4.439688408134283854e-06,-3.234827235041963094e-05,-4.663746207249146284e-05,-6.842874856080282384e-05,-7.918704384611543123e-05,-7.072918496252774963e-05,-3.370575313226428603e-05,-1.033158761927053341e-05,-1.239696203585238417e-06,-1.560813781994570951e-05,-4.454697071321202473e-05,-9.440326006195603028e-05,-1.311063826370807131e-04,-1.574846210449521171e-04,-1.364133969524544915e-04,-5.888175819532314917e-05,4.525729125486455485e-06,-9.725765897499885363e-06,-9.122048236665597444e-05,-2.135567577276805133e-04,-3.463950497261612240e-04,-4.453936718546991900e-04,-3.402859374470051804e-04,-4.217468008698972113e-05,7.190799000255579246e-05,1.001436328955867752e-04
2.124279968223218018e-01,8.152240272255108222e-02,3.932269518994473828e-02,2.090666503189707662e-02,1.078195033145344477e-02,4.914457796048704065e-03,2.050740678555051238e-03,7.625709973811974464e-04,8.357063014567126717e-05,-2.596125318346815397e-04,-4.586252983234119203e-04,-4.353130253561423137e-04,-3.490292481140833646e-04,-2.457074243757456557e-04,-1.226416610619313172e-04,-5.272495786002478254e-05,6.976214498592943480e-06,4.371319272595805604e-05,9.047658942095482607e-05,1.347773474171496148e-04,1.205959914640205904e-04,1.051031842723573284e-04,4.745651635622064025e-05,-1.040576201068131308e-05,-4.751599742744117932e-05,-2.045802381931286152e-05,1.374988265161810209e-05,3.250133450984788732e-05,2.394211783493565204e-05,-8.691702186645055642e-06,-1.902255263801162481e-05,-2.757805148752200540e-05,-5.904438811508178634e-05,-8.752820765918343420e-05,-1.113380304296723963e-04,-9.054150005335678093e-05,-5.752267290673170139e-05,-4.013021078489725785e-05,-7.299986821592464750e-05,-9.716537206503834728e-05,-1.224392100072534877e-04,-9.871346796394118593e-05,-7.083857343522562925e-05,3.670222964946336447e-06,7.906833854584939048e-05,8.171280592472649721e-05,-1.320503577185639525e-05,-1.043561787049879160e-04,-2.128531236329104853e-04,-2.609176171450251292e-04,-3.141097518217585193e-04,-3.486126823133213373e-04,-2.879514007345176669e-04,-1.740574769510781642e-04,-2.455607420335042222e-04
2.123400787339022600e-01,8.136174844554867891e-02,3.920646176092153212e-02,2.081737470246344118e-02,1.074359806562758674e-02,4.887301767155364553e-03,2.079076899170466831e-03,8.714931752987537970e-04,2.185509937515201732e-04,-9.696792319653134234e-05,-2.984960023332842104e-04,-2.766998926993114328e-04,-1.949816650866699778e-04,-1.165472132600228484e-04,-2.775770392164901649e-05,3.916083566551080707e-05,8.010324958761548325e-05,1.135663592755608567e-04,1.194096710196372428e-04,1.400197448096696031e-04,1.190481093704977685e-04,6.820848520988315818e-05,6.721235159580572767e-06,-3.104863027219978547e-05,-3.732815467032378216e-05,-1.664024832408845131e-05,-1.085427756939729132e-05,-7.002277643693489768e-06,-1.133105749338228682e-05,-6.469144801304631822e-06,-1.351151697982071988e-05,-2.941290252556622354e-05,-7.177552984508529679e-05,-1.141828628081975947e-04,-1.455299992906998116e-04,-1.557016879653917729e-04,-1.544177387947036459e-04,-1.346128442813291661e-04,-1.369531548747458013e-04,-1.186638523206406590e-04,-9.513171593109436409e-05,-4.767398480809714067e-05,1.904340911868666918e-05,8.086730005560355651e-05,1.352547991812588660e-04,9.367326435746515406e-05,-1.477906033143034427e-05,-9.680303718833307568e-05,-9.328597113517447283e-05,6.000669307164582458e-06,-1.688563863990198065e-05,-2.405402062557926348e-04,-3.509717053957310822e-04,-3.851374350459430321e-04,-4.036775451430534381e-04
2.124616739064057180e-01,8.166916579515713648e-02,3.942145801658898663e-02,2.098844830538555001e-02,1.088914906167681371e-02,5.106147272194824956e-03,2.267548552695931863e-03,1.015932113419071867e-03,3.977257653309785278e-04,1.422780052381075234e-04,-7.716234929235742536e-05,-1.083782613240170706e-04,-1.223220636233786590e-04,-9.492236666723629734e-05,-3.324136186595650006e-05,-1.774152124061655386e-06,4.080565872782505367e-05,8.992676994194386605e-05,9.485428371629244047e-05,8.309104758863662546e-05,4.439707220479233163e-05,-9.242273024911820789e-06,-3.363669371889947153e-05,-2.615097755160188678e-05,-1.174976957818160228e-05,-9.478182071652157793e-06,-2.362638005760919080e-06,1.060523587850499727e-05,2.984266999020390830e-06,-5.663022425813502471e-06,-1.668561303649666817e-05,-4.137644367270928080e-05,-9.034365121445387477e-05,-1.375955645655462087e-04,-1.649639223423336526e-04,-1.827721819792362500e-04,-1.905981808824680685e-04,-1.696200304210063636e-04,-1.323199462222730794e-04,-9.382222200770692021e-05,-2.203422734621762963e-05,2.893114324305158359e-05,1.067717614067168218e-04,1.418314416740505278e-04,1.316561755106224890e-04,1.090300375665964719e-04,9.625351940577473960e-05,1.027277411266999077e-04,1.247130947903292420e-04,2.327509666538243340e-04,1.997059813426886425e-04,5.177161749320088890e-06,-1.317031070201585459e-04,-1.856525803550297031e-04,-4.982559433660817228e-04
2.127693150471149375e-01,8.180382583088627313e-02,3.957978596426484780e-02,2.125567769911312910e-02,1.119769992070742889e-02,5.392429538835973903e-03,2.480794826702948860e-03,1.200354013257442284e-03,5.152481567700690915e-04,1.655624083526566323e-04,-8.946801713595075765e-05,-1.228744612731015866e-04,-1.491039585803016006e-04,-1.610923103493648817e-04,-1.358534444820108645e-04,-8.310218097741631270e-05,-2.853402351170343645e-05,2.093350654024477472e-05,3.613652316372666936e-05,5.933518474083204129e-05,2.911272340911927119e-05,-3.322163045259004870e-05,-5.619162770612386621e-05,-4.798518921825173963e-05,-4.643437777863676562e-05,-2.878823156971869177e-05,-1.912563216804542056e-05,5.799719607134924096e-06,7.069938070514969871e-06,6.832687954795775552e-06,-1.115164388034784512e-05,-4.500377950645844825e-05,-9.915140945621146295e-05,-1.454223293559316109e-04,-1.689240183935888278e-04,-1.781872701169106166e-04,-1.909238085450431621e-04,-1.814352060232373972e-04,-1.175995550205603509e-04,-7.403468877761220550e-05,2.137250169719987145e-05,7.921888474574471115e-05,1.759366116340108717e-04,1.888436471906819133e-04,1.304518994226765431e-04,1.469277835384593864e-04,2.413595633782182268e-04,3.047127980541539626e-04,3.627417019570755574e-04,5.142130298254784767e-04,4.965292548192089218e-04,3.366157280530939562e-04,4.638085899420644668e-05,-2.407461351326214982e-04,-3.424223889471023855e-04
2.125839935029900096e-01,8.153448942872826288e-02,3.947892895806556085e-02,2.119074863397754985e-02,1.119151172960235197e-02,5.417337751197338208e-03,2.484069138213482100e-03,1.146020849656208436e-03,4.173897947638014806e-04,6.374733769693200717e-05,-1.732182217960905751e-04,-2.344736500178113217e-04,-2.455174017407651130e-04,-2.469513735243503128e-04,-2.285164942712614308e-04,-2.018386124753456152e-04,-1.236082620370749130e-04,-3.917151411906507095e-05,2.911145396952292772e-06,2.761935567691308028e-05,3.405882672115781809e-05,-6.419272131785370976e-06,-4.447526521920113748e-05,-7.271391613947453790e-05,-8.868097850898339226e-05,-8.420299481508564641e-05,-7.704513010505297064e-05,-4.108277406776448702e-05,-9.374820194894364933e-06,1.606420327005388959e-05,5.692826278590094583e-06,-2.109260265416552460e-05,-5.389999139372089472e-05,-8.725300145002353185e-05,-1.263262923497475291e-04,-1.590247643516498588e-04,-1.809880577849317155e-04,-1.848045640244140890e-04,-1.260738737122745780e-04,-4.987132665663837470e-05,6.513037373180626650e-05,1.222353010805384010e-04,1.858272591636112069e-04,1.831220947104649204e-04,1.397477968250432465e-04,1.293944870732527310e-04,1.894475748869126010e-04,3.151676591938539483e-04,4.917519624685910608e-04,7.002305151582500792e-04,6.538663243809591770e-04,6.336458359258045512e-04,5.479273171068824470e-04,4.242967958508237782e-04,2.005939802868330127e-04
