2.370599714539744340e+01,2.128516750454679141e+01,1.828114438273247089e+01,1.540796999574541282e+01,1.272769822645992654e+01,1.015803772212035305e+01,8.072085296801684962e+00,6.506216226436204231e+00,5.229507818114528028e+00,4.126640696245972073e+00,3.232486638253781130e+00,2.564464567396721240e+00,2.024318010929838874e+00,1.548129479748381110e+00,1.170995947156766137e+00,8.721302872925518201e-01,6.283287668370663992e-01,4.090717642694934875e-01,2.385580713229620842e-01,1.060132602426599041e-01,-1.333334076769732536e-03,-8.907035669811162737e-02,-1.677942829141704506e-01,-2.257049946983068212e-01,-2.761599629431356062e-01,-3.176724515683581052e-01,-3.515486122594654317e-01,-3.677360701277044286e-01,-3.814016222572387815e-01,-3.820129629371403768e-01,-3.707015237427245258e-01,-3.447414353792904729e-01,-3.090741902024752852e-01,-2.991581298165059688e-01,-2.992262192974571855e-01,-3.009345845548607179e-01,-2.926643016815677067e-01,-2.570432360869691624e-01,-2.008889940782988548e-01,-1.279040979477978623e-01,-8.058343726446369482e-02,-1.580103785572216455e-03,4.378125844768506608e-02,8.445159564006661512e-02,1.155478230861791272e-01,9.553371567347550275e-02,3.394453821424605472e-02,-3.009506522464767270e-02,-8.890948117221643410e-02,-2.291699314351389183e-01,-3.472527400637120398e-01,-4.645104682809373942e-01,-5.371404093569633886e-01,-5.740376356012776293e-01,-6.006923838116947634e-01
2.432740783617104441e+01,2.188945374219969153e+01,1.885083026910501403e+01,1.592832833358347067e+01,1.318628916863965017e+01,1.054760353502240378e+01,8.404417528035677876e+00,6.798029808923907957e+00,5.493740872904404604e+00,4.371232534011883608e+00,3.463899776718278201e+00,2.781067134704279464e+00,2.222371003381515830e+00,1.723449210896972561e+00,1.315201525554246409e+00,9.929672874533019833e-01,7.204573596457372053e-01,4.884722922673671586e-01,3.064484330980428162e-01,1.723713996001035031e-01,6.879971303548823580e-02,-1.961132063050833457e-02,-8.929562454602284205e-02,-1.427105859856639125e-01,-1.941813419291737175e-01,-2.349730111903450269e-01,-2.754967205525940543e-01,-2.978955110333204592e-01,-3.221019632179419334e-01,-3.342116662638772162e-01,-3.369554367592212385e-01,-3.283524330674156277e-01,-3.180758135025110178e-01,-3.313542264514988678e-01,-3.498691567165133076e-01,-3.633233481900887685e-01,-3.660244156176546415e-01,-3.431606783310050535e-01,-2.987262346491856291e-01,-2.430579915503831012e-01,-2.045734128750415215e-01,-1.549333218943234614e-01,-1.320113698220514165e-01,-1.208499578095064420e-01,-1.257105297808090161e-01,-1.635650659821411557e-01,-2.200528131287579070e-01,-2.754284164739244090e-01,-3.270761050428088179e-01,-4.402204658545753047e-01,-5.407280046093005943e-01,-6.471003189801101119e-01,-7.187598494706459729e-01,-7.580884341511703317e-01,-7.926690799092513950e-01
2.478696805107489709e+01,2.233023801168095090e+01,1.925577133299663402e+01,1.629030142236334200e+01,1.349937092557337337e+01,1.080701535030078908e+01,8.623846503173229650e+00,6.995672805956284712e+00,5.682829193323713390e+00,4.563592798581795229e+00,3.661789386683174996e+00,2.983607025181843841e+00,2.426789252372250072e+00,1.927888852648662388e+00,1.514555618985405250e+00,1.189865820915329442e+00,9.081928442284443737e-01,6.734195598758753176e-01,4.840150521284490859e-01,3.406739374878689497e-01,2.243980140609148077e-01,1.227186118819370980e-01,4.182086991547687843e-02,-2.616463272965227280e-02,-8.849347966143653044e-02,-1.417868345848879996e-01,-1.956657270557476680e-01,-2.381218333372190354e-01,-2.798091228429161470e-01,-3.088677550388198023e-01,-3.313536552174493610e-01,-3.520138248637571521e-01,-3.796730829260689388e-01,-4.213145428019466898e-01,-4.557883899410183348e-01,-4.757855727665534218e-01,-4.828981992614210239e-01,-4.651693838225616773e-01,-4.271793780685355646e-01,-3.819874250941393545e-01,-3.479759561595941464e-01,-3.042449973333420932e-01,-2.773409270487431910e-01,-2.646338874268664432e-01,-2.726494413390188054e-01,-2.969929388822837857e-01,-3.319691323391298909e-01,-3.696142240423225256e-01,-4.072936050186358736e-01,-4.875613454763559340e-01,-5.664003709244801454e-01,-6.571877905162031297e-01,-7.320848411421319035e-01,-7.827935435177032497e-01,-8.325076278367158356e-01
2.461633439056154771e+01,2.214816411963230891e+01,1.905354960069711012e+01,1.606526350271623826e+01,1.325251536965338417e+01,1.054412347568665353e+01,8.356355739350318501e+00,6.734950210568339202e+00,5.438370432862352999e+00,4.348130772272227773e+00,3.483648138951950912e+00,2.843843169188770670e+00,2.324749493221372365e+00,1.868320747522370429e+00,1.494179008416921306e+00,1.204000858745521318e+00,9.522694374882497703e-01,7.434299058862611220e-01,5.741137802104884225e-01,4.403980304579508398e-01,3.272070372896047630e-01,2.281673007096754469e-01,1.462398964197925144e-01,6.932647194113766842e-02,2.315131840725691975e-03,-5.835109480154550277e-02,-1.208208980635823715e-01,-1.774650011275807626e-01,-2.331197851678465938e-01,-2.732719130015521247e-01,-3.110837595165155678e-01,-3.565459068373285079e-01,-4.153631412176044257e-01,-4.797116953887430868e-01,-5.196668340268252306e-01,-5.346210256146940454e-01,-5.361246313404496311e-01,-5.165534170591035146e-01,-4.802853212607869349e-01,-4.394893260667841473e-01,-4.050216972173909524e-01,-3.675919345802499683e-01,-3.399203352921786880e-01,-3.277328581173035715e-01,-3.303175800821798735e-01,-3.294407829176347335e-01,-3.299923085461304861e-01,-3.371661610911942941e-01,-3.460280079146061394e-01,-4.030158446814325890e-01,-4.765065357655270395e-01,-5.686878069570306948e-01,-6.388378469162230289e-01,-6.809695313534019911e-01,-7.191162686227666745e-01
2.440149858151080053e+01,2.193158188391727492e+01,1.883596553500387571e+01,1.584877266366077997e+01,1.304138184150675883e+01,1.034665151572125019e+01,8.177661121046705617e+00,6.573522449604215723e+00,5.291587480622396811e+00,4.218035749013135494e+00,3.380034116160328228e+00,2.771791369596734445e+00,2.287315745356711894e+00,1.872921930206531638e+00,1.539069942515325140e+00,1.284104536650554795e+00,1.061820120900851760e+00,8.778600660451475468e-01,7.245288178405301371e-01,5.984004575406884907e-01,4.892188667034533256e-01,3.941724574485538368e-01,3.157097580893897804e-01,2.340788858540028827e-01,1.676098781828141149e-01,1.033753115947037282e-01,3.865459299942677202e-02,-3.091406557312657843e-02,-1.002903007776194400e-01,-1.572270099293536783e-01,-2.167717411644936309e-01,-2.914558798329290878e-01,-3.915484564271161094e-01,-4.894348943566897980e-01,-5.566395474037569846e-01,-5.905658019471111686e-01,-6.097089953983680921e-01,-6.156495725501016647e-01,-6.203930516988462873e-01,-6.270531350183465857e-01,-6.294991631637627538e-01,-6.485801828586341689e-01,-6.646549567387071145e-01,-6.968877154057434575e-01,-7.403448621249002493e-01,-7.747502977636578914e-01,-7.915536698014911110e-01,-8.005980812310382611e-01,-8.056784781371060244e-01,-8.613783815050187753e-01,-9.326130885830036243e-01,-1.026796350013497117e+00,-1.099283521766555749e+00,-1.142893090796196942e+00,-1.183295888253899308e+00
2.404678581163332396e+01,2.158052719918601525e+01,1.849626616819957547e+01,1.553009583831801876e+01,1.275382471036857979e+01,1.009895923521437489e+01,7.967719341757411478e+00,6.394832561919942648e+00,5.140457272781995712e+00,4.093139279647224349e+00,3.279787268447552862e+00,2.698242068912370062e+00,2.241401723223439557e+00,1.859782993556703845e+00,1.560045387984398957e+00,1.333468102197501226e+00,1.137212693602175140e+00,9.729830534795793628e-01,8.318648927780674107e-01,7.113889386564050676e-01,6.034711554302757408e-01,5.090751548710867880e-01,4.284947263454039756e-01,3.429018057478894765e-01,2.767399196642597592e-01,2.103821327085071136e-01,1.475143217194861134e-01,7.453642090184076086e-02,3.004113533323838747e-03,-6.117579771760444513e-02,-1.288003728234078937e-01,-2.110044573054044026e-01,-3.208181758250838178e-01,-4.273988520963094562e-01,-5.134705817891942470e-01,-5.704127133373909642e-01,-6.165465609183402584e-01,-6.587109350869898572e-01,-7.134302712508280297e-01,-7.745246947014013950e-01,-8.250302460746371525e-01,-9.083421941043894332e-01,-9.786749613437112361e-01,-1.062386261052612468e+00,-1.157282009182418747e+00,-1.258896512446705751e+00,-1.353367980758472200e+00,-1.435927093584280057e+00,-1.504311922455198847e+00,-1.621557345093784352e+00,-1.711123179727397359e+00,-1.784083113728829550e+00,-1.825476620224849800e+00,-1.847350146124037806e+00,-1.865337244339559275e+00
2.403623509561712623e+01,2.156990923816061922e+01,1.848883271152255148e+01,1.553341448509363509e+01,1.277650478849839111e+01,1.014549819176421863e+01,8.037158402160953230e+00,6.478237755596697234e+00,5.231763035778588922e+00,4.192743210941347165e+00,3.378191889270387716e+00,2.802944792653272454e+00,2.357117578330078622e+00,1.987634953683812267e+00,1.702661021011111053e+00,1.480940603898039276e+00,1.290150960973944771e+00,1.123437835114011074e+00,9.787217460749200182e-01,8.502068078961125819e-01,7.261742741880677920e-01,6.157936037629589965e-01,5.118341268192571070e-01,4.057476309413627913e-01,3.211357541963254514e-01,2.392131484146779452e-01,1.667035862639094090e-01,8.633405118417285251e-02,1.169319740265695358e-02,-5.654285468868658349e-02,-1.246793362480948797e-01,-2.030794775667761065e-01,-3.091435545449860434e-01,-4.162623154996510921e-01,-5.127134240129005427e-01,-5.854003243094034747e-01,-6.509972891345888746e-01,-7.170270711645937434e-01,-7.992326986325277716e-01,-8.813023644504869303e-01,-9.473150440882103229e-01,-1.047915860880308525e+00,-1.129753391474525914e+00,-1.219761712205438275e+00,-1.323905051951455469e+00,-1.457988891182523616e+00,-1.598773652806118717e+00,-1.721790848662832163e+00,-1.828505372941931606e+00,-1.973434693084777480e+00,-2.064804625794661064e+00,-2.119030634424769577e+00,-2.132997939553942679e+00,-2.135327527326486674e+00,-2.136793455282933518e+00
2.440641096751685168e+01,2.193995835513714709e+01,1.886330760861876499e+01,1.591696174750197024e+01,1.317564344898351258e+01,1.056695161601943056e+01,8.481191361076581003e+00,6.938443483524102007e+00,5.698234401777598990e+00,4.656153786848570952e+00,3.826010501379283113e+00,3.241004454979308669e+00,2.783114316744229377e+00,2.396316258936051824e+00,2.093894940691278794e+00,1.845760817848258295e+00,1.628922744022545777e+00,1.426772773223982549e+00,1.246421525835690547e+00,1.082393690417936316e+00,9.195830276764300759e-01,7.689555063150914638e-01,6.235722173194601092e-01,4.801332288029174777e-01,3.609677596533682475e-01,2.504538966651861931e-01,1.552424777274370171e-01,5.703333023099897009e-02,-3.203692293139420028e-02,-1.092173658205139591e-01,-1.860727583028318755e-01,-2.763759859738071922e-01,-4.026070978627082630e-01,-5.281956296754598545e-01,-6.452463354616051472e-01,-7.318276926308406871e-01,-8.057624464015787913e-01,-8.721689719762100168e-01,-9.447344716686003618e-01,-1.010888460843342163e+00,-1.053312510558081616e+00,-1.120797514307995346e+00,-1.167882918422002980e+00,-1.227736183114124691e+00,-1.312055237398312979e+00,-1.440338569509235223e+00,-1.583409341248481095e+00,-1.703168081915336085e+00,-1.800023896991698402e+00,-1.924962082603014268e+00,-1.994164131137520446e+00,-2.036804396967553998e+00,-2.048569126541146090e+00,-2.048157987375498479e+00,-2.043911093126279610e+00
2.505854751127970914e+01,2.259010839160113804e+01,1.951106495712038580e+01,1.656221274268872889e+01,1.381947832214240712e+01,1.120800728779910393e+01,9.118905312946941066e+00,7.567899797363211611e+00,6.312719863322268310e+00,5.249782321188249945e+00,4.385380959273880386e+00,3.766519992096015734e+00,3.267983995729148550e+00,2.832040298381023558e+00,2.480577829931247980e+00,2.185823231816255152e+00,1.923106708881564764e+00,1.672085737985237186e+00,1.442421254403383202e+00,1.235686609127773616e+00,1.035177622979784884e+00,8.431837258854260053e-01,6.676331565853882433e-01,4.993743835287361987e-01,3.577872704920861957e-01,2.261066030809016636e-01,1.096518632311376668e-01,-5.909177709542434188e-03,-1.083085125032176715e-01,-1.953588526290347960e-01,-2.826043386950116698e-01,-3.848598414835546211e-01,-5.263870121736529128e-01,-6.611716073679785310e-01,-7.863788171063863519e-01,-8.752078639406351002e-01,-9.470324595522270350e-01,-1.001819706299354795e+00,-1.040535612534079002e+00,-1.075340941741103507e+00,-1.074181169962354465e+00,-1.106283414343755211e+00,-1.114353579023705576e+00,-1.146149777388696833e+00,-1.204035966555217829e+00,-1.280213717462251877e+00,-1.355083566994042865e+00,-1.408533243651115097e+00,-1.443450291065381030e+00,-1.482467212276283863e+00,-1.505282476394235180e+00,-1.536676291124208449e+00,-1.559394882424401274e+00,-1.568701741098202485e+00,-1.571987125182378708e+00
2.571091419894722563e+01,2.323687897780186518e+01,2.014673502833425189e+01,1.718317992692349350e+01,1.441968240453703842e+01,1.177863734617121239e+01,9.652004156759971920e+00,8.061684028948274516e+00,6.764324857135948221e+00,5.653114357221801889e+00,4.728020375770337402e+00,4.049876620467642852e+00,3.487892133948585993e+00,2.989127800250054978e+00,2.582503005298485643e+00,2.244006555150212190e+00,1.944183912017688698e+00,1.663146574107060571e+00,1.408383921376906489e+00,1.182753776750609553e+00,9.714049075536553834e-01,7.674868163814878574e-01,5.940299219378888385e-01,4.279745305491960972e-01,2.871967790618066285e-01,1.563448815411238035e-01,3.741217326072101418e-02,-7.819302609158070017e-02,-1.822744289225375625e-01,-2.706766307746262812e-01,-3.589035236231860049e-01,-4.625561087849874853e-01,-6.054444709929130974e-01,-7.364244553727584686e-01,-8.539880662091730024e-01,-9.299891764063782373e-01,-9.834542055504964519e-01,-1.012822956170947863e+00,-1.004909804706661358e+00,-1.008043801666202999e+00,-9.558832111358328554e-01,-9.620945611361082506e-01,-9.359786035372870128e-01,-9.495403306333656257e-01,-9.929164876056293387e-01,-1.002412063758684857e+00,-9.799912512646182794e-01,-9.482350697172374776e-01,-9.165651953879939695e-01,-8.613512355169476997e-01,-8.328882535830455236e-01,-8.293253086286158648e-01,-8.398637332516183385e-01,-8.490057465102306411e-01,-8.583087112246178263e-01
2.587515211177265684e+01,2.340266652374429768e+01,2.031413753744813988e+01,1.734742990532700091e+01,1.456896579970335281e+01,1.189765159377844661e+01,9.727070987571506677e+00,8.093359787899355950e+00,6.750354923628864690e+00,5.589333786110342928e+00,4.620264085609692373e+00,3.905600581177679054e+00,3.311562163196443809e+00,2.784216740199493945e+00,2.356341952228667491e+00,2.008714452256251892e+00,1.706059858380587713e+00,1.428800289950097113e+00,1.183906626999125189e+00,9.731507904632955563e-01,7.801315727887709883e-01,5.883674105943097477e-01,4.324593845886429699e-01,2.821481837270131132e-01,1.533959213046463543e-01,4.068849535963329350e-02,-6.582852380317444352e-02,-1.603484762170648836e-01,-2.496147637344185988e-01,-3.216707030608471074e-01,-3.960660001925286333e-01,-4.842763586389979835e-01,-6.052483752987716237e-01,-7.121345654656339175e-01,-8.063644837836060342e-01,-8.604488681870199329e-01,-8.913248737427040824e-01,-8.983351051504789853e-01,-8.574939358929473121e-01,-8.343355074684161155e-01,-7.454627274110876556e-01,-7.266793483286418942e-01,-6.698625657035058856e-01,-6.622390591662921100e-01,-6.855548007996554727e-01,-6.408166773820132001e-01,-5.356592587761663804e-01,-4.250033403089206185e-01,-3.276564860051826011e-01,-1.715211780305623546e-01,-7.676919384048140615e-02,-2.186276225054120670e-02,-1.290405853842655805e-02,-1.974259750148331036e-02,-3.100953636212957013e-02
2.513191236746814283e+01,2.266440197528480383e+01,1.958436639035168625e+01,1.662755497695851403e+01,1.386152456307902270e+01,1.120415016229506477e+01,9.044470135094714536e+00,7.418571996679255598e+00,6.083194003879066614e+00,4.933060329677586786e+00,3.979625087215023616e+00,3.282178134932111302e+00,2.712548008944204447e+00,2.211556207708576860e+00,1.816430696762936892e+00,1.501853408981249416e+00,1.240548517748781610e+00,1.006770827878074703e+00,8.082635450222023232e-01,6.414510792503953507e-01,4.896601126760339318e-01,3.393415657187139889e-01,2.136116340088883570e-01,9.662257028275220150e-02,-3.434270743844694725e-03,-8.603761362634454457e-02,-1.603277190656113571e-01,-2.213952858488001385e-01,-2.764406584452574478e-01,-3.191628002273863562e-01,-3.649777295107659025e-01,-4.200583765829654093e-01,-4.966787639691462863e-01,-5.622910438853573334e-01,-6.279080158605250261e-01,-6.608739389361222294e-01,-6.759920113191258961e-01,-6.720498470036240235e-01,-6.233469601985376363e-01,-5.898444138129558256e-01,-4.954543385601066774e-01,-4.641293492122057773e-01,-3.998387390211441961e-01,-3.779453932463914256e-01,-3.827541879756919396e-01,-3.227290004672165868e-01,-1.946183952576011622e-01,-5.092490313671920593e-02,8.080853526915973695e-02,2.944987698642207996e-01,4.373213704604242968e-01,5.482175797935386896e-01,6.041670078202820982e-01,6.287165803748361315e-01,6.464190371259498358e-01
2.416552794486820233e+01,2.170309285382102971e+01,1.863374271312599362e+01,1.569347550665382585e+01,1.295295774547816947e+01,1.033219270674639745e+01,8.218166463030570412e+00,6.638454165355160086e+00,5.351542029407306167e+00,4.254284337538659422e+00,3.359328404288628889e+00,2.714867410063765529e+00,2.195916973734862943e+00,1.746456691360721791e+00,1.399986026128653194e+00,1.129171338464052043e+00,9.124517016891824372e-01,7.241438283771772788e-01,5.686945088155321848e-01,4.378407747285479878e-01,3.143787442471928095e-01,1.977498292213723252e-01,9.010248236601628435e-02,-4.537194287968118571e-03,-8.388514777737636485e-02,-1.470190044884844005e-01,-1.924417255090499212e-01,-2.299456476692359475e-01,-2.573158784104728758e-01,-2.788052298121311279e-01,-3.030640881772636019e-01,-3.342020936125385533e-01,-3.815834434707633949e-01,-4.214812041517577157e-01,-4.681865216727066903e-01,-4.872391320828231565e-01,-4.978975225334949517e-01,-5.004900664794774690e-01,-4.717909866493748550e-01,-4.546443077506854280e-01,-3.889793973463007704e-01,-3.616406915886231643e-01,-3.087439868265717813e-01,-2.817810149798168351e-01,-2.755700359999653237e-01,-2.197490151147006021e-01,-1.075537492084370078e-01,1.699918369089736467e-02,1.282246280769025748e-01,3.173561747951910150e-01,4.298747009686817444e-01,5.070019746540169736e-01,5.416925189105704641e-01,5.548326867821212760e-01,5.608758891629759269e-01
