1.067942751484822539e+00,1.006599515400851796e+00,9.999466413385894592e-01,9.998336593491743418e-01,9.998819316541357471e-01,9.999585622505625659e-01,9.999800692912768074e-01,9.999747765511022290e-01,9.999878147807440554e-01,9.999859607419553376e-01,9.999852285862295131e-01,9.999910672325988958e-01,9.999948739829258582e-01,9.999851715924710227e-01,1.000005046628996697e+00,9.999987414428603838e-01,1.000002146294394878e+00,9.999972325194518286e-01,1.000005275439264096e+00,9.999993201275092503e-01,9.999932617442743865e-01,9.999920542189834061e-01,9.999964933721242621e-01,1.000002522021091300e+00,1.000005839511243888e+00,9.999994573379259455e-01,1.000002923217309991e+00,9.999972892587629669e-01,9.999971894351439294e-01,1.000003053364733496e+00,1.000002477199780193e+00,1.000000332495942557e+00,9.999993129780841983e-01,9.999969058034259284e-01,9.999984453840804477e-01,9.999993124237505082e-01,1.000000178453718247e+00,1.000002391376499045e+00,1.000006213310512759e+00,1.000004799935256594e+00,9.999984355737294717e-01,9.999897061240698992e-01,9.999948947371803953e-01,1.000003835101496819e+00,1.000006519984442122e+00,1.000000347276269741e+00,9.999976919556021748e-01,1.000004386962695335e+00,9.999981521426630771e-01,9.999935790726236506e-01,9.999910518152208549e-01,9.999698943923031047e-01,9.999847688067423634e-01,9.999691341817462664e-01,1.000094226773078798e+00
1.068349225936457536e+00,1.006737088384563661e+00,9.999934632299142256e-01,9.998365395766897201e-01,9.998915117229649763e-01,9.999507496790509542e-01,9.999719104694085869e-01,9.999731117545572756e-01,9.999853025297584797e-01,1.000002027556068818e+00,9.999991443199515162e-01,9.999807480669719029e-01,9.999794111785005324e-01,9.999986327364115413e-01,1.000006041261091383e+00,9.999989790443781779e-01,9.999923982371388131e-01,1.000000776677930192e+00,9.999984759376177035e-01,1.000000787160451488e+00,9.999921067665593633e-01,9.999967220407474100e-01,1.000000010641183934e+00,9.999970965204113549e-01,1.000010016463489748e+00,1.000005550803246379e+00,9.999951665972011128e-01,9.999938405594637203e-01,9.999935767644975160e-01,1.000001239631226779e+00,1.000009688313510559e+00,1.000001698656562743e+00,9.999986840403164434e-01,9.999977619850621835e-01,9.999957238028071016e-01,9.999969684236239553e-01,1.000005596395029839e+00,1.000006301731857006e+00,1.000000004796131270e+00,1.000002384122720356e+00,9.999954398041862591e-01,9.999944102419301428e-01,1.000000069218728527e+00,1.000005125572281273e+00,9.999948656501144173e-01,9.999970279852193888e-01,1.000015927455112363e+00,1.000002270308077756e+00,9.999855072043590809e-01,1.000000789902533160e+00,9.999894207838924132e-01,9.999680052682593523e-01,1.000036650660526050e+00,1.000023869021735345e+00,1.000211542543537613e+00
1.068342618038435221e+00,1.006807757903877665e+00,1.000029647715673597e+00,9.998408265741270950e-01,9.998701405838769096e-01,9.999516799148214785e-01,9.999819391706075145e-01,9.999832511312727323e-01,9.999828134596859819e-01,1.000003357111562075e+00,1.000000890550575727e+00,9.999829263238694255e-01,9.999726415682890224e-01,9.999952194657676374e-01,1.000005391578639324e+00,1.000002432257869112e+00,9.999954623292526268e-01,1.000000385520493973e+00,9.999959811131803322e-01,9.999921286213532268e-01,9.999952314107249940e-01,9.999984257429667123e-01,1.000006149630537911e+00,1.000009644384582064e+00,1.000001034669010913e+00,9.999971207497588832e-01,9.999932765018916259e-01,9.999978640396327556e-01,9.999983802195288041e-01,9.999979218814993853e-01,1.000002734879642974e+00,1.000003972869161872e+00,9.999989606748805882e-01,9.999948605947995839e-01,1.000001175053550018e+00,1.000002907633810612e+00,1.000003271541104688e+00,1.000002206511867886e+00,9.999931029321480480e-01,1.000000611009907114e+00,1.000005315499791214e+00,1.000002155926693170e+00,1.000002998072355043e+00,9.999920245035968103e-01,9.999967792218634743e-01,9.999982271048933891e-01,1.000005882903114207e+00,1.000004830642077902e+00,1.000019323869369536e+00,9.999770666128610097e-01,9.999572232540741012e-01,1.000027467593033181e+00,1.000079374633335849e+00,1.000051392440101106e+00,1.000010295184681652e+00
1.068316761199952003e+00,1.006857305897396193e+00,1.000016781268521449e+00,9.998493964232071374e-01,9.998709327655503909e-01,9.999742172204197921e-01,9.999882387424826602e-01,9.999789987673923797e-01,9.999865135987476839e-01,1.000002827024119689e+00,9.999987182238153638e-01,9.999764463262272862e-01,9.999837429532494326e-01,9.999867014746539606e-01,9.999982320040607942e-01,9.999988760882750904e-01,9.999981190889981608e-01,1.000000122294311788e+00,9.999981773206783053e-01,9.999927956435700205e-01,9.999978602848371700e-01,1.000003197420157086e+00,1.000005001153448037e+00,1.000008529634951460e+00,9.999980765192614252e-01,9.999960916927556065e-01,9.999966100063623076e-01,9.999961040971069304e-01,9.999989926692313125e-01,1.000003601664511521e+00,9.999999843980468262e-01,9.999985121638808039e-01,9.999973706388265438e-01,9.999969270037388780e-01,1.000004169352372685e+00,1.000003946591762283e+00,1.000000885575021314e+00,9.999969728863399299e-01,9.999986988978900593e-01,9.999966957689784275e-01,1.000004364084472686e+00,1.000004182853652779e+00,1.000000530778051511e+00,9.999988172134912645e-01,1.000004999362031244e+00,9.999984041399427870e-01,9.999955590540812178e-01,9.999963554701106760e-01,1.000021580107583574e+00,9.999815055456663382e-01,9.999816982888179995e-01,1.000023341784263664e+00,1.000088491340925145e+00,1.000058360907282395e+00,9.998779139214295508e-01
1.068607359435432169e+00,1.006895686721612782e+00,1.000002891119705195e+00,9.998944586327049855e-01,9.998906801901954466e-01,9.999650870068994557e-01,9.999819667032107118e-01,9.999740316497482961e-01,9.999853674868672826e-01,9.999983748030766284e-01,9.999983123938194218e-01,9.999929925856202440e-01,9.999863047314436759e-01,9.999847710621516672e-01,9.999942970533001185e-01,9.999953496288681576e-01,9.999979221529633477e-01,9.999936063416371423e-01,9.999964191354845378e-01,1.000002946981666474e+00,9.999986386550629991e-01,1.000004244002597353e+00,1.000008078301232395e+00,9.999998499780911043e-01,9.999967322158228589e-01,1.000000110706538825e+00,9.999945147636718490e-01,9.999933851924941441e-01,1.000001186564969613e+00,1.000008785997018368e+00,1.000002937700560812e+00,9.999981338536492181e-01,9.999943929198257253e-01,9.999940190277558649e-01,1.000000796928427027e+00,1.000003219459243420e+00,1.000004914852193005e+00,9.999974074414881287e-01,9.999954669297884680e-01,9.999977823477009808e-01,1.000005220300317799e+00,1.000007524250157154e+00,9.999964914330792265e-01,9.999996346059468744e-01,1.000005629918165884e+00,9.999976315755493284e-01,1.000001969866125107e+00,9.999976230855698311e-01,9.999992693851101899e-01,1.000008498386384836e+00,9.999758913488002721e-01,1.000033846323836961e+00,1.000084980954085934e+00,1.000076965491810244e+00,1.000112070642597661e+00
1.068767242911572213e+00,1.006918645466104323e+00,1.000068271580051738e+00,9.999197283003733450e-01,9.998794034640443584e-01,9.999573562112117342e-01,9.999697808382025377e-01,9.999875080976696751e-01,9.999801469255940045e-01,9.999944223959599254e-01,9.999980681364147861e-01,9.999983270411182401e-01,9.999956258062319137e-01,9.999927444674129307e-01,9.999919122665185123e-01,9.999850475830842633e-01,9.999926509755709958e-01,9.999945945148736026e-01,9.999964778754991679e-01,1.000007014980551556e+00,1.000001123397283420e+00,1.000005546867610562e+00,1.000003173829386638e+00,9.999952980825435045e-01,9.999992410296510981e-01,9.999967909704408076e-01,9.999979594730727950e-01,9.999983578939745099e-01,1.000003403108442823e+00,1.000002839785362641e+00,1.000001756740760861e+00,1.000000487179097508e+00,9.999942877174405886e-01,9.999991232568694599e-01,9.999981708721409346e-01,9.999995440799376301e-01,1.000000565687371834e+00,9.999966127043972142e-01,9.999984496183162985e-01,1.000004338521976122e+00,1.000000386737310842e+00,1.000000643346053097e+00,1.000003511795925615e+00,9.999990033276022761e-01,1.000012308355700430e+00,9.999998318377669726e-01,9.999912367100326493e-01,9.999967553382561603e-01,1.000009604909544381e+00,9.999900316279111134e-01,1.000013181893181669e+00,1.000034934924872054e+00,1.000097163072628303e+00,1.000038191009070099e+00,1.000134933882186994e+00
1.068896851045038510e+00,1.006969199556992045e+00,1.000106424103096359e+00,9.999100858131081404e-01,9.998935690259811437e-01,9.999540910466639954e-01,9.999434489563588935e-01,9.999836350839625965e-01,9.999931057715043536e-01,1.000005076912374280e+00,9.999975971860083357e-01,9.999972164396336849e-01,9.999908814615398045e-01,1.000002797979601121e+00,9.999917286362576263e-01,9.999878862226655452e-01,9.999801463696743609e-01,9.999913973108940368e-01,1.000003100186715344e+00,1.000012921690965895e+00,1.000004807644808924e+00,9.999960300728549800e-01,9.999960975791971629e-01,9.999998317497533762e-01,9.999972049008735153e-01,1.000000285474889283e+00,9.999964300414522222e-01,1.000003120537466428e+00,9.999997343737058175e-01,1.000000168427865654e+00,1.000002388746271009e+00,1.000001985793715686e+00,1.000000476003347405e+00,9.999971539024349321e-01,9.999960116547793598e-01,1.000002746501836182e+00,9.999970133763115276e-01,9.999922099940032894e-01,9.999990671650160756e-01,1.000005961851694103e+00,1.000002530796192390e+00,1.000002132257738374e+00,9.999962368996536677e-01,1.000000148120156140e+00,1.000007236173977354e+00,1.000007632391519685e+00,9.999997014377129956e-01,1.000003229231338109e+00,9.999941734687464168e-01,1.000005820352429797e+00,1.000028166503540872e+00,1.000030720066578782e+00,1.000016530388540881e+00,1.000031498827625098e+00,1.000258579499863076e+00
1.068742176952348411e+00,1.006976483884816309e+00,1.000072972807209970e+00,9.998977286530346120e-01,9.999189069093057380e-01,9.999585735998740565e-01,9.999472537125695393e-01,9.999926758131649773e-01,9.999879896280893243e-01,1.000001176102988332e+00,1.000000020142058466e+00,9.999931725432141816e-01,9.999981791226358885e-01,9.999926110826208303e-01,1.000006823908452303e+00,9.999921237870232904e-01,9.999753971281860609e-01,9.999892831718312225e-01,9.999962729893581148e-01,1.000011688571582846e+00,1.000010798092598296e+00,9.999937016143077839e-01,9.999976224883717624e-01,9.999949264152530048e-01,9.999932355675628104e-01,1.000000049819929515e+00,1.000005193948814819e+00,9.999985937512232415e-01,9.999973112792183150e-01,1.000003794312526617e+00,1.000004260689295155e+00,1.000000041478724011e+00,9.999983899530203724e-01,9.999986709706281118e-01,9.999992475375755197e-01,9.999984261252791162e-01,9.999989718822344109e-01,9.999990599019972226e-01,9.999996278151302986e-01,9.999977016568248889e-01,9.999959536509357427e-01,1.000004511196601165e+00,1.000002935466291376e+00,9.999998410335612098e-01,1.000000500476837084e+00,1.000004349526912639e+00,1.000010105447734166e+00,1.000003348046222706e+00,1.000007694969999639e+00,1.000019960984714906e+00,9.999997627020380531e-01,1.000018290748931005e+00,1.000033064125130045e+00,1.000066885419980567e+00,1.000024985867270955e+00
1.068667279938045001e+00,1.006951968365858541e+00,1.000055013433856610e+00,9.998906476196705029e-01,9.998996008387469603e-01,9.999831650561621377e-01,9.999885175089037181e-01,9.999841477855314631e-01,9.999878583109049757e-01,9.999866913592644346e-01,9.999985035239938869e-01,9.999956438645652979e-01,1.000000812005499506e+00,1.000005950154614354e+00,9.999891767013577848e-01,9.999875600534607889e-01,9.999863781349599412e-01,9.999931548006828486e-01,9.999983494124796701e-01,9.999996910832100738e-01,1.000003029784396258e+00,1.000006596979198692e+00,9.999945449920069063e-01,9.999925401058449292e-01,1.000000394635885748e+00,9.999964778441713387e-01,9.999999107608621429e-01,9.999982779841004588e-01,1.000001808635321732e+00,1.000001577414713738e+00,1.000001736683898912e+00,9.999997227421425494e-01,9.999999404991287699e-01,1.000003097426811038e+00,9.999967348746185980e-01,9.999980900346167045e-01,1.000000887412340278e+00,1.000001896924764155e+00,9.999986792953610149e-01,9.999995116675135520e-01,9.999967007844247080e-01,9.999996998081884803e-01,1.000005575594949292e+00,1.000000521289156508e+00,9.999925693006878058e-01,1.000000131644931844e+00,1.000002801543983244e+00,1.000009681807862982e+00,1.000002419472650894e+00,1.000027764079306714e+00,1.000011600891157482e+00,1.000034362343510397e+00,1.000046733279034594e+00,1.000012126625395403e+00,1.000200257993197672e+00
1.068672919947291078e+00,1.006928234240653142e+00,1.000057145300471406e+00,9.999100352406892211e-01,9.999004473254149428e-01,9.999665487940538888e-01,1.000004098459932100e+00,9.999926073689557882e-01,1.000000912287662747e+00,9.999884914542929160e-01,9.999957271379246171e-01,9.999903824411187081e-01,1.000002374278959216e+00,9.999997298132975443e-01,9.999840854619128638e-01,9.999830341285256274e-01,9.999952902039335179e-01,9.999983936991166944e-01,9.999941235854163946e-01,9.999969740870481294e-01,1.000002242236571526e+00,1.000007503103935491e+00,9.999914208700678708e-01,9.999985646381741589e-01,1.000002588301220241e+00,9.999955139775179580e-01,9.999958023822401731e-01,1.000000707872290340e+00,9.999999269843135030e-01,9.999981485497100309e-01,9.999999358835131025e-01,1.000003812537196834e+00,1.000003919662990182e+00,9.999971646265788383e-01,9.999986719315453465e-01,9.999996210328653268e-01,1.000001282494382915e+00,1.000000763608390519e+00,1.000003630106048425e+00,1.000003711021158370e+00,9.999968274625774534e-01,9.999959718466964187e-01,1.000000640996777657e+00,1.000002999985875718e+00,9.999887015353892128e-01,9.999904640095046426e-01,1.000001565532022463e+00,1.000014947070541727e+00,1.000003708222200194e+00,1.000010405731524443e+00,1.000038393339294673e+00,1.000060334360398873e+00,1.000042671768760494e+00,9.998632767902865259e-01,9.995041830463018417e-01
1.068640611059202161e+00,1.006956076110618881e+00,1.000123847760130191e+00,9.998851953482893462e-01,9.998609748829014876e-01,9.999783182196683162e-01,9.999976853593263160e-01,1.000010376501174747e+00,1.000013462583238644e+00,9.999875535915914160e-01,9.999849643712356295e-01,9.999904694892485235e-01,9.999979224532034028e-01,9.999975899951542013e-01,9.999843852261111055e-01,9.999923227587894647e-01,9.999963685563281190e-01,9.999964196552950657e-01,9.999909416735157652e-01,1.000001806946534400e+00,9.999967689699704732e-01,1.000005526338294537e+00,9.999986268359524200e-01,9.999973731907414454e-01,9.999964138763524080e-01,1.000001893219174987e+00,9.999947811593603575e-01,1.000000260480603531e+00,1.000001536407298053e+00,9.999983759722435028e-01,9.999985031162793581e-01,9.999983708288925355e-01,1.000003899620918402e+00,1.000000957020505066e+00,1.000000183295730816e+00,1.000002217834854434e+00,9.999978012858596887e-01,1.000001606701815593e+00,1.000008107948834324e+00,1.000001037406597737e+00,9.999994004804129144e-01,9.999965651191170535e-01,9.999907446731508553e-01,9.999972982035226776e-01,1.000001205843554342e+00,9.999968968159748117e-01,9.999984417080491905e-01,1.000001201152132646e+00,1.000008022771901484e+00,1.000011069224717275e+00,1.000017709581223491e+00,1.000059248189986816e+00,1.000025097056692625e+00,9.999375941023468384e-01,1.000175598138900224e+00
1.068650535839736015e+00,1.007047170990703178e+00,1.000080612501072386e+00,9.998404066853093797e-01,9.999043639719601417e-01,9.999705125262856598e-01,9.999691940904181786e-01,1.000020958194089760e+00,1.000015125483265210e+00,9.999882204334936686e-01,9.999963984827597852e-01,9.999900558378184146e-01,9.999871518323729669e-01,9.999864158795852553e-01,1.000011607063227004e+00,1.000004489909212202e+00,9.999856328296516939e-01,9.999861203498414675e-01,9.999910250927785960e-01,9.999990087083154844e-01,1.000004194270650126e+00,9.999996586680930388e-01,1.000001178646280575e+00,9.999944412533418037e-01,9.999965652178973707e-01,1.000004848688329062e+00,1.000000640319513190e+00,9.999973326681292907e-01,9.999995244137311889e-01,9.999936875048681673e-01,1.000001890303575891e+00,1.000003291547163053e+00,9.999973633050571742e-01,1.000001864015994002e+00,1.000007120107245129e+00,9.999991060036861334e-01,9.999988841200387890e-01,1.000003360778481287e+00,9.999980067234899295e-01,9.999988031347235573e-01,1.000001395676832106e+00,9.999965427124754003e-01,9.999964014726600015e-01,9.999979881803762183e-01,9.999999133395077733e-01,1.000009430614565042e+00,9.999987884932535209e-01,9.999905655273985117e-01,9.999901926519944029e-01,1.000017354986170837e+00,1.000012995093044754e+00,1.000017502546643122e+00,9.999979506346126090e-01,9.999878946622914322e-01,9.998072372133213204e-01
