2.187942852866084209e+01,2.107861158228761767e+01,1.959073910895790860e+01,1.775540979910802264e+01,1.568599051433363556e+01,1.335203802590550559e+01,1.115316166031153067e+01,9.277948587944436554e+00,7.583602610992967286e+00,5.974505137025740709e+00,4.591480196680517878e+00,3.492304691420643259e+00,2.553113852117182780e+00,1.746535691733722917e+00,1.073663640342173098e+00,5.378780205258519853e-01,6.585077844328623975e-02,-3.224855361394310393e-01,-6.499937039240276659e-01,-1.048090473113578502e+00,-1.516599119176775146e+00,-1.921844092277383620e+00,-2.334202919624972949e+00,-2.699011810378511012e+00,-3.000611826312616248e+00,-3.310054543814186179e+00,-3.630748956679611616e+00,-4.013714290473511248e+00,-4.224980390374648564e+00,-4.352989639425241641e+00,-4.395491266933091445e+00,-4.408062447597163036e+00
2.178807001882494987e+01,2.099601828424216166e+01,1.952175157736350641e+01,1.769909933133368085e+01,1.563928894474449294e+01,1.331125959195340869e+01,1.111319551750149870e+01,9.235695480152509518e+00,7.536864059266473959e+00,5.922705289212901292e+00,4.527359519808601185e+00,3.417942883301200663e+00,2.467889539534698695e+00,1.645200269254415870e+00,9.628071556299652167e-01,4.195748289454698243e-01,-4.383656959580542467e-02,-4.271804204062226162e-01,-7.410984834367295715e-01,-1.076412685413611570e+00,-1.473500844663379494e+00,-1.828229956376965060e+00,-2.196639206950428136e+00,-2.529578793915080670e+00,-2.814099082148856734e+00,-3.116265051570616951e+00,-3.439740999724723025e+00,-3.845458837168866495e+00,-4.086038885482990324e+00,-4.251300486306608839e+00,-4.316857126539100697e+00,-4.351144872398261754e+00
2.144511247656962638e+01,2.066305732553816554e+01,1.920374406376478049e+01,1.739875724736418050e+01,1.535728805731397806e+01,1.304749415020113013e+01,1.086676427424027302e+01,9.003568853417121431e+00,7.314453033224869394e+00,5.709878122394175470e+00,4.313309155901362324e+00,3.212144033478722349e+00,2.273052086366481372e+00,1.456831625427107424e+00,7.902450746595336417e-01,2.556095652924783579e-01,-1.845147830413639001e-01,-5.589329073744792042e-01,-8.515387456744578643e-01,-1.098319063660039507e+00,-1.383406282057218384e+00,-1.651407953463896572e+00,-1.961023609719950267e+00,-2.250647873314708391e+00,-2.513240687154847386e+00,-2.802784994751506442e+00,-3.121547617217111270e+00,-3.509445915004000049e+00,-3.725311353661723057e+00,-3.872582800635335776e+00,-3.935229337848194842e+00,-3.976056484965552418e+00
2.132553024703485889e+01,2.053529120082045267e+01,1.906952217664160898e+01,1.726121356214666491e+01,1.521836167334233636e+01,1.290818950438557877e+01,1.072827724796255033e+01,8.864113878907149413e+00,7.172711425810203600e+00,5.567556949963457846e+00,4.169014405864874817e+00,3.069654232317377662e+00,2.134484246665653728e+00,1.315790861454831040e+00,6.491289310345229602e-01,1.102069907408425586e-01,-3.253388846476878982e-01,-7.027278119915156829e-01,-9.852392521521775581e-01,-1.173280413176180703e+00,-1.360388920834134652e+00,-1.556140327831363690e+00,-1.792852119115327048e+00,-2.030307087958494794e+00,-2.242699115270589516e+00,-2.469135957193338005e+00,-2.704281928410710911e+00,-2.972571853621103433e+00,-3.108819154033970467e+00,-3.186722666677323623e+00,-3.215172425151003210e+00,-3.227845868428104836e+00
2.104833361022181393e+01,2.025967129129605127e+01,1.880007084009524121e+01,1.700451159464768480e+01,1.498225030733496688e+01,1.270094801025894604e+01,1.055154730834718890e+01,8.716237913521679204e+00,7.053952781298200136e+00,5.472902583234171559e+00,4.097949476186925288e+00,3.005604454618437504e+00,2.075855990747693447e+00,1.250707917086743226e+00,5.726183967155933363e-01,2.792039466296843478e-02,-4.164919014753137860e-01,-7.963902144923519222e-01,-1.076770638619306109e+00,-1.251370616041495243e+00,-1.396933768530677966e+00,-1.560639721613876540e+00,-1.721832266750588536e+00,-1.894808360634462785e+00,-2.033439287061409750e+00,-2.167193373147675128e+00,-2.288130354134034317e+00,-2.432420458647635897e+00,-2.506418516464432145e+00,-2.536136204582869702e+00,-2.536701622701842407e+00,-2.519651237789780840e+00
2.071665875959122616e+01,1.993780022162857080e+01,1.848861515591432791e+01,1.670318002829464987e+01,1.469521284910200620e+01,1.243597863938647485e+01,1.031675953688993097e+01,8.516420996143699185e+00,6.892555645218513050e+00,5.349351806812362220e+00,4.005884327294965352e+00,2.929042799114148998e+00,2.011205600139537086e+00,1.190845058909496101e+00,5.133046562613408081e-01,-2.410596437460489280e-02,-4.679604300905546022e-01,-8.387850895405177809e-01,-1.111622775149582409e+00,-1.287373783830800145e+00,-1.424561788729381329e+00,-1.581511960509518477e+00,-1.684470923367297202e+00,-1.797586787077124271e+00,-1.871361338738527724e+00,-1.921557181200018727e+00,-1.940722083515568297e+00,-1.971425616891591126e+00,-1.992294570296512246e+00,-1.995343238896188698e+00,-1.993161831522923366e+00,-1.989383845045628263e+00
2.035049203708493337e+01,1.957289758415894809e+01,1.812914471471556510e+01,1.635350645070912634e+01,1.435898547034586947e+01,1.211949780288141199e+01,1.002360120614542183e+01,8.248619653228590920e+00,6.651491052611142152e+00,5.140095518211667880e+00,3.824444187943996099e+00,2.771828176568071900e+00,1.873882623641450973e+00,1.070657952634303633e+00,4.101865077306157126e-01,-1.045230802848497315e-01,-5.272146948053356708e-01,-8.715317159740273434e-01,-1.121875146395832523e+00,-1.295168300000586914e+00,-1.423002381035698427e+00,-1.563332790450344900e+00,-1.622246476981649810e+00,-1.680298993569008248e+00,-1.693446873643138950e+00,-1.648676629524834736e+00,-1.542869549639590332e+00,-1.405111536321417942e+00,-1.337447911397730893e+00,-1.286918764365305279e+00,-1.267036377042368267e+00,-1.259961053055683067e+00
2.023248083998685587e+01,1.945316788972168354e+01,1.800673513878948029e+01,1.622892443468782275e+01,1.423435340632486223e+01,1.199639072216785252e+01,9.898952663979249778e+00,8.117983424801083814e+00,6.510757396366481764e+00,4.987299920061098568e+00,3.661215107738591712e+00,2.606685012181648275e+00,1.713895952184572247e+00,9.215439538915390916e-01,2.786198188575176315e-01,-2.125270985155342518e-01,-6.113330166577717328e-01,-9.293845451792250856e-01,-1.157778191015053526e+00,-1.324691581114227246e+00,-1.434697401605433020e+00,-1.546634508827861243e+00,-1.560737108201152079e+00,-1.561301163127512437e+00,-1.509491477048665153e+00,-1.363615974333638015e+00,-1.116433296803690522e+00,-7.696847896520255805e-01,-5.739708577188025185e-01,-4.346584547849846603e-01,-3.718316391652554120e-01,-3.287119148574316196e-01
2.036159424749676106e+01,1.957765257694661543e+01,1.812434863587615652e+01,1.633701721872199286e+01,1.432888177256901230e+01,1.206989188723995277e+01,9.946501046718381644e+00,8.133469014379789641e+00,6.488005119907362506e+00,4.922310437571898234e+00,3.552435225022559262e+00,2.465374699118223933e+00,1.551908953198778196e+00,7.458584335984377311e-01,1.031731453440772467e-01,-3.776037114396120220e-01,-7.605838768131091276e-01,-1.059588887250926481e+00,-1.265398728721970123e+00,-1.399271223730453206e+00,-1.454764400121213885e+00,-1.514647141671377595e+00,-1.458314016682249914e+00,-1.383661671648464653e+00,-1.257220314559122309e+00,-1.010726618762440632e+00,-6.307162596445470282e-01,-1.026028561618316237e-01,1.999268814396572003e-01,4.109724652496198338e-01,5.043650885270124506e-01,5.638333614425333762e-01
2.052942290161567129e+01,1.975174132014194583e+01,1.830495238528385826e+01,1.652112265745156350e+01,1.451092714644090620e+01,1.224110521794762541e+01,1.009561149493588061e+01,8.253660485741855624e+00,6.573188611626513911e+00,4.964538087054601867e+00,3.548692228192757536e+00,2.416720942329841915e+00,1.466527914967265867e+00,6.205581846579062422e-01,-4.999986256077297575e-02,-5.437780234000841872e-01,-9.269701803207078816e-01,-1.222348586879183463e+00,-1.413508458777597454e+00,-1.504186424251940490e+00,-1.480811846259149078e+00,-1.476886736550675261e+00,-1.335343893388647896e+00,-1.191626342680995432e+00,-1.004810225724488859e+00,-6.934593535863950997e-01,-2.473173241172521852e-01,3.360555084081895960e-01,6.596658129945793814e-01,8.933966585525549009e-01,1.001007564277113238e+00,1.075189673432748405e+00
2.077667889184379035e+01,2.000921148708785680e+01,1.857404049916736000e+01,1.679560225967336251e+01,1.478242872299002997e+01,1.250001759040240401e+01,1.033249111030355039e+01,8.463809732130201269e+00,6.750603376636662212e+00,5.097076666313458126e+00,3.630812316182815191e+00,2.444489238979680845e+00,1.445185617961984192e+00,5.411109758010131943e-01,-1.803559239827265126e-01,-7.118141218621754085e-01,-1.118691666880242463e+00,-1.430995651032406668e+00,-1.618463024286508567e+00,-1.652599568391089013e+00,-1.527962710066030683e+00,-1.451847550450372060e+00,-1.209130030302422387e+00,-9.992335043458351329e-01,-7.520140610134707915e-01,-3.794444008762447584e-01,1.289459633076226464e-01,7.585303270626131411e-01,1.096966713616094324e+00,1.363514984979889322e+00,1.499807906205595787e+00,1.608934031082333238e+00
2.044096826139677248e+01,1.967922796907945582e+01,1.825612654368185162e+01,1.649462404262973081e+01,1.450207481271227294e+01,1.224573220266520934e+01,1.010591314441945165e+01,8.265666156665552933e+00,6.580928627205066661e+00,4.952705364619578887e+00,3.510477985774000054e+00,2.336507504716005545e+00,1.347195593906186373e+00,4.441486989936244689e-01,-2.815854160631290348e-01,-8.198470052115151008e-01,-1.229152418532753144e+00,-1.541294101407254091e+00,-1.714959568707865145e+00,-1.694416414830815398e+00,-1.493220030268675780e+00,-1.360437595877448835e+00,-1.051292249581282867e+00,-7.963217225288449219e-01,-5.100754100539194313e-01,-1.072659933954731581e-01,4.253859661745515441e-01,1.064342702389120543e+00,1.403165131623665740e+00,1.676817516669892427e+00,1.823501300540313563e+00,1.953914515780120098e+00
1.980892322076500633e+01,1.904663773385544090e+01,1.762479284112436773e+01,1.587017232514140730e+01,1.389490857855629713e+01,1.167255578849291275e+01,9.581195304660626633e+00,7.796655621852292661e+00,6.175509133753751101e+00,4.619022875065622813e+00,3.250195074715298116e+00,2.140004864747913516e+00,1.202485444267630266e+00,3.573465080777359359e-01,-3.214485541307842142e-01,-8.239357303443344271e-01,-1.199969518642890920e+00,-1.478663004051350427e+00,-1.624603618011125183e+00,-1.585181455804749229e+00,-1.380404890669945317e+00,-1.224454677952472093e+00,-9.232079130930320732e-01,-6.711156407135968616e-01,-4.029325698350528784e-01,-5.390738153236447616e-02,3.877656180097882599e-01,9.032100513790255469e-01,1.178783606286930352e+00,1.405361305385935067e+00,1.530241173458965598e+00,1.643996217884466260e+00
1.932333515894624298e+01,1.855886766089608386e+01,1.713478032696813713e+01,1.538044956385811268e+01,1.341166196082894224e+01,1.120739962382260480e+01,9.148424819828047561e+00,7.404205665963872640e+00,5.830036219538978770e+00,4.329107701379079742e+00,3.023225702735043541e+00,1.972413916153965330e+00,1.080284046091486649e+00,3.033118156521003583e-01,-3.182423403851532551e-01,-7.726561993598157763e-01,-1.106208251476117121e+00,-1.336420509828752934e+00,-1.451232903066131730e+00,-1.430012478188980696e+00,-1.276618096036787220e+00,-1.121703739408217215e+00,-8.702436877521497749e-01,-6.467806107170758212e-01,-4.241506278875270541e-01,-1.624603593509529598e-01,1.469899998507412375e-01,5.196899883220325034e-01,7.461982188774289870e-01,9.396367002531255119e-01,1.044778829217363203e+00,1.141113315324885136e+00
1.930582191826266936e+01,1.853869391176317905e+01,1.711082840104050717e+01,1.535209678888153739e+01,1.337773241769666477e+01,1.116920664509004268e+01,9.107020270955571206e+00,7.361741460772326384e+00,5.790038906299921351e+00,4.290714030646599397e+00,3.003190126383239456e+00,1.970197817231606585e+00,1.088252799726326048e+00,3.457948022878200023e-01,-2.506240979394460111e-01,-6.837560102468349665e-01,-1.002255705810951580e+00,-1.206884463181655764e+00,-1.313509400738769539e+00,-1.341216991332427888e+00,-1.271142226246501084e+00,-1.142166689427609017e+00,-9.504202966572357081e-01,-7.548995196688857989e-01,-5.653535454397553561e-01,-3.645821732294618478e-01,-1.418169778102125189e-01,1.616855872880900713e-01,3.879565078168769610e-01,5.833342521997157970e-01,6.830601246353340539e-01,7.601187115847265474e-01
1.962502925323137859e+01,1.885462982510890484e+01,1.741759031251824652e+01,1.564632118928171600e+01,1.365429890729909879e+01,1.142081209436911671e+01,9.326890957949784067e+00,7.551302838147410768e+00,5.952009478311992119e+00,4.421138735376917595e+00,3.114643137576674103e+00,2.063342635327847674e+00,1.163804076021829559e+00,4.108312080215352213e-01,-1.988495129338537226e-01,-6.464626840572011979e-01,-9.818606779998588774e-01,-1.200387700247105505e+00,-1.323289719915240914e+00,-1.382143876389764658e+00,-1.351702735819033219e+00,-1.237683489328695430e+00,-1.059451214269019115e+00,-8.549308834633073673e-01,-6.455450709898431505e-01,-4.091358973119544884e-01,-1.348228402720050845e-01,2.426925468605981573e-01,5.214993402803739242e-01,7.630914220293896211e-01,8.903631920833378066e-01,9.993516688833634642e-01
1.979373332380177075e+01,1.902218617517574728e+01,1.758423945153153767e+01,1.581267240637511584e+01,1.382057300224287211e+01,1.158646155502149888e+01,9.491675226888839134e+00,7.716820047629283863e+00,6.119914576744823975e+00,4.592252787899694155e+00,3.279014637793467468e+00,2.217270973987111038e+00,1.300162062170932220e+00,5.126910163970939127e-01,-1.340496202633740530e-01,-6.210467189768111851e-01,-9.946474157131774962e-01,-1.254476000336178121e+00,-1.408663894815674000e+00,-1.484523598352763152e+00,-1.461070646005260043e+00,-1.355007132705823958e+00,-1.161443365001015859e+00,-9.260402246132769521e-01,-6.731566907906127994e-01,-3.573955965501154353e-01,2.117443666644139300e-02,5.098663600815208641e-01,8.353823593539543291e-01,1.113112761560971276e+00,1.265268465199502979e+00,1.402783230981520246e+00
1.949816505922123966e+01,1.873552214948994532e+01,1.731289036256481850e+01,1.555831121533082495e+01,1.358632516332490425e+01,1.137780350761597781e+01,9.315529177639440661e+00,7.576138127052331583e+00,6.016030453424808577e+00,4.536136851758688415e+00,3.257203921263075230e+00,2.230760275931553238e+00,1.343123225798911191e+00,5.665737932633743146e-01,-7.376108584441669336e-02,-5.654893475967081029e-01,-9.488421981609038713e-01,-1.230968325636459193e+00,-1.405310072706885904e+00,-1.489324933411905194e+00,-1.471518127418993904e+00,-1.384923484434473329e+00,-1.190057386676175444e+00,-9.472736080549605253e-01,-6.836812910737848359e-01,-3.419169048323207338e-01,6.781550174129087616e-02,5.570944539115399996e-01,8.348582582894085169e-01,1.032445627783852515e+00,1.132515101426510462e+00,1.219770243801937104e+00
1.881427253319641579e+01,1.806241631263302949e+01,1.666124952366789813e+01,1.493501918014433372e+01,1.299876625004865716e+01,1.083476839734769825e+01,8.822180422097003927e+00,7.132907647657163785e+00,5.627229660657553367e+00,4.213609040705335040e+00,3.006471616611632758e+00,2.053122987497574492e+00,1.241019734072661196e+00,5.424861284403305062e-01,-2.766796576267710472e-02,-4.626430712630948960e-01,-8.057258122180601667e-01,-1.061847274219034354e+00,-1.230276289123094058e+00,-1.330234910206719467e+00,-1.345873272009296517e+00,-1.315922384224995190e+00,-1.166046391623343004e+00,-9.779185036905198025e-01,-7.646493507836736869e-01,-4.762596845611165031e-01,-1.271197126058929427e-01,2.574664839675278594e-01,4.189016500470943427e-01,4.804456926907889613e-01,4.878833151177013883e-01,4.734797350448872733e-01
1.827151914140113220e+01,1.751882868908557001e+01,1.611906320442305329e+01,1.439914666406307120e+01,1.247569622650934562e+01,1.033183019699983518e+01,8.342183976267746104e+00,6.676775558123987153e+00,5.201646877017755521e+00,3.826643745915833339e+00,2.681068560771571185e+00,1.792669665563915382e+00,1.055167867209942933e+00,4.520242831648084714e-01,-3.034885310740573217e-02,-3.854112224995856484e-01,-6.669483424929237847e-01,-8.691187627577668939e-01,-1.007779960022112675e+00,-1.126059907600712506e+00,-1.180990953011732625e+00,-1.211791861634272216e+00,-1.114752829753838936e+00,-1.000230105532217584e+00,-8.518375339635098076e-01,-6.384920450390528801e-01,-3.678862497291475187e-01,-7.473522649732898537e-02,2.463188760483002449e-02,4.116138469649303910e-02,2.200610119822606417e-02,-1.860475066824225296e-02
1.804266142256951966e+01,1.728297421117107291e+01,1.586820277286088476e+01,1.413082560831854551e+01,1.218962249574931711e+01,1.002775458777627193e+01,8.023872528942229465e+00,6.350045664843101179e+00,4.873192600262698626e+00,3.504780360356577251e+00,2.386764108587736022e+00,1.536306163976185912e+00,8.482797751354271831e-01,3.172254490857427389e-01,-9.485745171958774591e-02,-3.824992431261808323e-01,-6.068132340340909314e-01,-7.519575057203343738e-01,-8.507070303064595551e-01,-9.728117382374538158e-01,-1.042086535577175344e+00,-1.089170371337038423e+00,-1.014708745675888313e+00,-9.437722466466124116e-01,-8.432019404071184887e-01,-6.980951615362190887e-01,-5.114906832420537119e-01,-3.183443922717089647e-01,-2.649577097503052481e-01,-2.559069700807708458e-01,-2.667905433516191693e-01,-2.902234939157414817e-01
1.813090852739392744e+01,1.736323977292079235e+01,1.593438190779379227e+01,1.417761665084774414e+01,1.221126703587670725e+01,1.001709819963550530e+01,7.979830594489297546e+00,6.275350276697089669e+00,4.771726621239390731e+00,3.381407584075029060e+00,2.249160871669789952e+00,1.394327700697292061e+00,7.157658235830985927e-01,2.026229787328520937e-01,-1.817344021753226346e-01,-4.365928713201685518e-01,-6.267308011173245985e-01,-7.361159026399921590e-01,-8.032005804206535649e-01,-8.996835030773899788e-01,-9.446875948829760450e-01,-9.667094486089389260e-01,-8.921208026000733149e-01,-8.423838715859478521e-01,-7.838680585890220875e-01,-7.109712161098316052e-01,-6.253178551828687537e-01,-5.753969772137823568e-01,-6.097460582093398029e-01,-6.694717129649339071e-01,-7.123826753419830737e-01,-7.574398237042972992e-01
1.847180953912016932e+01,1.770508515248376469e+01,1.627607163312805483e+01,1.451340141513573023e+01,1.253202988779747429e+01,1.031378901754259125e+01,8.247308046533991188e+00,6.511914167537176112e+00,4.974003993728377537e+00,3.548310501895189706e+00,2.377060304760510778e+00,1.486942333695445040e+00,7.822826889373233339e-01,2.329676564348656942e-01,-1.732454439094912035e-01,-4.408031504076503349e-01,-6.319105273007198376e-01,-7.452331073383194893e-01,-8.078669197607269981e-01,-8.705741743187632720e-01,-8.914183975317767628e-01,-8.850008385262864152e-01,-8.466556308398537345e-01,-8.378068459771191856e-01,-8.523095218605396539e-01,-9.073661129907892864e-01,-1.013956174289889933e+00,-1.231698135401790184e+00,-1.435542884776590311e+00,-1.646310729647899818e+00,-1.771221435392068333e+00,-1.890050804546136387e+00
1.890830158844514131e+01,1.814639438641690461e+01,1.671998808318291907e+01,1.495572801053858747e+01,1.296814989317706512e+01,1.073821213395894247e+01,8.654088271037620572e+00,6.897741958079186553e+00,5.333949410942070202e+00,3.877408686544699723e+00,2.666819446229619306e+00,1.740269867442802099e+00,1.005691345682951043e+00,4.120853985651803386e-01,-2.795863646798349422e-02,-3.253404034120664923e-01,-5.371228825144459540e-01,-6.804194940083145848e-01,-7.639971612872812345e-01,-8.196158643255515575e-01,-8.546248535414957548e-01,-8.528754482110947333e-01,-9.067619269180645647e-01,-9.884580257510785506e-01,-1.132792055361764749e+00,-1.393278923381231049e+00,-1.792422686823684108e+00,-2.382827864942597351e+00,-2.792761636478021448e+00,-3.168990910290639729e+00,-3.380382233010704063e+00,-3.581244003792197539e+00
1.971873878359828325e+01,1.895597968925351040e+01,1.752534033538255542e+01,1.575180982917212447e+01,1.374931163984840943e+01,1.149652220944134129e+01,9.384067368946993781e+00,7.597182220592426205e+00,6.000498201221239114e+00,4.503393986213692024e+00,3.248946565627725214e+00,2.275918003277330293e+00,1.497928904123270621e+00,8.507764144149393415e-01,3.523446013877146732e-01,-3.097458020655905354e-03,-2.828286716514739618e-01,-4.976654269245606166e-01,-6.528025148871022809e-01,-7.892391149443424014e-01,-9.355335107093424307e-01,-1.021983625616525782e+00,-1.227376026535058617e+00,-1.454029700357819754e+00,-1.765011902149925982e+00,-2.257326106706451174e+00,-2.958681324431719162e+00,-3.913885618031162750e+00,-4.530038700463534518e+00,-5.078921113505985296e+00,-5.388070332098966908e+00,-5.675446926136868520e+00
2.086229408080233227e+01,2.008769266462174130e+01,1.864273898727851986e+01,1.685365547292486710e+01,1.482914994082759108e+01,1.254403636154228785e+01,1.039345115567649103e+01,8.567571796727529332e+00,6.929570218920291680e+00,5.381830410198094050e+00,4.068477934699792797e+00,3.030035033381036413e+00,2.175419828272365574e+00,1.440164701154932780e+00,8.429180716855699806e-01,3.871452862372664616e-01,-3.094611418956861974e-03,-3.241030912044746692e-01,-5.805140706154054975e-01,-8.429811850281163643e-01,-1.144541919133262864e+00,-1.354744847520171547e+00,-1.724285417289446398e+00,-2.095368651910440416e+00,-2.549034781584711418e+00,-3.210087991382530426e+00,-4.106071894892802554e+00,-5.273231634582722371e+00,-6.015862192994797297e+00,-6.685681642753510623e+00,-7.071288678793932192e+00,-7.434644125031024231e+00
2.186655196572352011e+01,2.109001858415448893e+01,1.964105166014297055e+01,1.784726172840575842e+01,1.581506342270323984e+01,1.351350319157091562e+01,1.133810392025499958e+01,9.481726336040692260e+00,7.804773565379616862e+00,6.204282955178829440e+00,4.822978275241449175e+00,3.708844328214423225e+00,2.760538195899604919e+00,1.920617494973749340e+00,1.214919071889862590e+00,6.529867309912853468e-01,1.619010218150335745e-01,-2.512996072259633951e-01,-5.900590703815890015e-01,-9.493008078515616788e-01,-1.375015708248401136e+00,-1.687303547142066540e+00,-2.178337694678896153e+00,-2.639092503867412454e+00,-3.161704709322931350e+00,-3.879975091391401953e+00,-4.818260048158302666e+00,-5.991806281727128258e+00,-6.707006526735908025e+00,-7.335150379739689086e+00,-7.694270094433717233e+00,-8.036124946876576303e+00
2.276990321064000256e+01,2.199123147234998754e+01,2.053951480570927046e+01,1.874338386112773946e+01,1.670641625533333752e+01,1.438900544921528990e+01,1.218304606579849292e+01,1.028381501159479328e+01,8.548981950366588478e+00,6.869624591873119357e+00,5.394738907652302018e+00,4.185247875314719757e+00,3.132026712009938318e+00,2.188506281918327190e+00,1.386361176230729519e+00,7.355733740660694853e-01,1.727176030147558883e-01,-3.040789719287254056e-01,-6.938316177771736148e-01,-1.094589750540307271e+00,-1.579010712599139943e+00,-1.942480680199601073e+00,-2.473224019516587546e+00,-2.955940379878139623e+00,-3.472330804316174913e+00,-4.160140163492997978e+00,-5.038232065442635133e+00,-6.115238095715353595e+00,-6.728449171297044451e+00,-7.209218156070169137e+00,-7.459241884393776445e+00,-7.672688543041058296e+00
2.340866548959777305e+01,2.262435739582362260e+01,2.116520597130142534e+01,1.935982922161949560e+01,1.730801075924231469e+01,1.496713224219010208e+01,1.272708115177463029e+01,1.078446400395167970e+01,8.997078864939998866e+00,7.250700178253310924e+00,5.706919425552062997e+00,4.430717424069753996e+00,3.309016627968765167e+00,2.301441697198114866e+00,1.440070490934202363e+00,7.344898660657621647e-01,1.253955846267026109e-01,-3.943370452590945763e-01,-8.187231972757377241e-01,-1.240271212945537105e+00,-1.745323828262941301e+00,-2.146909237027394557e+00,-2.652619290473245073e+00,-3.111982243951520566e+00,-3.567872494247009474e+00,-4.142304403277824676e+00,-4.842493863241698726e+00,-5.699157494473045205e+00,-6.176641158778632068e+00,-6.533478983464769740e+00,-6.713136408576225733e+00,-6.866806313282138419e+00
2.342888362099241206e+01,2.264489770559200110e+01,2.118349463336212324e+01,1.937277801956609480e+01,1.731483004906427681e+01,1.496784026185657801e+01,1.271896865304396584e+01,1.076729130058362749e+01,8.969778598182820417e+00,7.209399867081885738e+00,5.657227416875319825e+00,4.370167441735225644e+00,3.242780460830755551e+00,2.225305421958002405e+00,1.353183423915752304e+00,6.415904717944064251e-01,1.929449725568294430e-02,-5.125157749594111412e-01,-9.463752991295585337e-01,-1.367433983006287379e+00,-1.835453279911931856e+00,-2.241295584121683060e+00,-2.660452877052776000e+00,-3.047024387183422611e+00,-3.394613929288715859e+00,-3.777253928786818093e+00,-4.196511683491136679e+00,-4.695134045855861693e+00,-4.982554094017960900e+00,-5.204058016718171586e+00,-5.318974373116667209e+00,-5.419454064337640098e+00
2.278741978362957354e+01,2.200835649777905445e+01,2.055815465815870624e+01,1.876516044584620246e+01,1.673168049307018634e+01,1.441775306342807283e+01,1.220708336772154290e+01,1.029389728415718075e+01,8.535321194855230331e+00,6.817163668973851287e+00,5.309521206932911852e+00,4.060402828172804846e+00,2.976980744879267338e+00,1.996089579850881091e+00,1.156111674909147125e+00,4.823937175861761628e-01,-1.139507693656702375e-01,-6.185513382567702223e-01,-1.029322858053506540e+00,-1.429838516015733418e+00,-1.839498840656655476e+00,-2.217970081874455435e+00,-2.533380215546186420e+00,-2.810359450013123706e+00,-3.029317694035351227e+00,-3.206604148751518668e+00,-3.342529547336455575e+00,-3.433824338480810034e+00,-3.470909440236201071e+00,-3.468150594337173320e+00,-3.452803820980174354e+00,-3.424786749322955792e+00
2.208496156253800891e+01,2.131795565203803733e+01,1.988658716429004514e+01,1.811711896881822881e+01,1.611656470979135491e+01,1.385033051242978175e+01,1.169305493853318900e+01,9.829777057516110972e+00,8.118788874942669764e+00,6.449126432124984376e+00,4.984842314339479330e+00,3.776417747299811722e+00,2.736900498811151383e+00,1.798684980377386555e+00,9.975873863567009669e-01,3.607110638774057021e-01,-2.037698764149760977e-01,-6.764355065306425496e-01,-1.058749930764271818e+00,-1.438121766091887244e+00,-1.809987447590575727e+00,-2.151122545505497641e+00,-2.400828760537908835e+00,-2.597961126464857884e+00,-2.730990899463554111e+00,-2.782261205311638896e+00,-2.754987452933710834e+00,-2.602257071832859925e+00,-2.476767927618380938e+00,-2.334182483408085318e+00,-2.242089299490956034e+00,-2.143021296153517774e+00
2.155723414778061908e+01,2.080105604052989321e+01,1.938703061184789078e+01,1.763783283594700180e+01,1.566329474985093739e+01,1.343378550432120377e+01,1.132120326192583271e+01,9.503127420172782891e+00,7.836582868853502859e+00,6.215214514855340155e+00,4.788768003604345402e+00,3.618082652509275743e+00,2.608095590882708592e+00,1.700484987899174349e+00,9.292324577595170165e-01,3.135572963390394485e-01,-2.297807719726663311e-01,-6.873179954750995302e-01,-1.058663666184613383e+00,-1.424804891867987200e+00,-1.774872955682341935e+00,-2.076916749443036725e+00,-2.290495000246703494e+00,-2.447502742027636291e+00,-2.547076395919173564e+00,-2.572305232649456208e+00,-2.531329460039925205e+00,-2.386685092230250937e+00,-2.280527135570762809e+00,-2.174872088433541961e+00,-2.113936061922879972e+00,-2.055690239167963895e+00
2.155694692883344388e+01,2.080660137981509195e+01,1.940184389298754297e+01,1.766092898546879297e+01,1.569275484921983654e+01,1.346911488752466468e+01,1.136582716843028606e+01,9.558520608637239846e+00,7.904000519995757479e+00,6.301988474353772851e+00,4.882060146556605140e+00,3.720509324028215659e+00,2.704175647789612835e+00,1.788030257369480180e+00,1.007525263093847379e+00,3.745642496272827970e-01,-1.817195256345696397e-01,-6.567076438304800812e-01,-1.044104815968739830e+00,-1.416287280242365831e+00,-1.775349895216923990e+00,-2.079276690810156758e+00,-2.310628081909294362e+00,-2.494923962697216169e+00,-2.626822920865022226e+00,-2.711776970824882671e+00,-2.761356888161626166e+00,-2.780201886972365699e+00,-2.804060972477217639e+00,-2.823008803648685117e+00,-2.833604405028608220e+00,-2.841174125647735416e+00
2.201312428338814442e+01,2.126455463067543050e+01,1.985619945200138758e+01,1.810853577581849905e+01,1.612919211715667700e+01,1.388590477285293723e+01,1.175851005114618530e+01,9.925323294771661864e+00,8.242253382817986918e+00,6.613037538161711915e+00,5.156938860504546973e+00,3.968118300752493166e+00,2.919934601700615140e+00,1.965441019983476423e+00,1.149051438164394368e+00,4.782120655053269109e-01,-1.084171024414416623e-01,-6.125738764715362716e-01,-1.020640008971326784e+00,-1.399296359511233101e+00,-1.783643369195368145e+00,-2.113225005905625675e+00,-2.404638598850435294e+00,-2.664065154275544689e+00,-2.880673130824431993e+00,-3.087465063275265820e+00,-3.293835942483758661e+00,-3.551384863710534745e+00,-3.748917787344722363e+00,-3.931028869155791305e+00,-4.036911040298631903e+00,-4.136479477682904360e+00
