1.004485841378374378e+00,1.004826086860970191e+00,1.003545189395894432e+00,1.000725563323130007e+00,1.000043317314889713e+00,9.998977341085213411e-01,9.999862932117509207e-01,1.000002960516565897e+00,1.000009344229353392e+00,9.999961409205305740e-01,9.999932994243901918e-01,9.999729396292381667e-01,9.999449712348222885e-01,9.999511499249419400e-01,1.000008325364994066e+00,1.000014831275307436e+00,1.000014644290761812e+00,1.000022451920116628e+00,1.000019538224346638e+00,1.000000678103017515e+00,1.000000000591710458e+00,9.999760343223822456e-01,9.999889460888415904e-01,9.999581985189103239e-01,9.999337131688696978e-01,9.999514544278765849e-01,9.999952864687533527e-01,1.000063689505088504e+00,1.000056398695027937e+00,1.000088754467482799e+00,1.000162451629628357e+00,1.000061569532323613e+00
1.004234194291361071e+00,1.004931690541428280e+00,1.003529849997895074e+00,1.000733399473805241e+00,1.000086975729216565e+00,9.999155195369449078e-01,9.999610732099487587e-01,1.000000623434436076e+00,1.000006802396505412e+00,1.000005950507974140e+00,9.999713472612212772e-01,9.999287204541942309e-01,9.999570396214653156e-01,9.999969586711719982e-01,1.000015781002886017e+00,1.000005132511179395e+00,1.000017633809521911e+00,1.000018612308871679e+00,1.000032951993106156e+00,1.000001757508170552e+00,9.999818058141912713e-01,9.999712536787358497e-01,9.999711867705870505e-01,9.999693623630826478e-01,9.999399675859489411e-01,9.999534691830498367e-01,9.999709870908466414e-01,1.000053688925484519e+00,1.000073244823589835e+00,1.000162190873275181e+00,1.000182960182140590e+00,1.000394460399543162e+00
1.004228428880687307e+00,1.004870870065469823e+00,1.003542747615491670e+00,1.000754546416436241e+00,1.000096969442294759e+00,9.999746389428422200e-01,9.999482176620511087e-01,9.999927615114535540e-01,1.000001513028222044e+00,9.999853005233497738e-01,9.999449171704994921e-01,9.999240282452673823e-01,9.999834416721065100e-01,1.000004066674918146e+00,1.000013360287562492e+00,1.000019463283923216e+00,1.000017844799647282e+00,1.000022619046667227e+00,1.000019104689950478e+00,1.000007091299991879e+00,9.999917054970691721e-01,9.999587344514937470e-01,9.999549847618485199e-01,9.999539029016875080e-01,9.999645650242428019e-01,9.999761518048909670e-01,9.999890005367989554e-01,1.000030486538150853e+00,1.000040369656259642e+00,1.000141409340011389e+00,1.000188482745851148e+00,1.000372540371771146e+00
1.004056871458841371e+00,1.004736515672623343e+00,1.003551167796708610e+00,1.000696798111941677e+00,1.000113154026718520e+00,9.999948412225813099e-01,9.999850655141794276e-01,9.999855176277507862e-01,9.999906690875607351e-01,9.999646223128690892e-01,9.999253607325543358e-01,9.999660919988023755e-01,9.999953473930720538e-01,9.999884407581107748e-01,1.000008556703436469e+00,1.000024316978202821e+00,1.000021350867321912e+00,1.000017340165086033e+00,1.000021438477632252e+00,1.000011963921432434e+00,9.999699727125500592e-01,9.999651572421551782e-01,9.999586094904243661e-01,9.999616050707490489e-01,9.999638020222266777e-01,9.999841595338891942e-01,9.999855163617041853e-01,1.000053936531684728e+00,1.000046806140301170e+00,1.000053601601345044e+00,1.000084686539470802e+00,1.000248530352728205e+00
1.003508407632600852e+00,1.004649994330071072e+00,1.003473249889628383e+00,1.000713790176131823e+00,1.000120831949597999e+00,9.999736275259735185e-01,1.000007892359213724e+00,9.999878133873971731e-01,9.999534663511087107e-01,9.999649044575522616e-01,9.999568409971714145e-01,9.999842583736747725e-01,9.999885257543332795e-01,1.000002212955524827e+00,1.000002552372753373e+00,1.000015143886955338e+00,1.000008758083134941e+00,1.000016439416108405e+00,1.000022861705703425e+00,1.000002620554702126e+00,9.999706213981701675e-01,9.999755845592838144e-01,9.999539548848563886e-01,9.999642202321766815e-01,9.999784809482115122e-01,9.999934321234534851e-01,9.999882493710593456e-01,1.000047871348275219e+00,1.000013958364018407e+00,9.999810962271350467e-01,1.000158438173480491e+00,1.000281878371429123e+00
1.004146167523479738e+00,1.004629300846009876e+00,1.003466646777511961e+00,1.000642481353682278e+00,1.000088344619576741e+00,9.999719251055410041e-01,9.999863468717788972e-01,9.999747834757187759e-01,9.999646466679215084e-01,9.999752399815762249e-01,9.999649295167166718e-01,9.999781487449737050e-01,1.000009551627505155e+00,1.000019401358563931e+00,1.000004533121751304e+00,9.999950012628967544e-01,1.000005923826730481e+00,1.000020320356281189e+00,1.000010893529473588e+00,9.999824110367303565e-01,9.999828334678022568e-01,9.999748609110638009e-01,9.999632506429227963e-01,9.999758053840219763e-01,9.999766987217357794e-01,9.999979179531096607e-01,1.000016253272490996e+00,1.000006816710500290e+00,9.999782260692947622e-01,1.000051158295350184e+00,1.000153074864364999e+00,1.000230996224048985e+00
1.004178181135973347e+00,1.004756573756588667e+00,1.003458608517124429e+00,1.000585170244989497e+00,1.000040796044597613e+00,9.999362131444583524e-01,9.999743205283819769e-01,9.999633247256752844e-01,9.999906876586568405e-01,1.000000952165875701e+00,9.999316771336184129e-01,9.999801817789817360e-01,1.000022926600365070e+00,1.000034618656350904e+00,1.000019168129812508e+00,1.000003425316475791e+00,9.999974116472541974e-01,1.000005482408877100e+00,9.999919066025841907e-01,9.999796724321692309e-01,9.999765646287178678e-01,9.999884777383196699e-01,9.999756004240547558e-01,9.999853808375023245e-01,9.999685574896829410e-01,9.999978672918156120e-01,1.000022405547714932e+00,1.000008158294634075e+00,1.000006412838291725e+00,1.000106750861840643e+00,1.000003763395737932e+00,1.000004963823454496e+00
1.004405942027524645e+00,1.004793387315586317e+00,1.003443121514815628e+00,1.000554660027634712e+00,9.999948173967044829e-01,9.999420071730712456e-01,9.999485941287038493e-01,9.999533565688863979e-01,9.999700223127782062e-01,9.999949612375845787e-01,9.999716400130890248e-01,9.999764714530641196e-01,1.000021502028036524e+00,1.000045030436521154e+00,1.000025540230903065e+00,1.000007222818701802e+00,9.999945015219402489e-01,9.999857323579197654e-01,9.999830843372031763e-01,9.999832726839007480e-01,9.999814022359829746e-01,9.999859767474328365e-01,9.999832132848637256e-01,9.999871233362506162e-01,9.999958653710617762e-01,9.999743359061921133e-01,1.000018555088122429e+00,1.000007979644917500e+00,1.000039317892788882e+00,1.000106050965639870e+00,1.000077720894293698e+00,9.998523289502515565e-01
1.004041210069553935e+00,1.004723793801620468e+00,1.003383453480731102e+00,1.000552979910658058e+00,9.999993905789610338e-01,9.999320655353797216e-01,9.999296246980989844e-01,9.999342653943938952e-01,9.999615863746108557e-01,9.999949796763519805e-01,1.000002869855279641e+00,1.000013994789159755e+00,1.000002577560185957e+00,1.000015077736092994e+00,1.000015688902233357e+00,1.000009197662284910e+00,1.000001798743966441e+00,9.999881410373114843e-01,9.999697844502080102e-01,9.999708954153357920e-01,9.999883416823336368e-01,1.000008599410904697e+00,9.999965892580041649e-01,9.999920038031271385e-01,9.999815924188525385e-01,9.999654868881676650e-01,9.999853697973999367e-01,1.000048681260710781e+00,1.000096588094470773e+00,1.000075455659432677e+00,1.000046258653258580e+00,1.000023599539703545e+00
1.003761111495284908e+00,1.004575131008878630e+00,1.003301043573046725e+00,1.000618426482938750e+00,1.000019934364787311e+00,9.999036453168399508e-01,9.999018113969119215e-01,9.999210583280384590e-01,9.999489709164121054e-01,1.000025821484502142e+00,1.000048243792537317e+00,1.000011315443908755e+00,9.999795477127464416e-01,9.999785620913017592e-01,1.000001990718244249e+00,1.000011154205101338e+00,1.000007737285074416e+00,9.999805242021715390e-01,9.999648610326322684e-01,9.999926529143881027e-01,1.000000883921554173e+00,1.000001833406745533e+00,1.000003452935875226e+00,9.999940476509870946e-01,9.999674912163933893e-01,9.999595688733108334e-01,9.999900398024843540e-01,1.000062597355052763e+00,1.000125420247418129e+00,1.000106664908314791e+00,1.000060650760629999e+00,1.000001200209904795e+00
1.004023151978800987e+00,1.004493942381912808e+00,1.003287850166569628e+00,1.000679467141283530e+00,1.000054479211436309e+00,9.998574745348176585e-01,9.998585358584922700e-01,9.999347370055694517e-01,9.999675334720694586e-01,1.000036411982532236e+00,1.000031690890717861e+00,1.000017005837974482e+00,9.999715537542147592e-01,9.999597284520580498e-01,9.999887829777854842e-01,9.999996560183126437e-01,1.000013399502002631e+00,9.999815739225266231e-01,9.999769988566168388e-01,1.000004179442727903e+00,1.000019021596248114e+00,9.999983948439442605e-01,9.999819043190562029e-01,9.999990438252993608e-01,9.999727308242964963e-01,9.999408247555824358e-01,1.000024490163405666e+00,1.000044530862216785e+00,1.000075110980687132e+00,1.000154413164761724e+00,1.000120869608668084e+00,1.000000733635727279e+00
1.003972328949269466e+00,1.004403567628837202e+00,1.003339368519066799e+00,1.000631546159820973e+00,1.000092932559681458e+00,9.998408435654401183e-01,9.998517166883036378e-01,9.999596795047360764e-01,9.999811300769338995e-01,9.999909972000807779e-01,1.000034398719926498e+00,9.999917873186778827e-01,9.999740330192981030e-01,9.999741936986932256e-01,9.999742811921316088e-01,1.000003949444547846e+00,9.999973051854401662e-01,9.999955211973899916e-01,1.000002872792082220e+00,1.000001179964616460e+00,1.000005564427575155e+00,9.999926976308164406e-01,1.000003709196751966e+00,9.999948251403945054e-01,9.999638781771892360e-01,9.999742060317226011e-01,9.999954147337365429e-01,9.999950472209548913e-01,1.000071105279827677e+00,1.000121440605362233e+00,1.000156364432016387e+00,1.000265062018097728e+00
1.003761222596808667e+00,1.004504170899845450e+00,1.003290385765649662e+00,1.000669574112885929e+00,1.000048688144258513e+00,9.998670747774969225e-01,9.998954463483271660e-01,9.999552921437947495e-01,9.999708482555924594e-01,9.999646758715740047e-01,9.999774876661058354e-01,9.999856762860463988e-01,1.000003332565652991e+00,1.000006540848160874e+00,9.999987286657877616e-01,9.999721342587696293e-01,9.999789706235318043e-01,9.999965431938854232e-01,9.999895537724059480e-01,1.000017508208970174e+00,1.000018596200873633e+00,9.999970625234780863e-01,9.999949575914125477e-01,1.000008049133602084e+00,9.999718862994199098e-01,9.999827708062107856e-01,9.999755713519391520e-01,9.999698959188866310e-01,1.000001962112645026e+00,1.000129795602362925e+00,1.000200353862225278e+00,1.000233132482799769e+00
1.003892629542720849e+00,1.004523271907504345e+00,1.003297423015526046e+00,1.000621688771227813e+00,1.000042224783424638e+00,9.998631385821294959e-01,9.999304026774811227e-01,9.999610574802921814e-01,9.999362864223392267e-01,9.999362213826774592e-01,9.999846499369652308e-01,9.999983266535716897e-01,1.000005175117508527e+00,1.000015312987257543e+00,1.000013217818921829e+00,9.999783077344489568e-01,9.999465016586287502e-01,9.999762093680940600e-01,1.000003586074224016e+00,1.000012926590347684e+00,1.000030500470950434e+00,1.000006238662295655e+00,1.000005902436367222e+00,1.000017011399695788e+00,9.999784504276106878e-01,9.999630074366779864e-01,9.999691478790426746e-01,9.999894738577574937e-01,9.999831926132737303e-01,1.000025166519621589e+00,1.000121637699466826e+00,1.000198001932631975e+00
1.004141694060879830e+00,1.004645110841949851e+00,1.003242132847845802e+00,1.000577925734116302e+00,1.000029906085333709e+00,9.998828197262266126e-01,9.999666313282404850e-01,9.999418644401849576e-01,9.999183755813417784e-01,9.999636042042104878e-01,9.999761808617265713e-01,9.999989581362654922e-01,9.999819523016143519e-01,1.000022169191905119e+00,1.000010011089019546e+00,9.999680021929095997e-01,9.999424959075235986e-01,9.999789449239379069e-01,1.000006749049826116e+00,1.000015123989591359e+00,1.000014309691489522e+00,1.000026602850199842e+00,1.000015767815704226e+00,1.000005553311157369e+00,9.999928216896968314e-01,9.999831793390426826e-01,9.999496340179921949e-01,9.999722660561807253e-01,9.999801301495619965e-01,1.000008960888874476e+00,9.999878780594849692e-01,1.000209406424493075e+00
1.004736736345574810e+00,1.004749057515795574e+00,1.003242885265451578e+00,1.000517838577778651e+00,1.000025849419867052e+00,9.999354319549215164e-01,9.999258767491615574e-01,9.999523922530296760e-01,9.999525621724254520e-01,9.999581287426290155e-01,9.999720901911152149e-01,9.999715794783589073e-01,9.999789293826639724e-01,1.000011176301357052e+00,1.000004935755197444e+00,9.999646496054509504e-01,9.999633974731935160e-01,9.999845004625678158e-01,1.000001087021522128e+00,1.000004050143439072e+00,1.000008746981996710e+00,1.000037166139639222e+00,1.000034551848772768e+00,9.999952687704143361e-01,9.999939397580847045e-01,9.999783136914438542e-01,9.999769952640470416e-01,9.999604082234101465e-01,1.000014041134788867e+00,9.999324144094802191e-01,9.999646528808097123e-01,9.999615101759116165e-01
1.004531953644184350e+00,1.004694420292123969e+00,1.003234974221815401e+00,1.000538571012742350e+00,1.000031254860752838e+00,9.999351905373118354e-01,9.999045728585587156e-01,9.999380454842581312e-01,9.999666662760827718e-01,9.999793216796655226e-01,9.999677775245301437e-01,9.999532322885236191e-01,9.999795984793845571e-01,9.999900030079326152e-01,9.999816457693040395e-01,9.999793946939236067e-01,9.999945361387519993e-01,9.999991407629776896e-01,9.999853418962147966e-01,1.000005685705184000e+00,1.000023102319288038e+00,1.000018565336852738e+00,1.000018928899554682e+00,9.999936510182687588e-01,9.999956103294088683e-01,9.999940139856580146e-01,9.999638111468731605e-01,9.999881353006369045e-01,1.000034030595196244e+00,9.999689140480896299e-01,9.999084859901822275e-01,9.998480107798058958e-01
1.003751793050597474e+00,1.004604097348594793e+00,1.003281517731869910e+00,1.000521318878641042e+00,1.000011008634975829e+00,9.999136492999605164e-01,9.999216821478226214e-01,9.999412034667501947e-01,9.999850658762032829e-01,9.999730242038714634e-01,9.999507544089165645e-01,9.999531908406109615e-01,9.999762552207983601e-01,9.999767328845754477e-01,9.999693435430997424e-01,1.000002495692936311e+00,1.000015786453904543e+00,9.999999460550359487e-01,9.999962549221419472e-01,1.000001448847664731e+00,1.000010446340674042e+00,1.000013366744751275e+00,1.000004038551708829e+00,9.999987497293350014e-01,9.999832560264882986e-01,9.999792620366124707e-01,1.000010877417550681e+00,9.999941474146682996e-01,1.000047919743035418e+00,1.000051153026986217e+00,9.999212966169052086e-01,9.996780830551982300e-01
1.003524621294448416e+00,1.004543120188279515e+00,1.003261499236659970e+00,1.000468069224126788e+00,9.999703824886263526e-01,9.999163601646607891e-01,9.999260197040916731e-01,9.999717645624405238e-01,9.999797062575609408e-01,9.999607370462065825e-01,9.999344663383249454e-01,9.999757104763448146e-01,9.999780753040610204e-01,9.999655053141984773e-01,9.999896327294999221e-01,9.999966237166756367e-01,1.000005270402275714e+00,1.000015361648731949e+00,1.000005389579487147e+00,1.000000549876986611e+00,1.000001240491626087e+00,9.999986620539313975e-01,1.000010635982874208e+00,9.999958534774214813e-01,9.999817981179975890e-01,9.999845313038592254e-01,1.000011100121094065e+00,1.000013828636358459e+00,1.000013019425147975e+00,1.000033540120951470e+00,9.999649280778418747e-01,9.998106611376889052e-01
1.003604981958818199e+00,1.004496851190474604e+00,1.003213069419474079e+00,1.000394876188070326e+00,9.999755381160936318e-01,9.998772714428455499e-01,9.999620461095962698e-01,9.999955680951234660e-01,9.999729257115951286e-01,9.999539049953281022e-01,9.999402043965448517e-01,9.999687058067505685e-01,9.999876766588955412e-01,9.999697619460494735e-01,9.999863622010530806e-01,9.999982263291622431e-01,1.000004331646449751e+00,1.000013344383438918e+00,1.000018130834761765e+00,1.000014528017766580e+00,9.999829384443241764e-01,9.999821682712730642e-01,1.000005919632578788e+00,9.999923174021569938e-01,1.000004887695678191e+00,1.000002196337570926e+00,1.000028719719056269e+00,9.999701730586917359e-01,9.999687883260528487e-01,9.999886141473074419e-01,9.999210329182276480e-01,9.999255867276242160e-01
1.003358208122437922e+00,1.004432632158304362e+00,1.003199972116372685e+00,1.000384604359540353e+00,9.999662661814500142e-01,9.998818209370061716e-01,9.999592230049421104e-01,1.000012248438904239e+00,9.999627792326702957e-01,9.999532356452265347e-01,9.999675069385637327e-01,9.999596203173759523e-01,9.999731929610246040e-01,9.999869207995331077e-01,1.000001636895843982e+00,9.999875581236417066e-01,1.000000181270159327e+00,1.000014485470748671e+00,1.000017653867591783e+00,1.000010566463235051e+00,9.999960755643064747e-01,9.999741885566039157e-01,9.999888917041890313e-01,1.000004221947614846e+00,9.999951543572083157e-01,1.000011836846645075e+00,1.000020145874154220e+00,9.999897486824631532e-01,9.999805470184890410e-01,9.999093318859836321e-01,9.999113338154591579e-01,9.998362869818065990e-01
1.002990003886289561e+00,1.004356471664375139e+00,1.003253917948963680e+00,1.000447065758928167e+00,9.999489649176558359e-01,9.998889696929834647e-01,9.999708349084320824e-01,9.999686583503186732e-01,9.999683626032220829e-01,9.999578592961680945e-01,9.999755297043151359e-01,9.999806366359250687e-01,9.999948176653670195e-01,9.999755316637217728e-01,9.999926200146865840e-01,1.000001489586354264e+00,9.999980050762069528e-01,9.999960506983720521e-01,1.000006614324922660e+00,1.000002067170544962e+00,1.000018144231466399e+00,9.999986588828919665e-01,1.000001874634976362e+00,9.999841481110847141e-01,9.999724077020730739e-01,9.999928471706153177e-01,9.999986256653962124e-01,1.000021970854651832e+00,1.000030184620976925e+00,9.999284046366411216e-01,9.998703757517061197e-01,9.996895641318118697e-01
1.002887954068151233e+00,1.004332260010404987e+00,1.003338380266568741e+00,1.000462399714003858e+00,9.999340553940826437e-01,9.999136512997228721e-01,9.999386619707930635e-01,9.999768393833107227e-01,9.999647609445462271e-01,9.999592776025824081e-01,9.999846981940996304e-01,9.999932861985159072e-01,1.000003111513467990e+00,9.999765004145189096e-01,9.999937093702475632e-01,9.999951165647955609e-01,9.999828796980640977e-01,9.999949505273543204e-01,1.000007334616174637e+00,1.000000968620676556e+00,1.000018432138388258e+00,1.000012248519835278e+00,1.000008483528913805e+00,9.999805307576663527e-01,9.999604107758868210e-01,9.999734471023407067e-01,9.999946942295994123e-01,1.000026089133395857e+00,1.000008393549596031e+00,1.000004114136741507e+00,1.000072602380889686e+00,9.997849024286268316e-01
1.003023348851430852e+00,1.004493012204917379e+00,1.003278451946048699e+00,1.000471209801394368e+00,9.999496619502722394e-01,9.998790201462205429e-01,9.999886558009897231e-01,9.999989431258103911e-01,9.999600562561352657e-01,9.999446430578824430e-01,9.999874582967235304e-01,9.999994799032191350e-01,9.999870604914973260e-01,9.999937068142347174e-01,9.999802915331050812e-01,9.999875570238102584e-01,1.000000131328218522e+00,1.000009527272072596e+00,1.000000299493588818e+00,9.999936272935964210e-01,1.000008949886851628e+00,1.000011799112574096e+00,9.999933230084404601e-01,9.999825355797632431e-01,9.999751314451583717e-01,9.999845874674275770e-01,1.000006135339889468e+00,9.999936438351989532e-01,9.999506457179270225e-01,1.000095576785076990e+00,1.000195051238695898e+00,9.999826859638620835e-01
1.003500244551360776e+00,1.004563239331308200e+00,1.003267157261121811e+00,1.000450991446262927e+00,9.999905360085720174e-01,9.999225073433236632e-01,9.999880366683225885e-01,9.999780186524688252e-01,9.999445891286258270e-01,9.999737341115449984e-01,9.999920480179298465e-01,9.999806091236979055e-01,9.999729412644379201e-01,9.999904652421972573e-01,1.000001757728453899e+00,9.999978634225739071e-01,9.999942669090365888e-01,1.000007745126580749e+00,1.000008138705209548e+00,9.999951320817416223e-01,9.999931790293346001e-01,9.999913220182232720e-01,1.000005096387004855e+00,9.999604456604418434e-01,9.999997482301932195e-01,1.000021479907921895e+00,9.999785534332218395e-01,1.000013011421141851e+00,9.999906543356896771e-01,9.999995225731597159e-01,1.000027843040174780e+00,1.000102880949790496e+00
1.003665326548469627e+00,1.004643025359847064e+00,1.003230379192828092e+00,1.000490370677872276e+00,1.000059097367024918e+00,9.999419294813929326e-01,9.999380089000086125e-01,9.999693089832197845e-01,9.999654268021332948e-01,9.999683036034461292e-01,9.999932722088155090e-01,9.999806851229434690e-01,9.999726813137221892e-01,9.999815166904653108e-01,1.000001444237274884e+00,1.000012334286333848e+00,1.000010788802271566e+00,1.000003716085410721e+00,1.000000717065460787e+00,9.999905346023266750e-01,9.999812599341617592e-01,9.999921327417278238e-01,9.999919576712154035e-01,9.999782117463869024e-01,9.999945087613466566e-01,1.000021932290826365e+00,1.000017222754486346e+00,1.000002118561631237e+00,1.000000271538662222e+00,1.000033386533494939e+00,9.999291612487035685e-01,9.997637980833422588e-01
1.003995037263081702e+00,1.004541347689474673e+00,1.003273015224433129e+00,1.000549525569564002e+00,1.000060184748455816e+00,9.999144249501639159e-01,9.999230887026704373e-01,9.999948360943500258e-01,9.999623274979313470e-01,9.999583664829923002e-01,9.999972884181708155e-01,9.999991095375894146e-01,9.999698630586613124e-01,9.999707887675870488e-01,1.000009362477213060e+00,1.000018931045310255e+00,1.000026850794204503e+00,9.999881292193286697e-01,9.999749810610285561e-01,1.000001951021391111e+00,1.000004474075996130e+00,9.999785691051900072e-01,9.999829097700221325e-01,9.999851746930858987e-01,1.000001674791489714e+00,1.000013647467554501e+00,1.000010878788473612e+00,1.000021091569030407e+00,1.000012632235236731e+00,1.000000987622539528e+00,9.998665704838521906e-01,9.997721998979151037e-01
1.003956427340645607e+00,1.004476510134832523e+00,1.003359107052192112e+00,1.000552964961604951e+00,9.999885409945833414e-01,9.999055786854368355e-01,9.999795931541294314e-01,9.999924489324355514e-01,9.999512147862748002e-01,9.999500479042158219e-01,9.999819443542699027e-01,9.999896943169904739e-01,9.999888362514295359e-01,9.999973810007011243e-01,1.000011732858186564e+00,1.000010500540698732e+00,1.000017559510283593e+00,9.999836986972084896e-01,9.999804745666979189e-01,9.999991779311712126e-01,1.000002323480662314e+00,9.999899207321854000e-01,9.999930196046959985e-01,9.999789543242351142e-01,9.999858505170128309e-01,1.000022278379003371e+00,1.000004950980402985e+00,9.999983208003875301e-01,1.000008695668948011e+00,9.999740039358069321e-01,9.998912977462881546e-01,9.997593066134681239e-01
1.004253893276938037e+00,1.004563804312922581e+00,1.003354844813747038e+00,1.000557671663457660e+00,9.999753873516237235e-01,9.999297009015889470e-01,9.999886999661844467e-01,9.999715065726900720e-01,9.999559149044467965e-01,9.999333585147953674e-01,9.999709035206573171e-01,9.999979586626926986e-01,9.999900257916864987e-01,9.999995985958453071e-01,1.000011612861580357e+00,1.000020528054921254e+00,1.000018110469387933e+00,9.999917428697205901e-01,9.999857801465302787e-01,1.000002024583809490e+00,1.000004530630070221e+00,9.999861120076311005e-01,9.999762389450771449e-01,9.999853169706078848e-01,1.000003739201200448e+00,1.000003062690977496e+00,9.999593878366508370e-01,9.999966152758468230e-01,9.999958263820710735e-01,9.999916710776100004e-01,9.999226840605908162e-01,9.998802972960864066e-01
1.004175959092827197e+00,1.004579495456087157e+00,1.003277706083629983e+00,1.000570556213165929e+00,1.000039555797076707e+00,9.999435154783774538e-01,9.999496854926772649e-01,9.999556313464974533e-01,9.999504038140588635e-01,9.999561577213070818e-01,9.999946069662780657e-01,9.999891132899743074e-01,9.999770049787259918e-01,9.999846123133995235e-01,1.000009697468358105e+00,1.000038568526400606e+00,1.000019815881229901e+00,1.000008058261468546e+00,9.999958301910347735e-01,9.999861012805510985e-01,1.000004854099932894e+00,9.999823585737387388e-01,9.999955862197367207e-01,9.999821843533533983e-01,9.999782968643593506e-01,9.999829574947329824e-01,9.999714291257257859e-01,9.999795943833058587e-01,9.999903503380686010e-01,9.999651715442134936e-01,9.999331816578698184e-01,9.999676647693874765e-01
1.004084695594168020e+00,1.004501055436535228e+00,1.003202888827555039e+00,1.000553897515673141e+00,1.000061729015241818e+00,9.999147607375831193e-01,9.999389932509541445e-01,9.999726487259327223e-01,9.999744671568812082e-01,9.999883255164871976e-01,9.999799404920067802e-01,9.999606065147644829e-01,9.999829113167496564e-01,9.999940726670983882e-01,1.000015728899894762e+00,1.000037733983441646e+00,1.000023954625140599e+00,1.000008832833368055e+00,9.999975378544200266e-01,9.999959858517796230e-01,9.999845254652540705e-01,9.999935399476925779e-01,1.000004214028312521e+00,9.999806452236070786e-01,9.999688815194840430e-01,9.999628375886071563e-01,9.999755648786849971e-01,9.999776733980354493e-01,9.999330262940208103e-01,9.999524221311250072e-01,9.999939239806963087e-01,9.998867825341205551e-01
1.003792432541515067e+00,1.004323252733008820e+00,1.003192543473120812e+00,1.000534349042470517e+00,9.999907419098126304e-01,9.999198051340711935e-01,9.999564325274631349e-01,1.000001819573735240e+00,9.999954118704020845e-01,9.999580562547188967e-01,9.999645084164189290e-01,9.999894732718406232e-01,9.999960223702870632e-01,1.000004343602052481e+00,1.000014783340704705e+00,1.000025573424474512e+00,1.000019192352104902e+00,1.000008925044112651e+00,1.000003604291682890e+00,9.999892438677193685e-01,9.999933689444661100e-01,1.000007368337234359e+00,9.999843752381384343e-01,9.999749019922976601e-01,9.999819324406167276e-01,9.999792909808490338e-01,9.999545410851873317e-01,9.999426308225147775e-01,9.998791553816142041e-01,9.999409059327502014e-01,9.999746536203654168e-01,9.999152431489529702e-01
1.003735420788511190e+00,1.004235206931544999e+00,1.003192101336811470e+00,1.000465422970519436e+00,9.999716420863530297e-01,9.999389184982814260e-01,9.999948059342470552e-01,9.999919390728685409e-01,9.999829700706650559e-01,9.999449142140691693e-01,9.999780615595446065e-01,9.999986963188406408e-01,1.000003486995494129e+00,1.000012134111707196e+00,1.000019334617489264e+00,1.000022313757347625e+00,1.000003008687417427e+00,1.000002868182646942e+00,9.999987697963030886e-01,9.999986249342339706e-01,1.000001099839564533e+00,1.000002007105809554e+00,9.999915402405966658e-01,9.999859178608442312e-01,9.999731470969728253e-01,9.999762566194765334e-01,9.999518475169424381e-01,9.999226510308056870e-01,9.999066651885709645e-01,9.998826903602242577e-01,9.998713602429079028e-01,9.999136892476472305e-01
1.003625701252906177e+00,1.004293644985825740e+00,1.003147484856203864e+00,1.000397314418366435e+00,9.999895715969965293e-01,9.999709527553857225e-01,9.999977701401527863e-01,9.999728745955765996e-01,9.999768256764287599e-01,9.999445165488636267e-01,9.999772577298413623e-01,1.000003972843863664e+00,1.000007258673962784e+00,1.000000295107065007e+00,1.000020950085267257e+00,1.000026574797773016e+00,1.000005277291377892e+00,9.999979567979954131e-01,1.000009677652501372e+00,1.000001646560533697e+00,9.999985103715277601e-01,9.999869270074812633e-01,9.999825662744602495e-01,9.999918635030374814e-01,9.999731519460128837e-01,9.999778003316049935e-01,9.999696941015535634e-01,9.999310126665464926e-01,9.999271489159976545e-01,9.999207069873153886e-01,9.998677216591246308e-01,9.996473486644593676e-01
1.003907138619241524e+00,1.004362755413588104e+00,1.003124378649456805e+00,1.000363745053947095e+00,1.000009072969835877e+00,9.999816102395446826e-01,9.999990854331444190e-01,9.999649225810975928e-01,9.999617261248667788e-01,9.999485344903105144e-01,9.999720606893804931e-01,1.000011729522364501e+00,9.999926555587730359e-01,9.999919360266616986e-01,1.000028493015028275e+00,1.000033726511662335e+00,1.000010854963363505e+00,1.000009416668142359e+00,9.999993498804788938e-01,1.000003025092231157e+00,9.999872773966170802e-01,9.999790845051597099e-01,9.999689695673520395e-01,9.999703636972790965e-01,9.999905173198383457e-01,1.000011805833744827e+00,9.999799850564153880e-01,9.999554623624281602e-01,9.999562864480051605e-01,9.999885747319801066e-01,9.999219271105377338e-01,9.997150714125395687e-01
1.004375875738898083e+00,1.004494865533425596e+00,1.003113047332616192e+00,1.000382630921062166e+00,1.000015204898465848e+00,9.999905987222851289e-01,9.999776761426386607e-01,9.999359812249263291e-01,9.999746030707565847e-01,9.999639223868838078e-01,9.999846950956143843e-01,9.999790021436981702e-01,9.999798045529815216e-01,1.000001466792601823e+00,1.000019987279332501e+00,1.000041767930798020e+00,1.000034589692847753e+00,1.000008370452528661e+00,9.999836649728480742e-01,9.999910670462160978e-01,9.999793265256645691e-01,9.999802357645309892e-01,9.999644787995306539e-01,9.999887169397194686e-01,9.999988486141366817e-01,1.000010316339178251e+00,9.999698936917438274e-01,9.999467655510206887e-01,9.999877501952988412e-01,1.000064460553088619e+00,1.000092141836767867e+00,1.000095521541471522e+00
