2.060583204213510544e-02,2.012153354534684802e-02,1.404625625505423990e-02,5.223767342004867822e-03,1.947877374819023460e-03,3.496497974191550124e-04,-2.303607241122431588e-04,-4.615839021025906004e-04,-4.217545235486747784e-04,-3.269593976571704146e-04,-2.298131765940568047e-04,-1.760775504491191620e-04,-1.059986211313336063e-04,-1.281427928207789515e-04,-1.377940951497050662e-04,-9.414956641651920657e-05,-2.140659837639458118e-05,4.761375332681057245e-05,5.568674749728083102e-05,6.851611070140751949e-05,1.032906543038831099e-04,5.383022228630663503e-05,1.570912434338630714e-05,3.203025206694748444e-05,-3.490958374037488596e-05,-1.507719510960627300e-04,-2.394091752242674123e-04,-1.296672241661111060e-04,6.634012208995747957e-05,1.773476582516674287e-04,1.277599075549109642e-04,2.589045062830137899e-04
2.041049786645096620e-02,1.986383489526154233e-02,1.400782704038836153e-02,5.344469332469366403e-03,1.969961985731204668e-03,3.479167397130550582e-04,-2.840158874784648869e-04,-5.132001411103070390e-04,-4.029397937406909574e-04,-2.751989682668739504e-04,-2.203322506747082085e-04,-1.904346504639013423e-04,-1.347336751628296146e-04,-1.639368367888960386e-04,-1.214851879771292710e-04,-5.392687033956814098e-05,1.206098575466705963e-05,4.545476824433455107e-05,6.517321589701418195e-05,6.523561334534985908e-05,4.405773298452564347e-05,2.834568171284398540e-05,3.072158171214740455e-05,1.468783464465116685e-05,-3.942625352465641258e-05,-1.059382019383073043e-04,-1.529725012420208425e-04,-1.081221537370716495e-04,6.994951185107280156e-05,3.222492458215500026e-04,2.192314715986084335e-04,2.339235794339857943e-04
2.000514682097753044e-02,1.948957571348979012e-02,1.395393094546341917e-02,5.343265611163335038e-03,2.037293662496998149e-03,3.719654280393338837e-04,-2.352012283889030181e-04,-4.143458031273510186e-04,-3.874419477283979631e-04,-3.318259872326441602e-04,-2.584415131182088259e-04,-2.319124491767851745e-04,-1.400354315278276281e-04,-1.124199605040122457e-04,-9.727322793993793616e-05,-4.957618916895732795e-05,8.951062043230637968e-06,4.282092142993483466e-05,6.041672092911009608e-05,4.196727395602592816e-05,-9.974067702733161098e-07,2.310098510494097541e-05,1.081180784684444638e-05,2.429006147137261515e-05,-2.106631503279674260e-05,-9.470514581601884138e-05,-8.017252004691199137e-05,-2.316938242769676034e-05,5.093240181417444859e-05,3.008738400415891367e-04,4.842796189007479279e-04,1.897521324083963220e-04
1.908511760631478177e-02,1.934165471572521153e-02,1.378757835835520314e-02,5.293044914658211371e-03,2.087303600617276388e-03,5.440883344086099331e-04,-1.287117504970937464e-04,-3.305953183043299306e-04,-3.908131919377602279e-04,-3.796380626862673772e-04,-3.060190504036083012e-04,-2.469187298782612875e-04,-2.050548092772744855e-04,-1.044033980274935834e-04,-3.592065965866733218e-05,-1.172868019130016547e-05,-1.542620588743561768e-05,1.226881030588712362e-05,4.066161322450280230e-05,9.573448521209793797e-07,-3.511912736020853432e-05,3.716338610492473488e-05,4.711114385651981240e-05,1.966906585632610693e-05,4.369920764471400744e-06,-7.808534072079425224e-05,-5.515438436748440856e-05,3.182549262340899206e-06,1.043397832231431391e-04,3.205097498453535242e-04,2.946258979002120467e-04,1.926337873671054852e-04
1.919554905474290044e-02,1.937314807717567880e-02,1.376501545208015133e-02,5.396227428780245652e-03,2.245463351472258475e-03,5.748936894275868915e-04,-4.798828474568626033e-05,-2.653174562785393055e-04,-3.763380302149338949e-04,-3.818244292054338981e-04,-3.411165600103431973e-04,-2.924769375149944661e-04,-2.429297365253069618e-04,-9.815623491785795292e-05,-4.403325051459306170e-05,-1.281888300058867472e-05,-1.043132774456549638e-05,1.588233116333781880e-05,1.969202556386352655e-05,-2.440629394996596100e-05,-3.562920605496105151e-05,9.750563264431819107e-06,5.859400930891885833e-05,5.797352436890685902e-05,6.203064826509503072e-06,-7.928780881459848219e-05,-9.323947640940531299e-05,5.533535224928902749e-05,2.133609468763968196e-04,4.278441675091223281e-04,4.555678437156115198e-04,7.012833614515137128e-04
1.983213749189030942e-02,1.951047971925494451e-02,1.392922630291910761e-02,5.558532857809571348e-03,2.341412779298892091e-03,5.733687472665282680e-04,-1.551880551021758863e-05,-2.743507977414005265e-04,-3.215915421141234804e-04,-3.327648353663679721e-04,-3.528193282002123799e-04,-3.325123009724460527e-04,-2.481863831369254640e-04,-1.689673393412982085e-04,-6.567040332432326629e-05,-5.655788958735186365e-07,5.534100071849092114e-06,8.402035963800117375e-07,-1.253320573450350811e-05,-4.170769677888794339e-05,-7.399923460743336688e-06,1.961271400581097576e-05,5.521512567045830524e-05,6.162944837877775306e-05,-6.153842382591092742e-08,-5.394077196735230128e-05,-6.574440582882016063e-05,3.581313851815699794e-05,2.614582535816777943e-04,5.142997968227473954e-04,5.526660845263935314e-04,9.358735324131651394e-04
2.009360350971312742e-02,1.975237750817294621e-02,1.407059838197015529e-02,5.559179500815565264e-03,2.305360070093953866e-03,5.903219644798064466e-04,-5.404010340664213336e-05,-2.652987989214275152e-04,-2.659978665224081024e-04,-3.005623763595852475e-04,-3.271094934831617930e-04,-3.488466887684324664e-04,-2.590343871471588412e-04,-1.479993880432835989e-04,-6.210500984251481299e-05,-1.042417719176151484e-05,1.420389611250832390e-06,-1.904229867096157746e-05,-2.577659140830123964e-05,-2.381856537021808098e-05,-3.366904001080165224e-06,2.201984756954318586e-05,5.933983008422004482e-05,2.845151795212479267e-05,2.636271082070628391e-05,-3.244905397636302542e-05,-7.432192496734658081e-05,7.895756066696368511e-05,2.685466908133516588e-04,3.686460457596334758e-04,4.218008118485164258e-04,8.926138242599069650e-04
2.083208177815127488e-02,1.976081456900139963e-02,1.400804632037289110e-02,5.541515963429676644e-03,2.212731584242158024e-03,5.018342195365538055e-04,-6.836982253097679662e-05,-2.634652893227488633e-04,-3.072193897674887521e-04,-3.019601180611755707e-04,-3.239096252540252501e-04,-2.784846526223954278e-04,-1.762011960933090328e-04,-9.865850765022158588e-05,-3.508984981813414626e-05,-3.782934449214959586e-05,-3.669551951359792603e-05,-3.379799625651097833e-05,-2.562486725098569697e-05,-4.122991163750822096e-05,-1.010265949723882326e-05,8.985318809051833242e-08,3.267370035573564214e-05,4.320575886685034425e-05,7.886166591233940613e-05,5.825480806155302900e-05,-7.510369998526921333e-06,-3.743941194362109963e-06,2.569721239839308139e-05,2.640065446374924470e-04,5.578050956026900202e-04,7.622770589226805435e-04
2.086749881001575754e-02,1.971878715961328243e-02,1.393448836555312258e-02,5.347139424489473838e-03,2.182977894445964785e-03,5.115090140947699997e-04,-1.062003509754699934e-04,-3.246539262425377978e-04,-3.770628548183381870e-04,-3.084171291619272593e-04,-2.694257070534151685e-04,-1.868888508740497564e-04,-7.409000442672278612e-05,-6.427950273124819077e-05,-4.953513368818445042e-05,-4.168387466945162726e-05,-3.986592293291095550e-05,-3.179686730848135952e-05,-2.978367135169059858e-05,-6.734674193802180477e-05,-6.868017527505729876e-05,-3.698958682102471666e-05,7.995843596849321549e-06,8.564886447427924696e-05,1.597886303937579825e-04,1.001237699805299954e-04,-2.153564600723252985e-05,-7.047752489769682340e-05,-9.707390021220698375e-06,2.145397463679449062e-04,4.015864217914568509e-04,7.120524567533942405e-04
2.092040501566455948e-02,1.964850061001107914e-02,1.387334858254653767e-02,5.238607726822071438e-03,2.061951647917742263e-03,4.460360104721465568e-04,-1.732670845578577383e-04,-3.587638942756594452e-04,-3.377396620218850519e-04,-2.215547907998574823e-04,-1.623445029109587569e-04,-1.145788281192622505e-04,-8.870897253715306940e-05,-7.979880327036807913e-05,-6.874512883853227038e-05,-5.825768222417912831e-05,-3.210450377593417282e-05,-3.168228090453639300e-05,-5.552783676965834320e-05,-9.474681989700826814e-05,-1.031601405468597898e-04,-1.758160124463490647e-05,3.903043647506898930e-05,1.167729977471733329e-04,1.401750492473944438e-04,1.155748660581705744e-04,2.351151496482021565e-05,-8.965506501448113866e-05,1.418762428486833743e-05,1.060517621538561447e-04,4.698789516085133053e-05,1.684794894202489273e-04
2.127876704675314007e-02,1.985613267414185895e-02,1.389076418781430740e-02,5.165201426238581230e-03,1.960340193513824842e-03,3.555648894842492217e-04,-1.934496332345198846e-04,-2.795367408705882279e-04,-2.028696170587853602e-04,-1.228115066527881783e-04,-9.289785125947214791e-05,-9.080064065436985741e-05,-1.475314348877509812e-04,-1.332395507557091352e-04,-9.945867194642339789e-05,-6.567474097806687673e-05,-4.128703070390921586e-05,-8.272552526509353767e-05,-8.198627632567410451e-05,-6.466788853162167439e-05,-5.988503689317476066e-05,8.757697406489682595e-06,6.486172648308743396e-05,1.031236630568037121e-04,1.433171829622498802e-04,1.392434362288625705e-04,3.227601163209714840e-05,-5.329408092990321576e-05,-5.160082559121429682e-05,-1.821687208533505570e-04,-3.155039696758158438e-04,-7.158690157897841392e-04
2.134766111721473833e-02,2.003755468285190605e-02,1.372838820372399363e-02,5.123888415904609417e-03,1.907206926235211191e-03,3.887474543774173614e-04,-1.096281044570478577e-04,-1.836243218616209760e-04,-1.701063587854864830e-04,-1.143874985338577514e-04,-1.134974795033107564e-04,-1.498429224687761359e-04,-1.226327407174175653e-04,-1.229085450170966896e-04,-1.125779843276936300e-04,-9.898789067406312805e-05,-9.853971161591081008e-05,-1.040366726273808407e-04,-9.437857765995389802e-05,-4.015973116577180763e-05,-1.457021882122174671e-05,4.492802797226876885e-05,7.023622585249028420e-05,1.693216193139117864e-04,1.637542109343777437e-04,1.025508291639316057e-04,-3.794951613898704462e-05,-8.650735984444660230e-05,-1.450773023008457535e-04,-3.609285974222675242e-04,-4.723412092325874560e-04,-6.568625772122371276e-04
2.032022488943237976e-02,1.964771465559088728e-02,1.367999570553522608e-02,5.132618156326456370e-03,1.934449759160336351e-03,4.999689297232946025e-04,3.441186853780062621e-05,-1.545750780024530784e-04,-2.093081315075745333e-04,-2.108349456824179209e-04,-2.069987439796051485e-04,-2.082183017687466329e-04,-1.341143701874384666e-04,-7.787971311080757757e-05,-9.039910879832267277e-05,-1.000434848836982335e-04,-1.170860576813190955e-04,-1.162552986368727492e-04,-6.795866171617975056e-05,-1.772488803621794721e-05,-1.041400004695696269e-05,3.863585958940212502e-05,8.696001521340454554e-05,2.081355817488391498e-04,1.478248542931922442e-04,7.207627361659299818e-05,-8.272122427582270885e-05,-1.880006955518738715e-04,-1.996179456596294843e-04,-2.188777175205870794e-04,-3.435001948055464781e-04,-6.783820646847527232e-04
1.990012353790171842e-02,1.914893081679756165e-02,1.359011094978572302e-02,5.156501545164626950e-03,1.959498771849064753e-03,5.851774673200839817e-04,1.120767651479939980e-04,-1.761437500603646727e-04,-2.843133483370657486e-04,-3.276049691082811481e-04,-2.750134010067376402e-04,-2.646358156392280224e-04,-1.804960302423387045e-04,-8.190122471002725195e-05,-3.870767121113165206e-05,-3.600648222461928593e-05,-4.475098246629702770e-05,-7.486223884762534199e-05,-7.487679916761562132e-05,-4.032671402052650139e-05,-1.668140141781070246e-05,4.456852508886219972e-05,1.016529028422159955e-04,1.495086271479296905e-04,8.755197890500942290e-05,3.255862109398651941e-05,-4.034937116749783557e-05,-1.225885821722405903e-04,-1.946897884011027633e-04,-2.167914744485287010e-04,-2.556367407628318831e-04,-2.797723273708343432e-04
1.976933936351163087e-02,1.915784597215620944e-02,1.352319835453357627e-02,5.132591541090332846e-03,2.105473642393653529e-03,6.741929425705420155e-04,1.998926602037052796e-05,-3.062426262877870117e-04,-3.851019730777749308e-04,-3.775579187185632382e-04,-3.086883796282116751e-04,-3.124851956914979326e-04,-1.770884379325532540e-04,-7.735351880328448821e-05,-6.034807110809523758e-06,1.766606996894092617e-05,1.341872062314809430e-05,-1.980908340820569915e-05,-5.346434400415977481e-05,-6.611137819314402892e-05,-4.075039618500763978e-05,1.557569762105770196e-05,7.261268574229607904e-05,1.199165215917483981e-04,5.666767554401379965e-05,1.649180917964556930e-05,-1.889931249557677835e-05,-5.566021098881056896e-05,-6.810175982364669988e-05,-2.668119648594096446e-04,-2.898736510112043707e-04,-4.627467308032455462e-04
1.964548805013993302e-02,1.930633425615579934e-02,1.356034527511241518e-02,5.140341383906178209e-03,2.217303383208222862e-03,6.302570896275417776e-04,-1.334691940336371857e-04,-4.025126488621561687e-04,-4.130041418049375484e-04,-4.245417429702466453e-04,-3.409622104876384877e-04,-2.964413163677444914e-04,-1.761624431106867319e-04,-8.277206458799182842e-05,9.131658566043509599e-08,3.841155827402136050e-05,3.130570342132153581e-05,1.658830244034608032e-05,7.191338779837078017e-06,-2.214393791611542748e-05,-6.201187599832961987e-05,-5.033621406866392551e-05,1.626194390774479801e-05,3.505882898432910086e-05,9.067684147270741509e-05,5.091578509403622588e-05,3.145765262265344254e-05,-4.273001863568534701e-05,-7.838495151247331890e-05,-2.692679905519041275e-04,-3.337543702933432055e-04,-7.206162282594034442e-04
2.067852963919006304e-02,1.940896860698177254e-02,1.351859500619824982e-02,5.289819524261415822e-03,2.182363533251970023e-03,5.627150324436899689e-04,-2.079438949079198337e-04,-4.578000367305187605e-04,-5.003216299341233875e-04,-4.719793517160160955e-04,-3.523069436902992826e-04,-2.942955762925219231e-04,-1.587450871013004142e-04,-2.948299264481722801e-05,2.192025422149862952e-05,1.589067064030398019e-05,6.083368056780044731e-06,1.996342851307355776e-05,5.560845887350882521e-05,2.921665490851519132e-05,-8.905155761067333849e-06,-7.469995891873972569e-05,-6.037021803687169251e-05,-1.440804459702098677e-05,4.498472734783645518e-05,1.092693949815822587e-04,9.701486592634010276e-05,-6.715710218134797178e-05,-2.494762323654664353e-04,-3.173056520951150327e-04,-2.966799383845617291e-04,-3.285581299232601463e-04
2.036639106254441167e-02,1.941477634910124261e-02,1.366363839590125154e-02,5.316030840286270487e-03,2.141503441945927667e-03,4.607863471919867787e-04,-2.684236925919062993e-04,-5.570312304962600318e-04,-5.867134652692268916e-04,-5.416025996914188879e-04,-3.673874778215177020e-04,-2.197133217316417776e-04,-9.093298444550246859e-05,1.381049006164634332e-05,3.854641947565689392e-05,-1.552840458807930809e-05,5.312977879894056519e-06,1.798144003387208158e-05,4.049867132004404658e-05,3.276633342221866527e-05,8.340708866845010454e-06,-4.736307174121617174e-05,-6.975845164780244186e-05,1.435552682784945963e-07,6.222133212155847169e-05,7.175831301005685195e-05,5.778862462394386595e-05,-7.640245578787751061e-05,-2.258068806171895202e-04,-3.570149593474192208e-04,-4.602068649996776304e-04,-7.084284235887159569e-04
2.020485894098422372e-02,1.970022278108975525e-02,1.390832501072281242e-02,5.415492317409852790e-03,2.146708010390067055e-03,3.605710304379275291e-04,-4.251529885549828656e-04,-6.595003778755347207e-04,-6.656997160605079367e-04,-4.952764253257141078e-04,-3.122463781538258173e-04,-1.597800234555947442e-04,-5.156001284078330150e-05,3.981959677842656140e-05,4.151974688232980027e-05,2.741416526464455505e-05,1.608092386240553482e-05,7.432307584717583823e-06,1.172642771680718707e-05,1.231170214281362739e-05,1.201410078814927747e-05,-3.720586982542428722e-05,-5.570349498517877254e-05,-8.669522832345165702e-07,6.156198338546206626e-05,5.929347467457040484e-05,-3.118116547017822085e-05,-6.689027481565491102e-05,-1.482560072756864398e-04,-3.155866757124316702e-04,-4.417246807088251372e-04,-6.744499975411508445e-04
2.051846693272462233e-02,1.982982515264386167e-02,1.400954443411873973e-02,5.387976159631690729e-03,2.017020090991099215e-03,3.050804906662752422e-04,-4.370763795498959080e-04,-6.507204090858391280e-04,-6.407206838046829124e-04,-4.332540585285768377e-04,-2.765032533919913548e-04,-1.816012595927904449e-04,-6.902020910014525245e-05,1.739076510865659078e-05,7.873541344861164813e-05,6.816135126419631892e-05,2.144585958542558681e-05,2.456707221108528341e-05,3.174396522626289396e-05,-8.625074549080417855e-06,-1.394732183708662582e-05,-3.590680264041775760e-05,-4.729098472532806307e-05,-8.194407161371409427e-06,3.201545685725507468e-05,3.307516997218046593e-05,-3.219714113468039610e-05,-6.095502699379396123e-05,-1.707290513699171071e-04,-2.321611047570784614e-04,-2.908704282228757095e-04,-3.343526784108128780e-04
1.965725123170295602e-02,1.970389768358021126e-02,1.396489380341715131e-02,5.231085247555059686e-03,1.907757866889480715e-03,2.475154117955388755e-04,-4.035442264373923123e-04,-5.799129426030530388e-04,-5.625714478285962460e-04,-4.353640411020292655e-04,-2.929134188223064860e-04,-1.678745846917146806e-04,-6.047339283132769012e-05,2.742537965261848855e-05,6.450983938221912844e-05,8.075579359865168690e-05,4.611729848699882927e-05,1.060921475152913369e-05,-1.322254973381763913e-05,-5.792138158165659023e-06,-1.421722541762354520e-05,-1.357298091099455040e-05,-5.888679589022990609e-06,-1.836361987437629917e-05,-8.733733618515851214e-06,-2.677601119230815725e-05,-6.273574420253535933e-06,-5.652313835361406143e-05,-8.889793762825604225e-05,-2.203630283445313703e-04,-4.194201516689562495e-04,-5.128745600649931577e-04
1.994511009824698200e-02,1.946836408585273653e-02,1.377295884991389281e-02,5.105964556724944085e-03,1.776502475401211785e-03,2.332946163049553318e-04,-3.747171582411642013e-04,-5.138322576384484267e-04,-4.846479416063793986e-04,-3.707424565083187996e-04,-2.670958381830329802e-04,-1.471971242535483754e-04,-4.913166591710336172e-05,1.614646957522267710e-05,3.883819762572529019e-05,4.169323212632283803e-05,-4.520929301749504386e-06,-3.750219475004213022e-05,-3.502921939156585413e-05,4.857129829934342714e-06,5.325632603097065836e-06,3.931213972024178403e-05,3.050765991420751567e-05,-1.401716784184821450e-05,-5.549464016349476533e-05,-3.311109167563647840e-05,1.827386877467456866e-05,-6.395892130311674998e-05,-7.624564447912016249e-05,-1.333395368702494069e-04,-4.932480206873887099e-04,-9.200148853366219709e-04
2.049954738130474810e-02,1.922195378205207930e-02,1.354672448971068824e-02,5.011114043688038970e-03,1.765232130946468555e-03,1.877564317922012741e-04,-4.135440825547239178e-04,-4.563664906331022755e-04,-3.731372680822106209e-04,-3.036551954652517917e-04,-2.022628647607658257e-04,-8.375655606633807882e-05,-1.259440618430197450e-05,-2.374201832136682767e-05,-4.588693734294206872e-05,-1.353918482359347576e-05,-4.095042531415071200e-05,-4.286795741522281413e-05,-3.117026007932053515e-05,1.236550342342230590e-05,5.237553107820945060e-05,7.727906578062847904e-05,4.811222427339492929e-05,-6.747991523879205754e-05,-1.208729081687558323e-04,-6.524074014279070317e-05,2.741462206108721003e-05,1.389920458410263451e-05,2.868127167461466439e-05,-7.048368386618631808e-05,-2.988169932491601993e-04,-1.163000091635568462e-03
1.981705888697197354e-02,1.916545994966955060e-02,1.334904747931421783e-02,5.021415483130228091e-03,1.788808900639404006e-03,2.260785469254110198e-04,-3.566793618040135522e-04,-3.973518615585695476e-04,-3.253390165608465627e-04,-2.830815384144311718e-04,-1.699407075138739470e-04,-8.392385976938805171e-05,-4.311655035489748387e-05,-4.328444845358360194e-05,-5.662719690868315062e-05,-2.641012965937039131e-05,-4.220545804397549708e-05,-4.980309194921810040e-05,-2.586698569746201661e-05,2.305030593813280326e-05,5.539098641747832179e-05,4.199073454933458226e-05,8.900869936784255081e-06,-2.825668810118646493e-05,-9.210549444180875787e-05,-1.063000384711171699e-04,1.320212313932693816e-05,1.310357424745985349e-04,8.150423483160907127e-05,-1.747617721649412430e-05,-1.871713534881513214e-04,-6.883069920591131010e-04
1.926380187867550095e-02,1.899613256863543972e-02,1.337682720983055136e-02,5.026654917118831591e-03,1.893007173946293286e-03,3.298883952780546150e-04,-2.872112861542616344e-04,-3.433639433360674760e-04,-2.813712168593222613e-04,-2.940411065957426349e-04,-1.828705585712766233e-04,-1.767955027638633009e-04,-1.009073461162104143e-04,-4.275127681524978364e-05,2.585309940412732581e-06,2.508150024176746928e-05,-3.508239246571074856e-05,-5.517330055761491051e-05,-5.005419509928485063e-05,8.369614445855868426e-06,3.829699927648455766e-05,1.270319360638517773e-05,2.689188330224984906e-05,-3.875507722090462199e-05,-5.087775658765537429e-05,-5.327589218811824596e-05,-1.889629789858236186e-05,9.611126012744095168e-05,1.160546183115134097e-04,-1.030466977822242667e-05,-8.957111749716248524e-05,-3.935096393761958167e-04
1.939702792996273253e-02,1.900952261248245109e-02,1.346278836124414728e-02,5.133037771261872093e-03,1.938217525096662440e-03,4.129042399199743117e-04,-1.333005084569565118e-04,-3.233924770898650471e-04,-3.426931082255675392e-04,-3.656549615194435257e-04,-2.949698194267931441e-04,-1.789544263687231184e-04,-8.228218644806860934e-05,-2.287867867465272141e-05,2.647964239548698578e-05,1.339894990702304653e-05,-3.151155469190007505e-05,-1.685988396148649325e-05,-3.147769445944144698e-05,-6.131651596835245058e-06,8.644435175462326671e-06,-7.038905539172669718e-06,1.317343725626933487e-05,2.596208058145894677e-07,-3.768057811446744924e-05,-4.717417818154354115e-05,2.488247931032667171e-05,7.733331323971144480e-05,-2.489568612992288846e-05,-1.256168852984467183e-04,-1.352104945432873722e-04,-3.346835315133130247e-04
2.045396215645471291e-02,1.937818005475263824e-02,1.359231151588345156e-02,5.148650329020061471e-03,1.990727512662895937e-03,5.659599350219108021e-04,-1.137350032132382230e-04,-3.577492989238843226e-04,-4.361779949503868307e-04,-4.362667538995652666e-04,-3.128801356187553475e-04,-1.768352416530308887e-04,-5.024236535737321190e-05,-2.901128518377047948e-05,1.475516252445944824e-06,-3.845570697476153620e-06,1.075104260550179114e-05,1.062501853504767517e-05,-7.064213644731434974e-06,-3.164562965007613012e-05,-1.493225414256058678e-05,-1.910911798370131304e-05,-3.494970586031854179e-06,-2.681770135293449730e-05,-7.192685297034706223e-07,2.494541027578529543e-05,6.060034022871304383e-05,4.368372866850687563e-05,-7.301757179616942279e-05,-1.985324359567705642e-04,-3.128244806011084558e-04,-3.926371750885884727e-04
2.098982388470254506e-02,1.968123232108169585e-02,1.370433294928085320e-02,5.225241947151831184e-03,2.039629689508078939e-03,4.870323953862901504e-04,-1.285972520591634064e-04,-3.344401267426871222e-04,-4.313427653927184749e-04,-4.440561773461189289e-04,-3.023668487005528541e-04,-1.467866897370301998e-04,-7.571187730392103191e-05,-3.432992299089799502e-05,8.731786575254115061e-06,2.330119699020670831e-05,2.739145466716937801e-05,-9.756199308203404271e-06,-4.413727370770893066e-05,-3.375204540571387514e-05,-2.880770651345886203e-05,-1.434632659334636234e-05,4.496933400987769291e-06,-1.713213912755116264e-05,1.118606811936606690e-05,5.232037546467852045e-05,6.417101548120021735e-05,3.227354294588833647e-05,-5.097105171923770164e-05,-2.055498402538815761e-04,-2.080243626745436757e-04,-3.442455222513387679e-04
2.112873402677391266e-02,1.963772581097725234e-02,1.363869318645652938e-02,5.224560074250706766e-03,1.904029178693749909e-03,3.527414579904274324e-04,-1.298849116466013677e-04,-2.995516613320011574e-04,-3.921735581719139633e-04,-3.766412331974040286e-04,-2.599561857188544011e-04,-1.554773764886629203e-04,-7.073961681522257061e-05,-1.998422247905918297e-05,1.845011328581705516e-05,3.381226417137839034e-05,2.418609617148638512e-05,-3.745338239996940527e-05,-8.255187466269046362e-05,-4.133820418969809819e-05,-2.162980478962031388e-05,-9.496051441215604561e-06,-1.419879851271965953e-05,-8.470790623232279980e-06,3.498777904697172408e-05,1.227755700118279565e-04,3.234831827899518956e-05,-1.998109740444192113e-05,-1.024923425360295366e-04,-1.650778184816119592e-04,-2.803081167410680931e-04,-4.765775828529580645e-04
2.114191498995235743e-02,1.950165679065228239e-02,1.347412894085603559e-02,5.038311389330401430e-03,1.753114291146287045e-03,2.851635074319126850e-04,-1.616395496356181217e-04,-3.488383129116405783e-04,-3.423444338005388532e-04,-2.743492179928861785e-04,-2.268911563708412497e-04,-1.420855665436445640e-04,-6.492919406841274907e-05,4.950637385395060809e-05,5.065169113520944714e-05,3.326950178107229608e-05,1.352155273477308032e-05,-4.293974886249491996e-05,-8.841477905265169180e-05,-8.450971913789525648e-05,-6.865906383890113291e-05,-5.338432451013023637e-05,-5.491312214973542288e-06,3.824419441246959778e-05,1.000326081997764512e-04,1.420037430822431465e-04,1.421305411501137025e-04,-6.592534826398465709e-05,-2.712849680617551609e-04,-4.022978971828787987e-04,-4.973283599558114745e-04,-5.819289876670596853e-04
2.001255031719753261e-02,1.936245468404543604e-02,1.331283759787730420e-02,4.853070946515487642e-03,1.736057246664150962e-03,2.463667045847927240e-04,-1.915102186639567477e-04,-3.602230650358018951e-04,-3.630225985728053706e-04,-2.757525137834317456e-04,-1.325078801411684940e-04,-5.245533424582964792e-05,6.638998338344794069e-06,4.919578241737396511e-05,5.868723886424380301e-05,5.482734169379901014e-05,1.630080050160389709e-05,-4.433240957742938092e-05,-1.154533130421853208e-04,-1.211696069240577960e-04,-9.992833694244922520e-05,-6.697683549326885206e-05,-4.176153995866172520e-06,9.550888834594559965e-05,1.161014061448651269e-04,1.460799373888734681e-04,3.848782828507370647e-05,-8.501787850551432253e-05,-3.150659498350875964e-04,-3.965164019625315884e-04,-3.394826184038195259e-04,-4.241563876114042594e-04
2.008205238445343738e-02,1.906299281504531332e-02,1.319123380511649443e-02,4.820629948714013485e-03,1.725148875040493105e-03,2.276995426144236788e-04,-2.065910897034325901e-04,-3.732232363140753511e-04,-3.948880239560510416e-04,-2.969421890288315592e-04,-9.367209745526515127e-05,1.585563988086401691e-05,4.698013137948114752e-05,9.086046933578451816e-05,9.848917459024589119e-05,3.612967862274375297e-05,-2.237775812691242665e-05,-4.974559635410266836e-05,-8.320510351834462643e-05,-8.032771361364051549e-05,-9.166923938778640110e-05,-7.705352103462981132e-05,-5.420212970777630073e-06,3.660590458079376701e-05,2.522224026894254572e-05,6.014626035414779665e-05,4.786601878061653282e-05,-1.184181162822837052e-04,-1.899888669538620097e-04,-2.117319147886844149e-04,-3.242618462551085279e-04,-2.637910870166112923e-04
1.987490592764072639e-02,1.882768855352766682e-02,1.314831878165230970e-02,4.841883708006168401e-03,1.677924642402292945e-03,1.987607371238882964e-04,-2.664527492531188878e-04,-4.039762488158516124e-04,-3.654443328750080276e-04,-2.704670240834857863e-04,-1.162129562517755628e-04,-9.310957005049975028e-06,8.200789466626914512e-05,8.905681259712828048e-05,7.485338409889048014e-05,7.410288744872250315e-05,4.509830508386611169e-07,-5.568063107592878042e-05,-6.012722895091659071e-05,-1.763477023200288725e-05,-4.728051392026069851e-05,-7.672143641923389419e-05,-8.541215376761967821e-05,-6.516817030947031286e-05,-1.721251437521971198e-05,9.361779041054134914e-07,3.022717673122529681e-05,-1.856647123326315976e-05,-3.881883854712981144e-05,-2.731737900966769213e-04,-3.805410879487682507e-04,-4.833515657177934392e-04
1.998532279845163795e-02,1.867221229252974402e-02,1.310064663381339638e-02,4.845803999794410545e-03,1.634756230870815751e-03,1.667526184885278269e-04,-2.588113583291985200e-04,-3.778988745972873260e-04,-3.446295270636998099e-04,-2.427825245271765292e-04,-1.474021428828169698e-04,-3.833287507563113664e-05,3.299793207181996984e-05,6.576534856169688513e-05,8.125134391546024988e-05,8.365242565136993627e-05,3.158086440187341573e-05,-3.900410953101033441e-06,-1.102784737524932088e-05,-2.137723185782791193e-05,-4.398154200232207021e-05,-1.132735251263629372e-04,-1.207071556982922529e-04,-8.233683778753618282e-05,-3.274979713396617651e-05,-3.196154452848334692e-05,-3.392733652127054170e-05,-5.488066838144704785e-05,-2.421296665377378169e-05,-1.346298413577044957e-04,-1.689063533759493777e-04,1.279002080470660338e-05
