6.460822648479631891e-02,5.978705849488236829e-02,4.798780124529748725e-02,3.356424847351532903e-02,2.355942824986003228e-02,1.561828710842804238e-02,1.032178747540768264e-02,6.937299310806763208e-03,4.601039474756610237e-03,2.997802572019444330e-03,1.927588281383835114e-03,1.328032093989114926e-03,9.989759704620373732e-04,8.244855569629895272e-04,6.678795199465843973e-04,4.954112824749882420e-04,2.255698856667187645e-04,-3.499449950711800453e-05,-2.594148833860500402e-04,-6.219694635923310759e-04,-1.110949257197639669e-03,-1.469296515349235869e-03,-1.902211725279608296e-03,-2.202132234380595535e-03,-2.418554097127937480e-03,-2.619740143559787064e-03,-2.806283886769902428e-03,-3.118464660865988280e-03,-3.282521141934631632e-03,-3.074786867140849936e-03,-2.737125036228589114e-03,-2.396604490199853894e-03
6.589361183820839629e-02,6.035542165232615081e-02,4.831197470917322073e-02,3.359358933305930245e-02,2.340624474656884113e-02,1.533558376632469279e-02,9.943481699452517281e-03,6.423264455418276585e-03,3.919318353310710309e-03,2.127942952696969779e-03,9.743969248499209168e-04,3.768918101534493386e-04,1.171676380599869784e-04,7.090389946600674420e-05,8.934988648753722771e-05,5.642386921861770833e-05,-1.245567952369911004e-05,-8.594668516633509271e-05,-1.490232572606314712e-04,-3.713772639238226755e-04,-7.456991599854755548e-04,-1.029950405745221455e-03,-1.379364659900265836e-03,-1.667142585070507162e-03,-1.918810790319225388e-03,-2.092917164210740619e-03,-2.185579107373893191e-03,-2.178108338265852609e-03,-2.033770386009874521e-03,-1.484572742865270141e-03,-1.107507650218654506e-03,-5.177174404535448424e-04
6.674204066587145767e-02,6.132952459050549504e-02,4.877370238657779966e-02,3.384690085344151111e-02,2.352792067535870724e-02,1.531503116989735465e-02,9.820885327745724341e-03,6.248413463931782284e-03,3.716073626249867361e-03,1.910802367672312157e-03,7.120348094300881208e-04,6.110393529510865589e-05,-2.724592189680214100e-04,-3.710207303359163724e-04,-3.373342222859235066e-04,-2.578417767936749296e-04,-2.138657533428157953e-04,-1.790227414733902632e-04,-1.396345012683618595e-04,-2.678061167841496153e-04,-4.845480882701138844e-04,-7.160743381626761671e-04,-1.001244566151824082e-03,-1.233719971361437991e-03,-1.411988522235952922e-03,-1.524288638365281588e-03,-1.629614177509769403e-03,-1.676066239423668969e-03,-1.534366962953426748e-03,-1.199017046348080460e-03,-9.546429890710387330e-04,-4.383072791467848735e-04
6.807978522315598358e-02,6.223446996240576679e-02,4.947662487276753562e-02,3.436239814791110236e-02,2.385282561744077323e-02,1.553623697059930073e-02,9.908863655992439581e-03,6.326218700911500487e-03,3.826362067443477705e-03,2.005852697168853272e-03,8.119522041519705103e-04,1.737126421474957064e-04,-2.451096052282054167e-04,-4.306324603132606187e-04,-4.495703535438330374e-04,-3.769508392009330569e-04,-2.897238036958665625e-04,-2.274358959520572079e-04,-1.984276968253784483e-04,-2.530808146733020000e-04,-3.450069369547512218e-04,-5.556053395537725002e-04,-7.829647180887825894e-04,-1.006290595062906464e-03,-1.147393307428128334e-03,-1.291511681438831539e-03,-1.386448382346577336e-03,-1.578109106118192858e-03,-1.534457281032030902e-03,-1.160707837986669827e-03,-6.973837761490562538e-04,-2.010428146447312478e-04
6.800549509117762015e-02,6.226723889417981606e-02,4.963310833227960878e-02,3.457712180560968546e-02,2.406765010670120636e-02,1.571094164144280422e-02,1.008564467118586334e-02,6.485199704338130873e-03,3.938355782541464074e-03,2.114382317227123196e-03,9.423480057214854303e-04,2.504377781743318855e-04,-1.704669870604695505e-04,-3.729711866908561784e-04,-4.654823932477111684e-04,-4.732900374450445865e-04,-3.861668703464997475e-04,-3.049791069849475209e-04,-2.611026707530792542e-04,-2.106547468478691993e-04,-2.585378922586219490e-04,-4.310719035022249606e-04,-6.220467327969124655e-04,-8.430005184258021781e-04,-1.007372668106341386e-03,-1.174083337618369704e-03,-1.288081529008736070e-03,-1.549982396100847530e-03,-1.539495100367535996e-03,-1.227615216931322341e-03,-7.398412101180030544e-04,8.070813973140516471e-06
6.713445212133935247e-02,6.180174092960931398e-02,4.929174737312764371e-02,3.435621122239603670e-02,2.396273813955125676e-02,1.560926474438153327e-02,1.002501966023921533e-02,6.514321486110644793e-03,4.051356540849902939e-03,2.223555261998332207e-03,9.772691218946675477e-04,2.772471346163445983e-04,-1.422937867717138742e-04,-3.721973951242800297e-04,-4.861135061626390775e-04,-5.375541810553216516e-04,-5.084443148520602623e-04,-4.982437462694602835e-04,-4.790960870305474096e-04,-3.391976352089850328e-04,-2.157586377782252007e-04,-2.968214525881054033e-04,-4.477129756215172886e-04,-6.472369100761895741e-04,-8.610396914368620511e-04,-1.010572233694226676e-03,-1.138632646501875354e-03,-1.266780974843529153e-03,-1.162204399142780691e-03,-8.984972723233583623e-04,-6.282690260868277780e-04,-3.048804654196578864e-04
6.781939256505280234e-02,6.171105148867736534e-02,4.907771517839942810e-02,3.424436834353957598e-02,2.389573165268673097e-02,1.558518906160213241e-02,1.003184359647030753e-02,6.554166922964353541e-03,4.070538257670682815e-03,2.212913618419750685e-03,9.881917243042368394e-04,2.782358389101022961e-04,-1.528552494155272661e-04,-3.572111766677076093e-04,-4.907251637420714579e-04,-6.198660636262762896e-04,-6.568773686847767653e-04,-7.298829102779214560e-04,-7.448187427086544075e-04,-5.453854110972029476e-04,-2.930231358443666830e-04,-2.988786735097134209e-04,-3.926507922201500256e-04,-6.245404252916771266e-04,-7.998086486681521209e-04,-8.985986484378915076e-04,-8.474139948613498624e-04,-7.475103215483417220e-04,-6.357549268073168581e-04,-3.621515554762665557e-04,-2.134105424167740447e-04,1.866752988966318078e-04
6.746723058029849285e-02,6.132998000875961725e-02,4.851664808858272698e-02,3.372893277233125070e-02,2.349432829714637877e-02,1.535967484628052680e-02,9.908146358983085933e-03,6.451966072857428375e-03,4.054558286549102795e-03,2.262413049945559418e-03,1.072611313661689944e-03,3.704968868903219773e-04,-3.878482383901874636e-05,-3.174887267497780263e-04,-5.065161763031275199e-04,-6.521932128238443985e-04,-7.490692965953659908e-04,-8.543693045736683745e-04,-9.007266806630401679e-04,-7.373234975981085657e-04,-4.886971769571927821e-04,-4.778917988808241597e-04,-4.871666413892503360e-04,-6.604403256317095162e-04,-7.265662075309859899e-04,-7.226577612335188501e-04,-6.097255134347329695e-04,-4.759653749328814141e-04,-3.012303035155916076e-04,-4.744963281644752406e-05,1.361945130319624163e-04,5.431910579555968618e-04
6.609268793239640727e-02,6.058714759816022366e-02,4.817953389873138453e-02,3.335970683170503409e-02,2.315510801946888200e-02,1.500884520770657746e-02,9.561337586739803926e-03,6.169314412144816066e-03,3.924062079602101683e-03,2.306589473000901416e-03,1.192668901337232091e-03,4.914124186880628343e-04,4.449655926350219682e-05,-2.650376420374913992e-04,-4.752925962230941052e-04,-6.320323858954905120e-04,-7.485476981209126558e-04,-8.707330727731278554e-04,-9.295912562155829407e-04,-7.768053272917360176e-04,-6.015569940875020380e-04,-6.218649512358773602e-04,-5.531670609812936075e-04,-5.951415176433920038e-04,-5.777340064177262629e-04,-5.513417170873727768e-04,-4.298089899747225889e-04,-2.123624174648316759e-04,6.904800052726374590e-05,2.440692154762378154e-04,2.110550948832118335e-04,7.125007895356296362e-05
6.561150994073169929e-02,6.016043544713427921e-02,4.781450247689669752e-02,3.307210968390100064e-02,2.283156145812139173e-02,1.464256240895824360e-02,9.229361138976209175e-03,5.899027327996101897e-03,3.681213591600851227e-03,2.145256173447501052e-03,1.132497393541910318e-03,4.952745887206964079e-04,3.413785551358226698e-05,-3.383412629966186017e-04,-6.041994388469656366e-04,-7.816230445523294438e-04,-8.686152477463549969e-04,-9.160644559832876576e-04,-9.056793974871839552e-04,-7.612357591654178926e-04,-6.200374220828757440e-04,-6.253645902129109863e-04,-5.447769656038143173e-04,-5.426812039543343685e-04,-4.558617524588552119e-04,-2.427095048789586239e-04,9.093094743783429403e-05,5.221529931872941370e-04,8.092733560543009536e-04,8.715792387690835365e-04,5.966495215913522349e-04,2.175240229692819937e-04
6.599298129519917677e-02,6.041333182155883552e-02,4.793550434882505595e-02,3.306844936861338263e-02,2.281737652719366058e-02,1.473928207561039060e-02,9.383793256200350513e-03,6.046759362619617134e-03,3.754760704858393222e-03,2.102944202883522736e-03,1.000779901400838771e-03,3.502374656050048427e-04,-1.559192580015986509e-04,-5.414287038684860052e-04,-8.185313785847598417e-04,-9.636623663004449496e-04,-1.002982533885184244e-03,-9.578481867297986918e-04,-8.949621686378163993e-04,-7.861025401191553503e-04,-6.733850144384782768e-04,-6.272658163294637761e-04,-5.407643475197797733e-04,-4.839735769114854986e-04,-3.233776227769897182e-04,4.295950948612094189e-05,6.334622225660312524e-04,1.373408936689687844e-03,1.720548035449653325e-03,1.635268211431614455e-03,1.379987047459416008e-03,9.645526169069630444e-04
6.687534736041951533e-02,6.092046565508925371e-02,4.831320293676441557e-02,3.343466736271916151e-02,2.318446659351547368e-02,1.509541551250966583e-02,9.752118164207124185e-03,6.388350507124831816e-03,4.009827943376154634e-03,2.245604278105777993e-03,9.967714409882210119e-04,2.074669788631286103e-04,-3.889758425348954838e-04,-7.973681995646587570e-04,-1.003218887103346458e-03,-1.094549771134294440e-03,-1.107441239087021473e-03,-1.042870360014964666e-03,-9.363344963538022814e-04,-8.478196074673689233e-04,-7.206572101461398375e-04,-6.254339976155068054e-04,-4.907182917121506510e-04,-3.507695458062687409e-04,-1.422911788665878654e-04,2.720497386485756916e-04,1.006116607829916649e-03,1.888292220813986635e-03,2.233003005616921756e-03,2.045578950448649191e-03,1.737500104952105495e-03,1.115230872870091568e-03
6.669244138428623292e-02,6.098355415061102597e-02,4.836235543017473881e-02,3.353067357214734034e-02,2.339490651381687797e-02,1.538333628341097270e-02,1.007505911446689856e-02,6.680217607065057524e-03,4.259786558244646471e-03,2.442130457695043579e-03,1.137204039101549638e-03,2.736011166722849500e-04,-3.816888495324295737e-04,-8.856068660799391477e-04,-1.161356747191724615e-03,-1.273012584684113640e-03,-1.248893818271503992e-03,-1.191401868794820292e-03,-1.102623318751710414e-03,-1.002792533346979608e-03,-7.538559844040582667e-04,-6.136198157106713532e-04,-4.013805644703635268e-04,-1.937597779272051018e-04,4.004012724752497915e-05,4.630435196155062265e-04,1.091413875002208772e-03,1.757092467419809267e-03,2.010241473497609462e-03,1.947970237283192050e-03,1.685688956213712668e-03,1.206290229949738557e-03
6.588565866100762336e-02,6.060914584893815904e-02,4.846695150572805783e-02,3.386577830399338518e-02,2.377654219795153484e-02,1.581084901555666195e-02,1.046248675812160370e-02,7.063205003980882815e-03,4.631391962169913515e-03,2.750308787940897344e-03,1.376015509982374003e-03,4.557106692683198673e-04,-2.239604300850491078e-04,-7.961035864537017266e-04,-1.207676683915307175e-03,-1.424365786634179155e-03,-1.495304718609217305e-03,-1.497913205440722182e-03,-1.432907534784338749e-03,-1.242293908328139917e-03,-8.406567207607934522e-04,-5.869751490085824879e-04,-2.218983720917376524e-04,-2.033334889196522814e-05,2.430952722719721421e-04,6.376339352208916945e-04,1.168251368671129357e-03,1.711290617765335057e-03,1.955458890088381235e-03,2.157500532514315325e-03,2.220711280392365788e-03,2.183218663647275813e-03
6.539532517343513152e-02,6.008889622739917863e-02,4.808562843815599591e-02,3.356445077197883070e-02,2.353824645898063006e-02,1.560351652483939547e-02,1.030151674128994450e-02,6.953788933124106439e-03,4.600417302354566605e-03,2.756888202030756147e-03,1.455643350505377714e-03,5.404593542233703321e-04,-9.477174158544588800e-05,-6.617602487678332169e-04,-1.113816138508380224e-03,-1.427404060786892186e-03,-1.635360828582285665e-03,-1.739670401958090529e-03,-1.688509654241776570e-03,-1.388086630562905240e-03,-8.593561997472417809e-04,-5.038373700152497031e-04,-2.425441391935268293e-05,2.078645786693528738e-04,4.860323352987144232e-04,8.373361802089305085e-04,1.312810508330547335e-03,1.784860012477774982e-03,2.098373117323166972e-03,2.467996458159971845e-03,2.716913098626269098e-03,3.002091277877569613e-03
6.507343547945138029e-02,5.975729055302458903e-02,4.758746717614954075e-02,3.294448501285975051e-02,2.280819777410327681e-02,1.483490437201501894e-02,9.594773312687853925e-03,6.347761829903300103e-03,4.123668123611676922e-03,2.467333056359291739e-03,1.303896325795348516e-03,4.752957959691012676e-04,-1.210398338098992767e-04,-6.443458011937181927e-04,-1.094086981345131215e-03,-1.408178870951680949e-03,-1.623763969957467499e-03,-1.750902997695321034e-03,-1.711710902932155227e-03,-1.371733803332485799e-03,-8.049638202634549350e-04,-3.814975932465272169e-04,1.611219977229072671e-04,4.593091136607260977e-04,7.469605803136474681e-04,9.972380716417020199e-04,1.283625546305263007e-03,1.581074281279052805e-03,1.919862645014960324e-03,2.339534382217409083e-03,2.624009533409454691e-03,2.771480702356826989e-03
6.519330684934378228e-02,5.960671988153317530e-02,4.726913201094857381e-02,3.247368987179322097e-02,2.214270722107024303e-02,1.407133154702922863e-02,8.849502240411000545e-03,5.728861633989369706e-03,3.623991634561370481e-03,2.101822841636136370e-03,1.056475934053944295e-03,2.904546941264054367e-04,-3.123038283885881347e-04,-7.866753318305123128e-04,-1.167328129171315166e-03,-1.427356340040645015e-03,-1.583687198291337198e-03,-1.644991266955475248e-03,-1.572947187336532892e-03,-1.254546494640901635e-03,-7.357044222339075620e-04,-2.723345570022522085e-04,3.089362104099028236e-04,6.284106148995462476e-04,8.633289686676632376e-04,1.013914474820393381e-03,1.126637625850296929e-03,1.350004530203172083e-03,1.670851771379553655e-03,2.056401796815927711e-03,2.246895148697926857e-03,2.354803022947145417e-03
6.488069157329733050e-02,5.955625046066861938e-02,4.721864941002697214e-02,3.238569472286742523e-02,2.198244320700446994e-02,1.387502512233764786e-02,8.629383592980453821e-03,5.514883269137047656e-03,3.432581846949094712e-03,1.914462984795380681e-03,8.773725549021298489e-04,1.810932013261046410e-04,-4.240872926585223285e-04,-8.639145435930910277e-04,-1.214970040722561069e-03,-1.423164443548910040e-03,-1.542704933833138415e-03,-1.485895416624630943e-03,-1.347559917341106632e-03,-1.127736448796817694e-03,-7.489084308691413162e-04,-3.105000144759967481e-04,2.199758511437323381e-04,5.968421273880254643e-04,8.749439417491940239e-04,9.799043621166647535e-04,9.595904421225804823e-04,1.210089336139744641e-03,1.654104537005898290e-03,1.958716384035960687e-03,1.965032870651659946e-03,1.640673803747439742e-03
6.528956553705013433e-02,5.990099373676949224e-02,4.763688832333626277e-02,3.286545387917922528e-02,2.249019741919032478e-02,1.433015399891893540e-02,8.964586567008468038e-03,5.715341074605724894e-03,3.537381625422884521e-03,1.935761186486727138e-03,9.222908884850174183e-04,1.875879911143988493e-04,-4.142847485871841090e-04,-8.138062123794121598e-04,-1.151843117251125743e-03,-1.352127298183679414e-03,-1.475201706113376090e-03,-1.425516935438761760e-03,-1.342819951360061347e-03,-1.172269484661364082e-03,-8.788261099590922651e-04,-4.526874234857559140e-04,1.045025429234989271e-05,4.258364346886456134e-04,7.748879468665966679e-04,1.009598545191051598e-03,1.169061106826245000e-03,1.451509572738043539e-03,1.798779070729379951e-03,2.019276557835363809e-03,2.088714295383977890e-03,1.988824803237767246e-03
6.596319898271191251e-02,6.036577901651937750e-02,4.802173453604911824e-02,3.323515350200705737e-02,2.282074650319409342e-02,1.462660608103845059e-02,9.189353021212976619e-03,5.842280770934040607e-03,3.666153562979091850e-03,2.119576651949357099e-03,1.130711455165400552e-03,4.374079797709043904e-04,-1.499225226627021591e-04,-5.982594994660083397e-04,-1.007615872267369778e-03,-1.283777035419044702e-03,-1.452921722494481807e-03,-1.504001282667942257e-03,-1.455481649421029328e-03,-1.319193487978774330e-03,-1.057506184071118314e-03,-6.674796290988731576e-04,-2.212278128716373799e-04,2.437396931151465272e-04,6.781577215436094533e-04,1.133629835095982530e-03,1.529055634312667363e-03,1.792484063279723696e-03,1.895935556583521094e-03,2.055661826358533978e-03,2.163264707265369780e-03,2.115228923468476848e-03
6.559866393433898268e-02,6.017789184445384437e-02,4.789741360435091633e-02,3.310178505242593328e-02,2.273884265773235339e-02,1.446217560972873177e-02,8.951110560926865689e-03,5.667007924624214814e-03,3.513393431417115211e-03,2.017111472563255705e-03,1.075510077417244281e-03,4.739103161344171140e-04,-6.014303918130966902e-05,-4.896263681259565344e-04,-8.615311043867733293e-04,-1.169012739091087900e-03,-1.374820585551897022e-03,-1.470934875063321413e-03,-1.471513338644366920e-03,-1.369121329272489536e-03,-1.131747053114664364e-03,-7.866926450042681720e-04,-3.601378655804804581e-04,1.474258548431700924e-04,6.050290875679706533e-04,1.138647517077265347e-03,1.631853756051080198e-03,1.820231168033390650e-03,1.709397785680031971e-03,1.348665969586877776e-03,1.218388137007178325e-03,1.151054787309953439e-03
6.473370873938420755e-02,5.936727983306559070e-02,4.709970941541023054e-02,3.234935287385124619e-02,2.202701252149431160e-02,1.382588598964030503e-02,8.399959610249784978e-03,5.174762315046784085e-03,3.052351859864549811e-03,1.562892085845548522e-03,6.271506491127305100e-04,9.351546302778876050e-05,-3.350098677841378868e-04,-6.381029198929575805e-04,-8.716066780538128883e-04,-1.070748881465980558e-03,-1.188714467275745227e-03,-1.213369321038700998e-03,-1.192961511042030069e-03,-1.125862681158440026e-03,-9.373389643166802352e-04,-6.986232033170626174e-04,-3.753152246251442031e-04,3.936402701039807319e-05,4.303912315808227349e-04,9.006932291344648105e-04,1.330597599481778874e-03,1.435195476992559603e-03,1.096724399721608120e-03,3.706369766388475733e-04,-1.745187394900512504e-04,-7.482167363498032960e-04
6.432299873379647426e-02,5.890390824444732137e-02,4.653604173173001707e-02,3.172641812184619908e-02,2.147647916719611430e-02,1.337814657708561415e-02,8.099782506419041933e-03,4.853511096503962396e-03,2.651180712829505869e-03,1.051073526898619161e-03,6.367833621636557594e-05,-4.419138504171923909e-04,-7.752864582672945853e-04,-8.882999550595901701e-04,-9.524520855972660452e-04,-9.785019455287430855e-04,-9.792500490322987063e-04,-9.167699602131822991e-04,-8.233155890963496371e-04,-7.506479029088706199e-04,-6.173506989260673207e-04,-5.198169098969527982e-04,-2.377210319422755759e-04,3.607699521730300257e-05,2.981854502896274356e-04,6.022696087341426318e-04,8.933550736358351419e-04,9.916585964216896761e-04,7.636876579897357038e-04,7.849977468111857877e-05,-5.208907047413563994e-04,-1.143609664791057348e-03
6.443425521905392361e-02,5.919397390030511907e-02,4.664764382055709702e-02,3.177854472124091306e-02,2.147405302892269399e-02,1.339113543506045140e-02,8.038908461441509126e-03,4.760850017463011570e-03,2.444982473509802606e-03,7.327026423346901093e-04,-3.366866130806471166e-04,-8.671712670851723604e-04,-1.144463545146915751e-03,-1.112024194025628982e-03,-1.022935113683806716e-03,-9.253293104046691076e-04,-8.242509458049195221e-04,-6.838687164934331795e-04,-5.365178355971239642e-04,-4.960539184252311462e-04,-3.581511262603423169e-04,-2.910452463101655444e-04,-3.081424122241937228e-05,1.512285254292502080e-04,3.140947062805571561e-04,4.331767685358633275e-04,5.364386097700371732e-04,5.760673902366384531e-04,4.403571702031302344e-04,1.429595084988924186e-04,-5.330700674337562959e-05,-3.371097402702232003e-04
6.501195422735819851e-02,5.975436829514365472e-02,4.718923114635404509e-02,3.225283994108719965e-02,2.188310664326519744e-02,1.369592790330556066e-02,8.263627749753274174e-03,4.866447724812027545e-03,2.513895003954555799e-03,7.243345481994681138e-04,-4.072776474578937195e-04,-1.020212212739787317e-03,-1.305329780579646097e-03,-1.265161739979790657e-03,-1.131888298273511307e-03,-9.666224463799916612e-04,-8.193373081880928359e-04,-6.183053909176453511e-04,-4.231628795971056943e-04,-3.750154249317100177e-04,-2.216036188224392402e-04,-8.182048256228379205e-05,2.186669742306642232e-04,3.373723094088587312e-04,3.782931957464184011e-04,3.331704776534765962e-04,2.717402035637162005e-04,1.309488522734672750e-04,2.296217326846384218e-06,-2.234079996883679047e-04,-3.638601973685616281e-04,-4.584703947956252209e-04
6.523491487715314674e-02,5.965745802717099117e-02,4.739909514030953702e-02,3.263268471271700555e-02,2.228953515121469622e-02,1.405485570371140316e-02,8.601300413195510017e-03,5.149818706174505607e-03,2.715243098164974410e-03,8.877214481169446543e-04,-2.505230295001247280e-04,-9.001119709882597283e-04,-1.232266388431145195e-03,-1.307613895862920093e-03,-1.250355051121348777e-03,-1.092675060668482807e-03,-9.102708525340161717e-04,-6.817526952739299964e-04,-4.736020906259915710e-04,-3.617594501930401990e-04,-1.688968559055730638e-04,6.745007814886826278e-05,3.458338247832106762e-04,4.174593729928233838e-04,3.769418079043036188e-04,2.087165237462814912e-04,-9.043034024240205579e-05,-5.834396765456232843e-04,-1.005485746341477742e-03,-1.519298988007101352e-03,-1.811020400697467385e-03,-2.042464380156674281e-03
6.437311728747155404e-02,5.941135124474848650e-02,4.742099013931523610e-02,3.276373414061693745e-02,2.246395024431056472e-02,1.429321649995929366e-02,8.765390921655919626e-03,5.269078921361461040e-03,2.820087396248587962e-03,9.609362494240735342e-04,-1.715384213349041640e-04,-8.207903186312416784e-04,-1.153643988802992163e-03,-1.281114260347252518e-03,-1.267102260200244582e-03,-1.128520425821456915e-03,-9.198273565713002784e-04,-7.055599393742798854e-04,-5.021538858937080836e-04,-3.569396978905484846e-04,-1.364930414126571670e-04,1.518016532392487100e-04,3.250836263303662514e-04,3.588527811539540206e-04,1.785429088710180367e-04,-1.878463607515477244e-04,-7.467231152500326341e-04,-1.571777314911143282e-03,-2.290388631167965088e-03,-2.986043292675805757e-03,-3.216990717589015419e-03,-3.647921496287295697e-03
6.399730500956193890e-02,5.941100596606542494e-02,4.761905899551570343e-02,3.298438228470275402e-02,2.270560948252059105e-02,1.449016057500768402e-02,8.939887369647106855e-03,5.431551709771798367e-03,2.955507666319715562e-03,1.163102347409371946e-03,1.385834780483612160e-05,-6.593495879053742773e-04,-9.471856194238976101e-04,-1.049954367055030329e-03,-1.022802993238511576e-03,-8.797571662968158360e-04,-7.082582854219629954e-04,-5.561091627418920632e-04,-4.521347545721297466e-04,-3.586285634902598198e-04,-1.705951934887388409e-04,8.061882422980594105e-05,1.603058076607832686e-04,8.710084350224430556e-05,-2.513316608843318349e-04,-8.214653262606175449e-04,-1.613316875280616488e-03,-2.687056268218725175e-03,-3.508616724452136727e-03,-4.390827080234470901e-03,-4.861391463945510111e-03,-5.425832122239442751e-03
6.508824521367910509e-02,6.002176318258396065e-02,4.806125411865427854e-02,3.343873879728471304e-02,2.311319751386565341e-02,1.485816814372546354e-02,9.316685309464630901e-03,5.773132561121979006e-03,3.371773108534743910e-03,1.650866681736486022e-03,5.249968028278661570e-04,-1.510634435485707023e-04,-4.637207617524070685e-04,-5.614258738285556830e-04,-5.493872297659275605e-04,-4.695740729763553736e-04,-4.295187764656057229e-04,-4.156644471360129993e-04,-3.966330213451547786e-04,-3.953539259160330078e-04,-2.514665241158045160e-04,-2.984486911303351581e-05,-4.301723556136947420e-05,-2.378506957490420187e-04,-6.880798325505738068e-04,-1.380673507844043307e-03,-2.321506051280728886e-03,-3.375350621998026487e-03,-4.213471124155880772e-03,-5.358054366433979629e-03,-6.091522599239456923e-03,-6.856272550032725156e-03
6.588442010825111550e-02,6.063140400775646199e-02,4.838764061767669017e-02,3.376636750749144322e-02,2.356619070723685316e-02,1.535028762203180866e-02,9.778189595249040661e-03,6.279070200942183343e-03,3.903759966787625785e-03,2.196962343077920893e-03,1.118818389534945688e-03,4.306466636570004179e-04,8.255402329774987437e-05,-1.399773286517781061e-04,-2.680427403520358820e-04,-3.089548390006929867e-04,-3.675429707101956545e-04,-4.097085196154485976e-04,-4.149848447436440906e-04,-4.095662230176980471e-04,-3.094928573453958735e-04,-1.718811276971580538e-04,-3.484509165397439885e-04,-5.698645720581782840e-04,-1.015933146544214811e-03,-1.720600017299282313e-03,-2.650349951356242677e-03,-3.519462289716350414e-03,-4.096837724236594182e-03,-4.871499311610525199e-03,-5.427802224657955234e-03,-6.139388550645092854e-03
6.619668378072597614e-02,6.088584526644533201e-02,4.852915034689640056e-02,3.395271818236126476e-02,2.399541301239682331e-02,1.591076889056102991e-02,1.037346872568816608e-02,6.912695177317504380e-03,4.537566058584994316e-03,2.795961403251784414e-03,1.650140623433322138e-03,8.444389789941827941e-04,3.661726417581325334e-04,1.068651565617084159e-05,-2.394762286905803030e-04,-3.924838191935440027e-04,-4.586921552845420256e-04,-5.229823253932058304e-04,-5.326939279635538619e-04,-4.716225891166067803e-04,-4.017853855040719050e-04,-3.308855837376063758e-04,-5.733742758102665284e-04,-8.130373191684645137e-04,-1.192071181890415332e-03,-1.796352065523314613e-03,-2.615580048533384938e-03,-3.403819407766659616e-03,-3.745825349656439155e-03,-3.863709802577541645e-03,-3.699938811564316456e-03,-3.439970883878815285e-03
6.700628134618101528e-02,6.116756248219373110e-02,4.870918965600747053e-02,3.426395300046410075e-02,2.431710649333729615e-02,1.634960044436404442e-02,1.092641873652141528e-02,7.412898563290893326e-03,5.001871952745990356e-03,3.173733953435129221e-03,1.936544387128773378e-03,1.048215211091189361e-03,4.515831890057987806e-04,4.302401040018439621e-05,-2.441108877290173768e-04,-4.333422857550866115e-04,-4.970699771746942908e-04,-5.891542478226217353e-04,-6.337671050681006283e-04,-5.612114137466568805e-04,-5.701888865838078977e-04,-5.614898059920380618e-04,-7.740577462371515862e-04,-1.036076324322960989e-03,-1.342850278711399479e-03,-1.801957271969170790e-03,-2.352147203127338045e-03,-2.914008515424758913e-03,-3.023398850278856929e-03,-2.901288678086107360e-03,-2.723688318762017366e-03,-2.772323006530048786e-03
6.700826102424804753e-02,6.152946619256357413e-02,4.914984279992917066e-02,3.452497484277875645e-02,2.451648779641030576e-02,1.654982982894357205e-02,1.104743319552345046e-02,7.512526841933743482e-03,5.041013235153388519e-03,3.129152974858828706e-03,1.878578836995391937e-03,1.008587666248031813e-03,4.220749426592591206e-04,2.767630307087233377e-05,-2.091794558076215567e-04,-3.813005853001214646e-04,-4.973908004313292970e-04,-6.349872000213082701e-04,-7.418348126407563626e-04,-7.372574372013138404e-04,-7.417798980145026309e-04,-8.218508026531805202e-04,-9.118587879052091581e-04,-1.148084797057476181e-03,-1.357407789008658033e-03,-1.583176281002613480e-03,-1.784566384927891011e-03,-1.973707618191247650e-03,-1.931089466764860036e-03,-1.876130248389567753e-03,-1.857238597557692335e-03,-1.943576849179090788e-03
6.685862860929320250e-02,6.137965462661947730e-02,4.887902659717239390e-02,3.421123759471240977e-02,2.421759264675216877e-02,1.619747061993795367e-02,1.066719478296927412e-02,7.156572857694441445e-03,4.704107600208763673e-03,2.825574404546418901e-03,1.631793253419563418e-03,8.529624411712675644e-04,3.315607627479306833e-04,-2.124731636129213172e-05,-2.394341369034554080e-04,-3.815074647118950010e-04,-5.034662642836027543e-04,-6.368366775091844961e-04,-7.629106287219381173e-04,-8.282282053077111251e-04,-8.310024864733772708e-04,-9.865096901920430549e-04,-1.049873440466849404e-03,-1.117620867827579922e-03,-1.155332820262293435e-03,-1.171405615928405647e-03,-1.149258881804214290e-03,-9.215376783192906528e-04,-6.448205991427798187e-04,-2.909560790204534131e-04,-6.818432331871115580e-05,2.795467918639225067e-04
6.585145968857100685e-02,6.057860496071688916e-02,4.837890070073182919e-02,3.369104572186790852e-02,2.356495211290065769e-02,1.559787090093522552e-02,1.023926889738173418e-02,6.839966636099223916e-03,4.487142073393465304e-03,2.678451423652626097e-03,1.446307198662466010e-03,6.616490890257634800e-04,2.441821500886476337e-04,-4.211503155349713250e-05,-2.435294245979451879e-04,-3.907582616021153515e-04,-5.025686336099714595e-04,-6.124111368593025250e-04,-7.319655705886875209e-04,-8.293358646758528917e-04,-8.697002800101857715e-04,-1.029260867477040878e-03,-1.088370838464219024e-03,-1.078696180402359582e-03,-1.047383460174505310e-03,-8.709537720804519205e-04,-6.534713656660539466e-04,-4.489988147139747910e-05,4.574211750588912215e-04,9.917777427271216688e-04,1.440522830450331835e-03,1.984256066231028688e-03
