1.111562341039002089e+00,1.000873980474688674e+00,9.999858881703970193e-01,9.999706595622653849e-01,9.999573915154540416e-01,9.999665693757984197e-01,9.999875065483710967e-01,9.999951069142321014e-01,1.000000113192665019e+00,9.999922855700997815e-01,9.999697255061973378e-01,1.000005060501907073e+00,9.999989680473417852e-01,9.999877279009603548e-01,1.000008778738976201e+00,9.999807399812337128e-01,1.000001844127559325e+00,1.000003573798921019e+00,9.999899107138136012e-01,9.999976081729061717e-01,1.000007825271872708e+00,1.000003946497096230e+00,9.999998453182739055e-01,9.999960341566882516e-01,9.999957205251512882e-01,1.000002490114252796e+00,1.000000774421010430e+00,9.999976671927449656e-01,1.000000982747925926e+00,1.000006119186573450e+00,9.999967410409484891e-01,9.999954928071872473e-01,1.000004991627207795e+00,9.999937772119691370e-01,1.000006108463425747e+00,9.999900161915034058e-01,9.999700960419840579e-01,1.000009705810649185e+00,1.000018766352225086e+00,1.000058074247370810e+00,1.000069073153102561e+00,9.999587402822126547e-01,1.000004656803650915e+00,1.000141863810207976e+00
1.110812927507436099e+00,1.000934279448997932e+00,9.999996065671103995e-01,9.999699644213223548e-01,9.999878113416612591e-01,9.999606309682002037e-01,9.999767814220360540e-01,9.999953997835717701e-01,9.999920284287751038e-01,9.999988073956688206e-01,9.999772794797763265e-01,9.999952077442111342e-01,9.999984009319716760e-01,1.000000588817262059e+00,9.999986433999333846e-01,9.999725029729857884e-01,1.000000332952497351e+00,1.000013108783712079e+00,9.999867145941759849e-01,1.000003518616527698e+00,1.000001995350036976e+00,1.000007729247611055e+00,1.000002773997519245e+00,9.999892368353032746e-01,1.000000917056175886e+00,1.000000423277884964e+00,9.999990682748308712e-01,9.999998661532930599e-01,1.000000300770110373e+00,1.000004286819451860e+00,9.999994368014700763e-01,9.999937957270269573e-01,1.000004375646086796e+00,9.999958920742958446e-01,9.999960901425314352e-01,1.000000358096968744e+00,9.999812633585504207e-01,9.999948611256054276e-01,1.000019361774719062e+00,1.000045896947767021e+00,1.000063243297635518e+00,1.000035435902498548e+00,1.000007957375390166e+00,9.999974996010838613e-01
1.111122895050840276e+00,1.001073608675441706e+00,9.999721938008562239e-01,9.999831024074116170e-01,1.000002712017211026e+00,9.999535121878145860e-01,9.999741041044698520e-01,1.000003548447641721e+00,9.999695297784690906e-01,1.000003165843879049e+00,9.999848032839762091e-01,9.999972923491314836e-01,1.000001714475646786e+00,1.000001018021309918e+00,9.999893944731474971e-01,9.999777065639703366e-01,9.999971237358443732e-01,1.000017644696417074e+00,9.999911046828913186e-01,9.999965910648636047e-01,1.000000897386492671e+00,1.000005587302477572e+00,1.000004098211881187e+00,9.999900493466040707e-01,1.000000773579545976e+00,9.999991148649073347e-01,1.000002829990107367e+00,1.000003300779237714e+00,9.999947400604290992e-01,1.000006309643624025e+00,9.999943017336391238e-01,9.999995491099394895e-01,9.999950526491050429e-01,1.000001183516012082e+00,9.999945276104065250e-01,9.999950277715715652e-01,9.999971304090602420e-01,1.000003685677189447e+00,1.000010517107659647e+00,1.000020756956311985e+00,1.000100031330666717e+00,1.000024356011861348e+00,1.000044242108838244e+00,9.999314664232292760e-01
1.111996659937721121e+00,1.001135531567744374e+00,9.999335236910779079e-01,9.999777611473509298e-01,1.000024312764852263e+00,9.999514087130335627e-01,9.999747801991305529e-01,1.000000531718657104e+00,9.999761873604549045e-01,1.000001717788335132e+00,9.999779857335806543e-01,1.000001544387818075e+00,1.000001872706623107e+00,9.999994236629962119e-01,9.999895007569318262e-01,9.999902901073584038e-01,9.999897627073114359e-01,1.000011153334692260e+00,9.999958419063980086e-01,9.999923270455645108e-01,9.999999395452454642e-01,1.000005320486528015e+00,1.000006062875251178e+00,9.999934226752619226e-01,9.999958664363302052e-01,1.000002016732556731e+00,1.000004608585798982e+00,1.000003083534906967e+00,9.999987716557088291e-01,9.999961371297406698e-01,9.999976816652189626e-01,1.000001362043428044e+00,9.999965151596118540e-01,9.999944832792473370e-01,9.999993961729743974e-01,9.999941689197169303e-01,1.000006901612368049e+00,9.999906567095191434e-01,1.000023095302088105e+00,1.000007711843482028e+00,1.000064697640578482e+00,1.000079551375756770e+00,1.000045274379205873e+00,9.998561789916482478e-01
1.111956416925720559e+00,1.001067816375189601e+00,9.999333578230767960e-01,1.000029861891392313e+00,9.999917068957552280e-01,9.999553164212401368e-01,9.999870650277937756e-01,9.999922890373914575e-01,9.999787659349126390e-01,1.000006031849983490e+00,9.999747092262100123e-01,9.999993101452919753e-01,1.000004675037223123e+00,9.999902707582630779e-01,9.999936695371354212e-01,9.999971446439839262e-01,9.999907865250328154e-01,1.000003779589783814e+00,9.999986975016063040e-01,9.999996623941129759e-01,9.999945652773679639e-01,1.000005715019009589e+00,1.000000286367749514e+00,9.999971643676222044e-01,9.999956403874886712e-01,1.000003498719057804e+00,1.000004838066015811e+00,1.000002042632618826e+00,9.999968558995330215e-01,1.000002651527407860e+00,9.999911139223807144e-01,9.999999694769708958e-01,9.999981830608911659e-01,9.999956891579108165e-01,9.999925550116585127e-01,1.000008235553136560e+00,1.000001150242821213e+00,9.999956656262825039e-01,1.000023861033813244e+00,1.000009858180315403e+00,1.000038744782497213e+00,1.000078961473877870e+00,1.000064243238027117e+00,9.999306586283053244e-01
1.111447718644803961e+00,1.001088549587372922e+00,1.000006995346123251e+00,9.999893482608994688e-01,9.999896002839308018e-01,9.999677796833446042e-01,9.999846691114783193e-01,9.999900402681014544e-01,9.999786367068572712e-01,1.000001018372222328e+00,9.999917915744374053e-01,9.999950902983767431e-01,9.999955148551354922e-01,9.999886781424039972e-01,1.000001406935765447e+00,9.999968720157741409e-01,9.999908593355411046e-01,1.000004345696907659e+00,1.000000316231651087e+00,9.999980058905013625e-01,9.999943055432910510e-01,1.000001345208475056e+00,9.999986423525484280e-01,1.000004352128690766e+00,9.999893602916044566e-01,1.000007374929179571e+00,1.000002703831553319e+00,1.000002909188937528e+00,9.999996856375602539e-01,9.999996435103737369e-01,9.999917017584317724e-01,9.999937889544692204e-01,1.000003699655621414e+00,9.999953272633123058e-01,9.999981910198524337e-01,1.000002279284607942e+00,1.000000097989691472e+00,1.000015419101829783e+00,1.000010851320828342e+00,1.000020892748361145e+00,1.000016515292457608e+00,1.000040869790963960e+00,1.000041871750534384e+00,1.000162953646696051e+00
1.111366297906552614e+00,1.001058693011661394e+00,1.000015494088334567e+00,9.999769342085799151e-01,9.999827074402241056e-01,9.999918025143079703e-01,9.999786388694692496e-01,9.999902568701217742e-01,9.999853371000132496e-01,9.999891180786228961e-01,1.000004512385763489e+00,9.999965830144620371e-01,9.999861475768826446e-01,9.999866826805134945e-01,1.000006296516641857e+00,9.999979999752388604e-01,9.999900099501389805e-01,1.000005139843979540e+00,9.999957965427802575e-01,1.000000790439798948e+00,9.999999038452616063e-01,9.999974539838129006e-01,9.999937220228275470e-01,1.000006949804827405e+00,9.999943108043990447e-01,1.000002687923712275e+00,1.000002947736306380e+00,1.000001403468975258e+00,1.000007064798998258e+00,9.999920366052321707e-01,9.999963867886806357e-01,9.999905088628596728e-01,1.000001373849927155e+00,9.999950989725565620e-01,9.999984818256900665e-01,1.000011855409870920e+00,9.999975034142342123e-01,1.000012575609296794e+00,1.000011896460141214e+00,1.000029673010881082e+00,1.000005703311743543e+00,1.000034753819505795e+00,1.000018906827128129e+00,1.000029978857406521e+00
1.111886085405393576e+00,1.001063945219277773e+00,1.000003543706696085e+00,9.999705102423986913e-01,9.999782980007337896e-01,1.000005377155009922e+00,9.999891775862257415e-01,9.999886860724171989e-01,9.999824271667129283e-01,9.999870324709464464e-01,1.000002020117764623e+00,1.000003142815263146e+00,9.999846905600558999e-01,9.999853527641210382e-01,9.999992163419327840e-01,9.999981740869993141e-01,9.999965421149303868e-01,1.000000994035233459e+00,9.999962612264421402e-01,1.000002256568738979e+00,1.000002278202301254e+00,9.999945265617119494e-01,9.999949746625310665e-01,9.999986943294952857e-01,1.000006379699889481e+00,9.999986828809628303e-01,9.999981405661784173e-01,1.000006655244350728e+00,1.000004736991922938e+00,9.999942997563648905e-01,9.999990247207615202e-01,9.999892720840611871e-01,9.999926382804936731e-01,9.999990857042695414e-01,9.999986986944024991e-01,1.000013442973916478e+00,1.000004244484733240e+00,1.000015295456343711e+00,1.000003758644551599e+00,1.000028778063383639e+00,9.999976167694732965e-01,1.000047521640451187e+00,1.000031554675887335e+00,1.000133108244523950e+00
1.112560376030502507e+00,1.001086065872644815e+00,9.999787833279097926e-01,1.000012854828094433e+00,9.999780269762351681e-01,1.000005944172223993e+00,1.000005387488054787e+00,9.999838569692039991e-01,9.999826757583558656e-01,9.999872815674564208e-01,9.999911784069456244e-01,1.000001218090620148e+00,9.999898158654083602e-01,9.999843428682266833e-01,9.999941576470677829e-01,1.000003284648982582e+00,9.999945833103887072e-01,1.000002545318575464e+00,9.999962349188180610e-01,1.000001582911890674e+00,1.000003913955735735e+00,9.999928750518873866e-01,9.999972022805371230e-01,9.999949767443375714e-01,1.000003219150210620e+00,1.000001570479703394e+00,9.999998979600485116e-01,1.000002592532819978e+00,1.000008149507512822e+00,9.999976928998608461e-01,9.999950277744911187e-01,9.999931870746283646e-01,9.999898661822564927e-01,9.999973911950296168e-01,9.999990316031651671e-01,1.000013730047689453e+00,1.000007211213888025e+00,1.000011737053088989e+00,1.000015180962495087e+00,1.000015364380562266e+00,1.000012710432383489e+00,1.000002040992926888e+00,1.000090028492251593e+00,1.000007196033785739e+00
1.112175863050461233e+00,1.001094835258717008e+00,9.999929758355078357e-01,1.000011384614983179e+00,1.000026279208330315e+00,9.999992502299366315e-01,1.000004523864357786e+00,9.999895148114570365e-01,9.999717133271289748e-01,1.000001363845592905e+00,9.999768359725339506e-01,1.000011227061565089e+00,9.999777754123527762e-01,9.999933221832056907e-01,9.999892891275811158e-01,1.000000268474662724e+00,1.000001407919289820e+00,9.999990444353568098e-01,9.999988125662508942e-01,9.999974042861644596e-01,1.000003241432889656e+00,9.999975294113651048e-01,9.999952932405171691e-01,9.999962650826238475e-01,9.999962622526661349e-01,1.000003765397981859e+00,1.000006730382572817e+00,9.999984849979505208e-01,1.000002091345581379e+00,1.000002152069348282e+00,9.999978027736585728e-01,9.999878568808705515e-01,1.000002885402508701e+00,9.999928961510275993e-01,9.999961895921654076e-01,1.000007480818031480e+00,1.000012179041939397e+00,9.999999027897918946e-01,1.000038053984216413e+00,9.999920090515542759e-01,1.000035050722149155e+00,9.999424460669571468e-01,1.000119942922853555e+00,9.999025392338484197e-01
1.112355898317984870e+00,1.001083848298835344e+00,9.999990646807667138e-01,1.000013641513893159e+00,1.000050489742133841e+00,1.000007642967795984e+00,9.999999760807491977e-01,9.999930930169673715e-01,9.999836082062346643e-01,9.999980383687417929e-01,9.999931973199712720e-01,9.999896911178229875e-01,9.999789834460037774e-01,9.999894251206014051e-01,9.999904143730569128e-01,9.999927354728437301e-01,1.000008007391079312e+00,1.000002822934593194e+00,9.999986079812489548e-01,9.999884143855731766e-01,1.000010845585241892e+00,9.999920698845513600e-01,1.000000921384108565e+00,9.999926500819912301e-01,9.999949715000481243e-01,1.000002603349966934e+00,1.000010905985856846e+00,9.999976876493588129e-01,9.999994409381004479e-01,1.000005259535057922e+00,9.999952523323555331e-01,9.999978516845193788e-01,9.999937884415880385e-01,1.000000930074275596e+00,9.999842458859105054e-01,1.000008993137411650e+00,1.000006317069645601e+00,1.000031336286075323e+00,1.000001751418459595e+00,1.000029744703295753e+00,1.000009735502466190e+00,9.999445903559629478e-01,1.000052932024140917e+00,9.999488769987817660e-01
1.112184494441808447e+00,1.001058171417766651e+00,9.999954966572934811e-01,1.000044143059573898e+00,1.000078817122098451e+00,1.000021115147668782e+00,1.000007699305707654e+00,1.000003863168980045e+00,9.999811740400017523e-01,9.999874931675061251e-01,9.999977534653895495e-01,9.999904354527529016e-01,9.999681300209476431e-01,9.999866961273611299e-01,9.999936492411893862e-01,9.999969870355503998e-01,1.000002399024277899e+00,1.000005325550026525e+00,1.000003442681914212e+00,9.999891590497483884e-01,1.000000537256091393e+00,1.000000711484183569e+00,9.999928189147898605e-01,9.999963060660348457e-01,9.999972267081388422e-01,9.999979358261226192e-01,1.000011350554354417e+00,1.000002464503868094e+00,9.999950174944109982e-01,1.000009781580007973e+00,9.999894155888067182e-01,1.000008075924521123e+00,9.999909523377213949e-01,9.999995035299517054e-01,9.999873057796644371e-01,9.999856839013391285e-01,1.000031282059769655e+00,1.000017982862107635e+00,1.000003858600505779e+00,1.000030179465412505e+00,1.000003411287931909e+00,9.999776982139447767e-01,1.000057494486148890e+00,9.999880233732328927e-01
1.111744992917265362e+00,1.001037110579475531e+00,1.000029005789948799e+00,1.000096444295994313e+00,1.000075731205349649e+00,1.000030620782747848e+00,1.000027656701957923e+00,9.999912919586990689e-01,9.999996750092678965e-01,9.999757446388244375e-01,1.000001018543905884e+00,9.999871961560862221e-01,9.999562050539040348e-01,9.999940910457583154e-01,9.999914227546390366e-01,1.000004106702866435e+00,1.000001062028300414e+00,1.000000477401108423e+00,1.000004948568999685e+00,9.999906300040969365e-01,9.999982314553721441e-01,9.999937764422159869e-01,9.999992341632605308e-01,9.999970627703305137e-01,1.000003300253413219e+00,9.999929697696956499e-01,1.000009786865739825e+00,1.000006788211008635e+00,9.999929242162156617e-01,1.000006386835274208e+00,9.999944435774367202e-01,1.000005846462994175e+00,9.999936138617386838e-01,1.000001509341005512e+00,9.999809340879112218e-01,9.999856117198145933e-01,1.000028067385571040e+00,1.000013654201318491e+00,1.000009955449312926e+00,1.000008020961483224e+00,1.000033106631291968e+00,1.000016876289749224e+00,1.000020005891308683e+00,1.000064479192104061e+00
1.112169503209239796e+00,1.001053892714552918e+00,1.000060557205775025e+00,1.000124672602185960e+00,1.000096356716519086e+00,1.000044470999241097e+00,1.000033307987189701e+00,9.999959509668441271e-01,9.999902225232469855e-01,9.999810364289921649e-01,9.999931879526350320e-01,9.999852066468667422e-01,9.999587241852494479e-01,9.999903685323299207e-01,9.999964883681510264e-01,9.999964253571860251e-01,1.000010640208594648e+00,9.999979591597920603e-01,9.999970405926260630e-01,9.999921992272258198e-01,9.999987783698804922e-01,9.999924944122732251e-01,9.999944695902354130e-01,1.000004755404839907e+00,1.000005901708664657e+00,9.999944835146700184e-01,1.000005496137534644e+00,1.000000510233804318e+00,1.000001979886514070e+00,1.000002396745621969e+00,9.999994730706157631e-01,9.999979757339129138e-01,1.000005351168920642e+00,9.999939876795012061e-01,9.999792040531826354e-01,9.999914282473654215e-01,1.000013858087611451e+00,9.999985115820725357e-01,1.000034556799239471e+00,1.000007846408161871e+00,1.000032263210976602e+00,1.000051715803041974e+00,1.000009188884326994e+00,9.999324763312495978e-01
1.112308943854523280e+00,1.001108869747663999e+00,1.000120459249390636e+00,1.000121418326381573e+00,1.000134727377057997e+00,1.000055230530747741e+00,1.000034129052116416e+00,1.000021644131656284e+00,9.999641458820689444e-01,9.999908533142101152e-01,9.999849196764395431e-01,9.999761083622239477e-01,9.999724726065469804e-01,9.999815516531513904e-01,9.999967486588683396e-01,1.000001143997667263e+00,1.000004728743823179e+00,1.000002468423698554e+00,9.999975807077433609e-01,9.999931308097728122e-01,9.999956375067304837e-01,9.999894663545604301e-01,9.999921758591724386e-01,1.000005973612330568e+00,1.000004898538111142e+00,1.000002257332043509e+00,1.000002419083460659e+00,9.999955488178509100e-01,1.000009938866291748e+00,9.999973576796847841e-01,1.000003506845140056e+00,9.999969184191151994e-01,9.999971050389980798e-01,1.000000571358879542e+00,9.999735170811697715e-01,1.000000461052074519e+00,9.999945286238114406e-01,1.000015553495422260e+00,1.000022442790999833e+00,1.000016791198336863e+00,1.000047520188669825e+00,1.000071075924836572e+00,9.999944668096538702e-01,1.000116439724425543e+00
