1.790296502380064048e-01,7.397062289338617036e-02,6.688895693733482029e-02,6.337017658942090126e-02,5.988088377281428759e-02,5.591759025585271714e-02,5.192916792797606929e-02,4.820402807173777143e-02,4.447892584332239357e-02,4.046548000246257687e-02,3.652440633818068022e-02,3.291853603865654149e-02,2.945061658287449063e-02,2.598651964959002025e-02,2.271869384947269171e-02,1.979832441275485022e-02,1.698541315567154639e-02,1.426435048482436498e-02,1.174230703544435969e-02,9.484550564063321670e-03,7.396820901468551847e-03,5.447163515284964529e-03,3.767377840907140500e-03,2.167415318956392341e-03,8.523573631697858952e-04,-5.213180967274379067e-04,-2.141465952361050213e-03,-3.902956715183246352e-03,-5.524820366903584502e-03,-7.015627375849283094e-03,-8.495854877179298548e-03,-9.744864270590613067e-03,-1.113021617221049593e-02,-1.203765658364020462e-02,-1.366879900575364293e-02,-1.524423978937629147e-02,-1.698728688587876345e-02,-1.838250902232625716e-02,-1.961600211956857423e-02,-2.058095919810690871e-02,-2.122352445937504897e-02,-2.159173045263594604e-02,-2.203612872832816025e-02,-2.233025484010759537e-02
1.788326035832896455e-01,7.364067037935041748e-02,6.659090172817432041e-02,6.308247970611255417e-02,5.958197321572512861e-02,5.561379608349449610e-02,5.158255252369883803e-02,4.782659810049194604e-02,4.407157565197706434e-02,4.003626859226249585e-02,3.606119811721202745e-02,3.244742075094123046e-02,2.895882115478543364e-02,2.547083972521018216e-02,2.219350726302000629e-02,1.924198031820487445e-02,1.641158049310488184e-02,1.368081322475570710e-02,1.116500362495316881e-02,8.919043135679790082e-03,6.852588874742760600e-03,4.932763893923241584e-03,3.278588138220378100e-03,1.717816548952966465e-03,4.269552870726663323e-04,-8.978441559323621472e-04,-2.459160832787100730e-03,-4.135679096255398361e-03,-5.688411660849487968e-03,-7.096370235036974540e-03,-8.497052130132468767e-03,-9.679356932572566116e-03,-1.099130982343230617e-02,-1.183739653165005387e-02,-1.335725651079057615e-02,-1.482153415708361774e-02,-1.642527037197503981e-02,-1.771311851309904581e-02,-1.885206255343006149e-02,-1.969389076640459466e-02,-2.022158782699320922e-02,-2.055352169323244535e-02,-2.092067416433177063e-02,-2.105859051013707003e-02
1.786893017703496955e-01,7.338777802020249319e-02,6.636782600082409556e-02,6.283371957716341050e-02,5.926178541090581370e-02,5.530353494329360436e-02,5.125472989408186991e-02,4.746920539352173646e-02,4.364788657297267310e-02,3.958786045699679013e-02,3.558818108755838067e-02,3.196108623402704046e-02,2.845397745296643355e-02,2.494468800352663690e-02,2.165671122856891589e-02,1.869196591013516304e-02,1.584652577682814020e-02,1.310695410954400460e-02,1.059707835909312786e-02,8.364857936558124304e-03,6.320049856631784931e-03,4.421157192602748198e-03,2.793458877630787887e-03,1.262042894889147922e-03,-5.426217722139714215e-06,-1.286143669348823121e-03,-2.797572187939917007e-03,-4.417488767544571968e-03,-5.897895534664747592e-03,-7.230694378431473841e-03,-8.546794627998592284e-03,-9.654215582293540487e-03,-1.087070729135745928e-02,-1.166511460406003363e-02,-1.306332843076029454e-02,-1.441574938155377669e-02,-1.589614903935830659e-02,-1.700220918207070997e-02,-1.799447364435783486e-02,-1.874091903309843196e-02,-1.921477632762251531e-02,-1.946769329284716785e-02,-1.972830703106898814e-02,-1.982728986870767665e-02
1.781350653145775398e-01,7.316622371500076938e-02,6.617454428366192909e-02,6.258190974085811598e-02,5.896897829144013420e-02,5.500221821697466595e-02,5.094347996021281189e-02,4.711618439142033210e-02,4.324950012265216942e-02,3.914939507102524474e-02,3.512294434236327978e-02,3.147064333282632159e-02,2.795220310339089839e-02,2.444206140146205908e-02,2.114113869256335418e-02,1.817116916745611932e-02,1.531908802622984102e-02,1.257395579278473841e-02,1.007422307567589978e-02,7.857330370129174749e-03,5.829185398867399795e-03,3.955178696383666176e-03,2.351019445492973439e-03,8.499846896872384440e-04,-3.861712703890244703e-04,-1.646007961287952563e-03,-3.118902734420025882e-03,-4.675998484904323078e-03,-6.077543281530798161e-03,-7.338695251384613760e-03,-8.577655815149262328e-03,-9.610392847320733262e-03,-1.072794426449543044e-02,-1.144353309035489076e-02,-1.272936914074420701e-02,-1.393837213879244030e-02,-1.526241848929347708e-02,-1.626113591077333470e-02,-1.707119102961053222e-02,-1.771084593377833527e-02,-1.812012932381965383e-02,-1.838274928454267446e-02,-1.860849615302698906e-02,-1.865760136744805051e-02
1.778040657929162993e-01,7.313347833203091841e-02,6.615151167410343591e-02,6.248914477918512261e-02,5.882942241021183599e-02,5.484660579056296198e-02,5.071327963793820920e-02,4.685486550932446703e-02,4.295007748145400484e-02,3.880353993051849359e-02,3.471388031039593369e-02,3.103305964896697217e-02,2.750441695203218254e-02,2.397212658847100789e-02,2.065663103904848141e-02,1.767432485113464360e-02,1.481134297372034385e-02,1.206884229832109502e-02,9.569498262747234626e-03,7.364026423672441826e-03,5.356076870813403570e-03,3.499792961121834297e-03,1.913683220417530155e-03,4.446877490037354783e-04,-7.685430155297454623e-04,-1.998099089928905610e-03,-3.441437172842112032e-03,-4.940047982868659218e-03,-6.292382007279487786e-03,-7.481354686340947573e-03,-8.633193058117378041e-03,-9.588190399862821581e-03,-1.060958275022058986e-02,-1.125782198904396597e-02,-1.240120236843394140e-02,-1.345763862824515475e-02,-1.458922359202241385e-02,-1.543236998588751532e-02,-1.613878575220818387e-02,-1.665444107208680427e-02,-1.700276425005379025e-02,-1.720503399876703587e-02,-1.734403730205128641e-02,-1.727461367686470781e-02
1.779060816351218377e-01,7.290454083502681537e-02,6.591503897669377665e-02,6.224753826227789888e-02,5.857403857078122278e-02,5.451294388289642384e-02,5.037263126697361787e-02,4.648705360558692823e-02,4.256497525001166210e-02,3.839389607748425193e-02,3.426643747697504655e-02,3.056930715999127413e-02,2.702373876340174660e-02,2.350108424244567659e-02,2.017878110797970484e-02,1.719732692419919870e-02,1.434020095191029451e-02,1.162564377754118222e-02,9.131238818355648726e-03,6.934547690357944529e-03,4.953092163135126152e-03,3.124091103505540357e-03,1.571127386866648813e-03,1.224811451690544525e-04,-1.056247308865578254e-03,-2.252890349077071950e-03,-3.662784498583575993e-03,-5.118623472449864049e-03,-6.421584014452822765e-03,-7.561956914106800556e-03,-8.648171875988847068e-03,-9.536255793526533103e-03,-1.046038781885812695e-02,-1.105481640120263044e-02,-1.206317006741669008e-02,-1.297587815291075149e-02,-1.395113741538047368e-02,-1.465378554009022331e-02,-1.520059716656740022e-02,-1.559883912615317794e-02,-1.587948966784390181e-02,-1.605251105461557790e-02,-1.623248151833254355e-02,-1.621975800298091144e-02
1.778272143211431233e-01,7.273515782317582778e-02,6.571207153866953643e-02,6.214500245289463626e-02,5.840848996727279752e-02,5.426433096130791472e-02,5.009343342942940147e-02,4.619608291099906727e-02,4.226434119907804265e-02,3.807089598208678038e-02,3.393838352079087822e-02,3.022710189582406698e-02,2.667041356082764172e-02,2.313586916316977271e-02,1.982905664071686266e-02,1.685439488522258791e-02,1.401419969276748896e-02,1.130864216242448428e-02,8.824152228149285959e-03,6.640610753965681470e-03,4.675059758396169288e-03,2.856170606579170896e-03,1.333780931216226430e-03,-8.657123453301088635e-05,-1.254628190192546644e-03,-2.422495460946067544e-03,-3.811648692866955162e-03,-5.231645311484519646e-03,-6.518411019935169831e-03,-7.623302538159733993e-03,-8.657651226088591140e-03,-9.503952013431595652e-03,-1.036737860770627247e-02,-1.090165326322131527e-02,-1.177359599302644361e-02,-1.256937101911460332e-02,-1.337914345482220033e-02,-1.397316523620037269e-02,-1.442508057708846540e-02,-1.474875889076972778e-02,-1.494024757405353586e-02,-1.503312047650443538e-02,-1.516710502318069885e-02,-1.509142958502748995e-02
1.773105537130247877e-01,7.235189491575515219e-02,6.534771644588437123e-02,6.178590870507768423e-02,5.803280544637803851e-02,5.384879709828298278e-02,4.966969007486809334e-02,4.578229850957325764e-02,4.185355120119252370e-02,3.766506712671884721e-02,3.355221284597326159e-02,2.984231244389462176e-02,2.627943929993993566e-02,2.275957421559054311e-02,1.946481621346731958e-02,1.651552559061796044e-02,1.370114797768594468e-02,1.101604489464546102e-02,8.558008881711182125e-03,6.405170450436458926e-03,4.447449896910840757e-03,2.659827659574794112e-03,1.147771493355180181e-03,-2.481723834583878267e-04,-1.390658172824228581e-03,-2.546159540540235498e-03,-3.912548032779229919e-03,-5.316508981177515275e-03,-6.572324001499482878e-03,-7.643259161760416164e-03,-8.639536165439535079e-03,-9.433960966010963844e-03,-1.022465405301639305e-02,-1.072642491221456607e-02,-1.150822687217330394e-02,-1.218343631115592282e-02,-1.286526744014182197e-02,-1.335798879299756117e-02,-1.375345096073923856e-02,-1.400633011116432167e-02,-1.418334600504436889e-02,-1.425267480263437379e-02,-1.432898384643112484e-02,-1.422654522893989672e-02
1.767788508785841928e-01,7.187154043356862310e-02,6.496982047939633964e-02,6.134337761079248358e-02,5.762880260272371796e-02,5.345231883461361300e-02,4.926490601300093086e-02,4.537246145095863437e-02,4.145996139729792723e-02,3.729268768215355384e-02,3.319821552991211733e-02,2.951945652714097965e-02,2.596062489106900489e-02,2.246088096616387364e-02,1.919685295876379441e-02,1.627537413725580959e-02,1.348260445975761092e-02,1.084222329790976436e-02,8.412462506370675316e-03,6.276645820532427561e-03,4.341300080456052604e-03,2.558971065058823942e-03,1.062496599679410526e-03,-3.317562463251475620e-04,-1.464477270844173748e-03,-2.596905862046150655e-03,-3.950308855150001623e-03,-5.328226300739972131e-03,-6.568759621481116973e-03,-7.605818023164702228e-03,-8.563217218957717980e-03,-9.328246789197419328e-03,-1.007746947800943621e-02,-1.054957881050687558e-02,-1.126208822178360533e-02,-1.189242254417230242e-02,-1.252960759432763041e-02,-1.298218367078698976e-02,-1.335028325006012463e-02,-1.362127497010228241e-02,-1.380752137299297820e-02,-1.389727248091030161e-02,-1.399271970455319078e-02,-1.405856630946662918e-02
1.764800350311399035e-01,7.152258844969913709e-02,6.463843354531545460e-02,6.094227170174421060e-02,5.727380530614492593e-02,5.310948482659813563e-02,4.891286511727698655e-02,4.500936609642276764e-02,4.110212787195926393e-02,3.696431056626911515e-02,3.288380136890584060e-02,2.923008011875115678e-02,2.571261635600245038e-02,2.223265299569168046e-02,1.899400750462170231e-02,1.610000154490556085e-02,1.333413513329066713e-02,1.072014648379958184e-02,8.325205428127552959e-03,6.209283686233136625e-03,4.289686713638750544e-03,2.519441851008726897e-03,1.032250153632106784e-03,-3.572796563732179363e-04,-1.483932889272789393e-03,-2.600504024795735353e-03,-3.937837923713339780e-03,-5.289334027381360770e-03,-6.506855647693936436e-03,-7.522621427906486455e-03,-8.458188253378037466e-03,-9.201956161976460741e-03,-9.920203129834727004e-03,-1.038726774701028387e-02,-1.106882371776379825e-02,-1.168325854661688389e-02,-1.232448642677931583e-02,-1.281242356851387473e-02,-1.320304974154101751e-02,-1.348474359641925469e-02,-1.369106897232969140e-02,-1.380242892735557281e-02,-1.400865874705546632e-02,-1.421216273412120000e-02
1.761611117085401801e-01,7.119070056362436505e-02,6.424636202955971709e-02,6.063620307341641841e-02,5.691794021582642638e-02,5.277283660260614906e-02,4.859194775155826346e-02,4.470154838057029123e-02,4.080603182555023883e-02,3.668013862060310465e-02,3.263064248001317641e-02,2.900190696463837703e-02,2.552161633463056328e-02,2.206162659170238585e-02,1.885481002985051058e-02,1.597916469238569448e-02,1.323103048849359233e-02,1.063945852642195905e-02,8.269193414889186577e-03,6.167606322900699191e-03,4.269419503757800223e-03,2.506812485966051010e-03,1.026082104410650907e-03,-3.528866156135225161e-04,-1.476399841338342511e-03,-2.576938439282570360e-03,-3.902202912918762302e-03,-5.218437607198492256e-03,-6.418004924533006299e-03,-7.412022506967922385e-03,-8.331909865116398847e-03,-9.066489554429981584e-03,-9.760113617834485777e-03,-1.024388171459000851e-02,-1.092173451227194253e-02,-1.156021421475792246e-02,-1.222413022286606039e-02,-1.274676389123840549e-02,-1.319611270712453023e-02,-1.349886738871834344e-02,-1.368724534344145649e-02,-1.380060260987938693e-02,-1.388865481677527616e-02,-1.394513294911356449e-02
1.759684415088402232e-01,7.085055472203544147e-02,6.396055396701365303e-02,6.033007799235831636e-02,5.666098602361956116e-02,5.250184617652457753e-02,4.835619550039714498e-02,4.446560987352721206e-02,4.059567725210737332e-02,3.648476679319428984e-02,3.247529109065083047e-02,2.886722143022126680e-02,2.540952465462679999e-02,2.199383397033716561e-02,1.880358743036033078e-02,1.595492497372894697e-02,1.322624524515204555e-02,1.063719841803220309e-02,8.271746793889729957e-03,6.193874663253184400e-03,4.297366454714674280e-03,2.549329362148688126e-03,1.067890801382350395e-03,-2.977178558763642156e-04,-1.420094258883408851e-03,-2.513739748575865001e-03,-3.814874554407666259e-03,-5.100863268134619294e-03,-6.284531756830023450e-03,-7.260805258349308476e-03,-8.167916502358938194e-03,-8.906060087760566540e-03,-9.613461744478767057e-03,-1.010816785033165181e-02,-1.080223876503544171e-02,-1.146406137571936122e-02,-1.218732004869105268e-02,-1.276124567711461877e-02,-1.325166772350727662e-02,-1.359307526228975202e-02,-1.378313812187744770e-02,-1.387985842587062361e-02,-1.393402428973726515e-02,-1.390442520800760050e-02
1.754700019613563422e-01,7.061262407501484040e-02,6.366551140981316359e-02,6.006185895014433396e-02,5.636716248989125100e-02,5.222961175729347316e-02,4.811026650626992751e-02,4.421730006476241176e-02,4.038131116245732843e-02,3.629414022016937830e-02,3.232247990150251271e-02,2.874410566086530935e-02,2.531212790289123424e-02,2.191580908560299135e-02,1.875441293837718307e-02,1.593425745343346814e-02,1.323469053214781574e-02,1.065437904765867069e-02,8.298734547492841312e-03,6.219706487761053094e-03,4.345145311916706783e-03,2.611912742539928937e-03,1.132500588562525149e-03,-2.278569378113273693e-04,-1.344870240869390802e-03,-2.427104800646978210e-03,-3.692954182138661386e-03,-4.959056788309007362e-03,-6.117073030772143295e-03,-7.081373178516058020e-03,-7.991373634178828775e-03,-8.724995420499754087e-03,-9.453059029832497351e-03,-9.957477335019783785e-03,-1.069491954760475733e-02,-1.138519208345107822e-02,-1.213577641730656000e-02,-1.269373650791747257e-02,-1.320506206884367907e-02,-1.356820378728229581e-02,-1.376003986437403931e-02,-1.388054755997322927e-02,-1.399502236446056001e-02,-1.403303893392077520e-02
1.752471903567095479e-01,7.027947889592953135e-02,6.331367267155384171e-02,5.974223249224266258e-02,5.602252237001031920e-02,5.194325410319786812e-02,4.780873926380853345e-02,4.397788351984482230e-02,4.017376422633463229e-02,3.612677629636890791e-02,3.216977698581708484e-02,2.862106365157018883e-02,2.524406427078442969e-02,2.186301849799266936e-02,1.872445876479144136e-02,1.593327750855208502e-02,1.326202428471917258e-02,1.070003837014890311e-02,8.351044891701225187e-03,6.279787638195694424e-03,4.408104370234366964e-03,2.688243681917991141e-03,1.211028062602190420e-03,-1.450054046205266709e-04,-1.259451389695065903e-03,-2.330363755977040308e-03,-3.547870482338759488e-03,-4.782101728133269364e-03,-5.898318815762360057e-03,-6.849983480680856690e-03,-7.745000977882316069e-03,-8.487317258177628013e-03,-9.218303221465358813e-03,-9.735408324524871468e-03,-1.049804458325142263e-02,-1.119841677809631751e-02,-1.192869879412579610e-02,-1.248540910186003196e-02,-1.293726710826444658e-02,-1.329740185291515379e-02,-1.352644349324296294e-02,-1.366212979193577419e-02,-1.377761101610550619e-02,-1.395789508772777958e-02
1.747281584512934138e-01,6.980897481826850437e-02,6.286384128370860191e-02,5.934200637465578132e-02,5.562283603836523649e-02,5.155950211204705230e-02,4.747597282013314018e-02,4.370101472970094186e-02,3.991577425500030668e-02,3.591248513628417238e-02,3.198718553486570859e-02,2.847518231836089139e-02,2.512039276968550464e-02,2.177028705968982181e-02,1.867490977291651547e-02,1.589170748751441917e-02,1.323476167897248874e-02,1.070091918710836497e-02,8.363292177376883615e-03,6.311880279733624900e-03,4.451256638282837831e-03,2.745861909915633340e-03,1.266122737623219183e-03,-6.995327033169305162e-05,-1.171316683288357689e-03,-2.225531165397252095e-03,-3.394156663106068922e-03,-4.589372709348484014e-03,-5.660435318839956292e-03,-6.585477166575470602e-03,-7.467175680971906843e-03,-8.190615685383685618e-03,-8.934748015459521853e-03,-9.443943320502627692e-03,-1.020614541009205387e-02,-1.090581177845372819e-02,-1.162056331753783672e-02,-1.214383146453714910e-02,-1.256810921974979393e-02,-1.288237225641726547e-02,-1.308489935767296643e-02,-1.322069774987345847e-02,-1.332095130747679157e-02,-1.320263259434902026e-02
1.740750969823938177e-01,6.948953280971488511e-02,6.260362938818486711e-02,5.904377781728565450e-02,5.535905466567744154e-02,5.132703953915134648e-02,4.725858346178383323e-02,4.351935457890127729e-02,3.976638720967009405e-02,3.578511153395875360e-02,3.187121021557227235e-02,2.837536712530022015e-02,2.503580436847869378e-02,2.170825272702964215e-02,1.861379486227226002e-02,1.583762317466491654e-02,1.319657735413395927e-02,1.065323060726888760e-02,8.325157266251510119e-03,6.288098243296674252e-03,4.445243472450411890e-03,2.750071952261942676e-03,1.273406943513514860e-03,-4.769564752899806229e-05,-1.131532418109839483e-03,-2.159168167942441142e-03,-3.278160659908923961e-03,-4.429176237450303290e-03,-5.454808128500370293e-03,-6.337631473648704279e-03,-7.172431924844762351e-03,-7.870486462492696372e-03,-8.582052729240287683e-03,-9.042508517626657999e-03,-9.779665127138461103e-03,-1.043997292033443415e-02,-1.110272072088675996e-02,-1.157541290659967054e-02,-1.194404570635897514e-02,-1.220105769348971657e-02,-1.231095598103070995e-02,-1.241391748102081000e-02,-1.243081473246621452e-02,-1.237084648912477325e-02
1.738663571310808398e-01,6.929703084174214378e-02,6.247918912288356191e-02,5.893572334043541139e-02,5.526938377930339791e-02,5.125478366318432510e-02,4.718653928859610491e-02,4.342853263698252114e-02,3.970945583425538467e-02,3.572874377697423526e-02,3.181181316433403378e-02,2.832975921273649805e-02,2.499182260248740406e-02,2.165723132280471253e-02,1.856850268916824392e-02,1.578523838506508750e-02,1.314753679950927436e-02,1.059179042101905319e-02,8.272946702419086210e-03,6.245572304351907841e-03,4.417304548191188993e-03,2.745850923675063719e-03,1.274133142409418669e-03,-2.084316925127142507e-05,-1.081936163282889518e-03,-2.094426463927091982e-03,-3.159597800730173673e-03,-4.262694538302238753e-03,-5.226579286269871817e-03,-6.071257360030233967e-03,-6.866942650929647868e-03,-7.513592520488630855e-03,-8.183308338080156133e-03,-8.599018967125436966e-03,-9.314404678622609582e-03,-9.935267527692338840e-03,-1.058169131660071163e-02,-1.100140315163621388e-02,-1.130529288163474068e-02,-1.151600805841909193e-02,-1.163982032918809383e-02,-1.166047741566753754e-02,-1.171644306434799394e-02,-1.177597028970164307e-02
1.738429514665075226e-01,6.918307606488989514e-02,6.236924807422479511e-02,5.885008040119812933e-02,5.520652626223047921e-02,5.115914585519495961e-02,4.709942420335470892e-02,4.334596002131802656e-02,3.959482651580765317e-02,3.561598598358287765e-02,3.171483725008966692e-02,2.822720898725182906e-02,2.486875425689460961e-02,2.154453530254397606e-02,1.844494939461696278e-02,1.566138344967575938e-02,1.301201337832617877e-02,1.046164852859485066e-02,8.153405945524839701e-03,6.143774942094590991e-03,4.321930518976286294e-03,2.675836563588926843e-03,1.233440173592193932e-03,-3.296882650689354478e-05,-1.069045379502145008e-03,-2.057186292728560052e-03,-3.068672923052398992e-03,-4.116325431049838723e-03,-5.021903706729035841e-03,-5.820979272377233178e-03,-6.557888029424295030e-03,-7.137517772895959380e-03,-7.777224978254657084e-03,-8.146530349840128138e-03,-8.817607004934176207e-03,-9.388033274632940142e-03,-1.000070446814012304e-02,-1.038215901469356252e-02,-1.063842979247054191e-02,-1.082072081854167957e-02,-1.095219862590467511e-02,-1.101183226320606723e-02,-1.109513153143790176e-02,-1.135580943666920570e-02
1.736750940806431331e-01,6.899841625695297964e-02,6.216135896960220397e-02,5.869328646588618803e-02,5.502850853436998951e-02,5.097639976923903221e-02,4.692495418930649198e-02,4.315470870576994245e-02,3.939188192572008751e-02,3.538804716436955849e-02,3.147042670470730913e-02,2.798723482624021139e-02,2.462688445057144293e-02,2.129077094686425767e-02,1.818307691966376469e-02,1.540106175880130192e-02,1.276098075285239143e-02,1.022121747504914184e-02,7.945529157871921919e-03,5.947250594543521465e-03,4.151568211980019053e-03,2.533180705898181815e-03,1.127669679051013533e-03,-1.028226410193090436e-04,-1.101613646641121276e-03,-2.050007701614990456e-03,-3.000009164611479491e-03,-3.985269318032200019e-03,-4.828227765238862768e-03,-5.564170889072196299e-03,-6.228718691073527672e-03,-6.760034587270888004e-03,-7.342432415196590081e-03,-7.663979312842615112e-03,-8.303021736000049807e-03,-8.843838507036873992e-03,-9.404691560212506338e-03,-9.776498261830275996e-03,-1.001816836331181210e-02,-1.017758866915170236e-02,-1.030641847506785606e-02,-1.033418298188065049e-02,-1.045314937185131028e-02,-1.049825649319561897e-02
1.734871749523787809e-01,6.881445303727606877e-02,6.192343996330042927e-02,5.845429736599986464e-02,5.480332752302588539e-02,5.077504879041204455e-02,4.671460582243038007e-02,4.290889447232776321e-02,3.912600730404488386e-02,3.510498526720052387e-02,3.116755635509807845e-02,2.766221012048575290e-02,2.431234983026656082e-02,2.097043671511692256e-02,1.786286614635538422e-02,1.509858831542389493e-02,1.245878347346327485e-02,9.951422836086232931e-03,7.695729716298039223e-03,5.724457386740745835e-03,3.960654575010884478e-03,2.372518613575206811e-03,9.934736898909745685e-04,-1.951021628525574517e-04,-1.161638714430946687e-03,-2.053380827598932142e-03,-2.954691975343006621e-03,-3.863128454917295201e-03,-4.638421473809684406e-03,-5.307519364126977827e-03,-5.913466162707371049e-03,-6.386978376352764677e-03,-6.911504748501075095e-03,-7.208981235396774712e-03,-7.802959994020822188e-03,-8.319093882816465391e-03,-8.890059602908761613e-03,-9.254179307148727857e-03,-9.524673113997513679e-03,-9.712853455308895212e-03,-9.850032557581411483e-03,-9.923284777823794187e-03,-1.000185298139493265e-02,-1.003817101941002939e-02
1.730165929358972732e-01,6.856217449674012476e-02,6.169594922755869404e-02,5.816002476051135295e-02,5.456063820096453132e-02,5.053438565048006675e-02,4.645739138012317665e-02,4.263508255904992911e-02,3.879684085753934419e-02,3.475452426467654649e-02,3.080284846972040913e-02,2.726864684173389494e-02,2.392172802462500664e-02,2.057666097916187667e-02,1.748277437189709252e-02,1.473053743318190542e-02,1.211421593847691359e-02,9.632211223458871097e-03,7.394691583824136716e-03,5.468226074023228162e-03,3.737183214636915270e-03,2.187730671458541255e-03,8.421343976605177124e-04,-2.984968332234255142e-04,-1.225259163847026902e-03,-2.075999968002721630e-03,-2.920393182010351529e-03,-3.767398451437561305e-03,-4.471195989289313520e-03,-5.082927109932390553e-03,-5.642712751602133210e-03,-6.063830669649576330e-03,-6.539724361161044011e-03,-6.815071673079658651e-03,-7.380974111469624545e-03,-7.885546197952114991e-03,-8.443312736614009065e-03,-8.851433443042178162e-03,-9.160669759804337259e-03,-9.357801467665322059e-03,-9.473749087510910036e-03,-9.570192457868770611e-03,-9.685946700059547623e-03,-9.707955235169768091e-03
1.730209827770548825e-01,6.824823881480486520e-02,6.142567476936256626e-02,5.785643289983119497e-02,5.427098921232064582e-02,5.024373385405399989e-02,4.614328208731062475e-02,4.230975924460332604e-02,3.844459138749257987e-02,3.437058807191951254e-02,3.039683535129848735e-02,2.686637164012800269e-02,2.349366152015931394e-02,2.016866614259116980e-02,1.708613072466565186e-02,1.435045801766801112e-02,1.176527789007534262e-02,9.306600191187622967e-03,7.108241160789736078e-03,5.212135314374138385e-03,3.528535206329197395e-03,2.011558402247188779e-03,7.200313316213858335e-04,-3.753878946122981165e-04,-1.263375430715039114e-03,-2.070223875035060411e-03,-2.870583074946146847e-03,-3.659017078075301951e-03,-4.318282001404710226e-03,-4.872766664232139507e-03,-5.390309505244857483e-03,-5.797778529950023928e-03,-6.248504164757280946e-03,-6.507670755407613319e-03,-7.046918093924605178e-03,-7.564241373009087353e-03,-8.124112643883626278e-03,-8.546937420948407318e-03,-8.887152775920141232e-03,-9.103867810470237659e-03,-9.259566910277702498e-03,-9.304735612363614419e-03,-9.415165212900282118e-03,-9.444104386180016825e-03
1.726920842126833944e-01,6.799302169867980916e-02,6.111602759199314533e-02,5.755519730121710920e-02,5.394173128185885541e-02,4.991132965818587119e-02,4.578104342933434628e-02,4.195023303094173872e-02,3.807188902187899626e-02,3.398228105552156958e-02,2.999541521116378187e-02,2.645141466631006216e-02,2.308054889789720385e-02,1.975947225722649719e-02,1.668923387863629690e-02,1.397400356523379426e-02,1.142125370373954160e-02,8.995949414327927482e-03,6.831280984346780639e-03,4.969232675139105722e-03,3.321032765236054882e-03,1.848037939654294552e-03,6.029758659711253804e-04,-4.545369688658997941e-04,-1.305244724323428385e-03,-2.068138498322600813e-03,-2.829947121100822704e-03,-3.567532187282961269e-03,-4.190048198090803346e-03,-4.713753579305921156e-03,-5.199019151532062975e-03,-5.580399065801364133e-03,-6.014990895867967924e-03,-6.278103260040300213e-03,-6.802064706023273725e-03,-7.308333036369415482e-03,-7.863942388266135022e-03,-8.294779987527289497e-03,-8.647519878016613620e-03,-8.877065736634439166e-03,-9.041985033490258089e-03,-9.133682169199353051e-03,-9.213237703116879812e-03,-9.248435036661560235e-03
1.723260365864117127e-01,6.762013671957717298e-02,6.079206315295600238e-02,5.720319136752344963e-02,5.357747430794344151e-02,4.953376132961646167e-02,4.540873766023336561e-02,4.154302879014833139e-02,3.767220598127922482e-02,3.358236575615584918e-02,2.960161361860751822e-02,2.604292681080798075e-02,2.267731958058080699e-02,1.937821819329428596e-02,1.632208727874899859e-02,1.364251419260058100e-02,1.111212903233589795e-02,8.726921054363635452e-03,6.611451432538194457e-03,4.779445961412443801e-03,3.170336143394038991e-03,1.743970951184887867e-03,5.404954378009330877e-04,-4.822721417865055032e-04,-1.294205432663352506e-03,-2.019791289348297440e-03,-2.756180924616011794e-03,-3.462558099401254284e-03,-4.070193523883874377e-03,-4.585027272107126094e-03,-5.053819367800770068e-03,-5.426408418400283790e-03,-5.865493757996192992e-03,-6.131852871644194458e-03,-6.662248167349440683e-03,-7.174268183492689063e-03,-7.748116449878741235e-03,-8.201933573144949696e-03,-8.584704462202351338e-03,-8.853120063197848777e-03,-9.028428817509683013e-03,-9.150052972768408024e-03,-9.274879994350971116e-03,-9.293672726477516383e-03
1.721073740141011998e-01,6.739716025774381003e-02,6.058492704892028125e-02,5.693931905220980111e-02,5.330506125199614004e-02,4.923409358698516841e-02,4.508381195904084815e-02,4.121414751493438638e-02,3.735125710618104194e-02,3.324133302890956015e-02,2.927546425772838481e-02,2.572174341602444236e-02,2.235695011084357434e-02,1.906089597387244927e-02,1.601944287794503097e-02,1.335977558455912415e-02,1.084649851586124043e-02,8.504294194295993273e-03,6.416398439431793277e-03,4.630165048791772160e-03,3.060579697888627000e-03,1.659169413124718514e-03,4.924374405918410889e-04,-4.993668587149659990e-04,-1.283010065676745302e-03,-1.986795975287961903e-03,-2.709837474559380170e-03,-3.406700869637311301e-03,-3.997374998312987551e-03,-4.499554253709311599e-03,-4.958449514302231201e-03,-5.338826173301901117e-03,-5.766333021555804239e-03,-6.030046307909900545e-03,-6.569545637986325647e-03,-7.101026897023905542e-03,-7.702832106023163941e-03,-8.199455202130655554e-03,-8.631263744473274824e-03,-8.959365982722653637e-03,-9.211545566147526232e-03,-9.365730891201682826e-03,-9.484559060687982462e-03,-9.607137572487493143e-03
