4.742747292507629719e-01,4.180024376511776163e-01,3.851168485383349993e-01,3.596805504428350342e-01,3.344034202439458703e-01,3.061549739099239664e-01,2.778453425775623820e-01,2.512600248619727417e-01,2.245393975737853542e-01,1.960701036275110665e-01,1.682157342945956591e-01,1.434297729928220022e-01,1.201070435323335350e-01,9.743887552554096609e-02,7.708386300993255724e-02,5.964003252253445575e-02,4.409170903144311177e-02,2.997547550682920156e-02,1.813253925698242799e-02,8.482399867826983728e-03,2.589141811500426200e-04,-6.583166592595735174e-03,-1.254105446244781381e-02,-1.708947606201774091e-02,-2.071903985952332217e-02,-2.373378052769462704e-02,-2.575902976802027164e-02,-2.815472125248139057e-02,-3.010401065889996980e-02,-3.214451069274158052e-02,-3.414074479530659206e-02,-3.588992928419590389e-02,-3.808187105382587756e-02,-3.950088478590347424e-02,-4.240024484572941371e-02,-4.537904249486688496e-02,-4.893568650302872886e-02,-5.205318650054052698e-02,-5.540485275983633023e-02,-5.839983153064247368e-02,-6.083348242052564331e-02,-6.247695570767341361e-02,-6.473386181027013242e-02,-6.599731071173735308e-02
5.237870784908054134e-01,4.670985995250052647e-01,4.332820969562450886e-01,4.064568099055534400e-01,3.792732458404070583e-01,3.485070470367409579e-01,3.173595866916820163e-01,2.879456269678147828e-01,2.582304640472007917e-01,2.263944398980400896e-01,1.950844162438448715e-01,1.670706205707667702e-01,1.406037969691880385e-01,1.147340995165379990e-01,9.137230792233283494e-02,7.125281946458879301e-02,5.311734861507354938e-02,3.657987336859833127e-02,2.258306394669589573e-02,1.110540512508913051e-02,1.325464224573882650e-03,-6.886995050118749351e-03,-1.390771820252114516e-02,-1.937904240618492854e-02,-2.374429562736121366e-02,-2.742838408420104554e-02,-3.025489773321833956e-02,-3.336175876353220104e-02,-3.594410616268861602e-02,-3.848413991723109717e-02,-4.089677914261116709e-02,-4.296358993474340415e-02,-4.541799239310339437e-02,-4.698655193284470566e-02,-5.007531465195032977e-02,-5.320909744084589832e-02,-5.693947415419505637e-02,-6.016036379965503111e-02,-6.357897239268146816e-02,-6.659220585569562700e-02,-6.902473213049981071e-02,-7.067881860788741144e-02,-7.292794617743016128e-02,-7.412333974538380665e-02
5.811244553346012198e-01,5.236835778610252623e-01,4.886923962361938156e-01,4.602547555718490280e-01,4.309333050834737167e-01,3.973677922079758007e-01,3.630166270608151113e-01,3.303653181136458894e-01,2.972553385288845829e-01,2.615752977661003342e-01,2.263378119957536461e-01,1.946545425384680061e-01,1.645862670351393720e-01,1.350622972336773253e-01,1.082361231417801051e-01,8.501106878135171463e-02,6.389427631617940195e-02,4.450867787275325504e-02,2.795702354891146588e-02,1.432048963586241876e-02,2.684484217927626034e-03,-7.156351847569662056e-03,-1.549979558771891024e-02,-2.208434501032728592e-02,-2.735502379761821715e-02,-3.184956255708287082e-02,-3.553072497846964523e-02,-3.941106933743613455e-02,-4.267183639459723454e-02,-4.577830741810067633e-02,-4.867952765568960699e-02,-5.113294514897780835e-02,-5.397078137184142810e-02,-5.574062793560203427e-02,-5.921883437200222561e-02,-6.270765665927224841e-02,-6.682984443800918384e-02,-7.033886182285264965e-02,-7.402281483329864464e-02,-7.727515415414906719e-02,-7.980182542098294973e-02,-8.146571909217738272e-02,-8.362263008212825199e-02,-8.473386164851852420e-02
6.468422182845122714e-01,5.883292527113781478e-01,5.518071995001593288e-01,5.215677195287541368e-01,4.899913622655986956e-01,4.534468882667456735e-01,4.157344679016578004e-01,3.796283664558943727e-01,3.428268558908528219e-01,3.029319170852477483e-01,2.634087588907524369e-01,2.276849492609390735e-01,1.935919938638044346e-01,1.600058967530910703e-01,1.292683976681379132e-01,1.024894485519090570e-01,7.794351555804643339e-02,5.526811993928058830e-02,3.572121718337102625e-02,1.947403179667533263e-02,5.527430682667707797e-03,-6.350214786705180026e-03,-1.635604017915464822e-02,-2.440977292836847209e-02,-3.083711627279554432e-02,-3.644712918032184945e-02,-4.135417594571505484e-02,-4.652030588643613768e-02,-5.090578580842668177e-02,-5.502344576572757578e-02,-5.889081742535137720e-02,-6.211971498404086911e-02,-6.583205459113110336e-02,-6.810044787197307159e-02,-7.262793775344436598e-02,-7.710039411906551010e-02,-8.232492627148123299e-02,-8.670398088056195662e-02,-9.119783360052587107e-02,-9.511861784446186407e-02,-9.806324386473873334e-02,-9.993403559691545202e-02,-1.021753901721619423e-01,-1.032327131353315275e-01
7.213019289038530291e-01,6.620628551106578774e-01,6.238807659070099154e-01,5.916127777376163355e-01,5.575183166132471335e-01,5.176010311061627345e-01,4.760617822666583510e-01,4.360580109000833371e-01,3.950244119337072424e-01,3.503240001117541857e-01,3.059143438596894637e-01,2.655871074104650953e-01,2.269345272523177193e-01,1.887177063110237196e-01,1.535551754268226765e-01,1.227719804071748105e-01,9.433121315944882623e-02,6.794516683429020765e-02,4.501548641691209551e-02,2.580449917951481431e-02,9.212474449597959567e-03,-5.045552657833326030e-03,-1.699782516565715579e-02,-2.680595240137918431e-02,-3.463254787666102813e-02,-4.159768533220711828e-02,-4.809742728440378340e-02,-5.487914297391398993e-02,-6.074041247794721710e-02,-6.610981555288668321e-02,-7.117630708902232539e-02,-7.537104635929464669e-02,-8.003503349035782921e-02,-8.291281404673743471e-02,-8.840309506465848788e-02,-9.372267231450477631e-02,-9.982897321898051568e-02,-1.048292366792466929e-01,-1.098263770221156732e-01,-1.141016624332589630e-01,-1.171846892870771067e-01,-1.190562941128376490e-01,-1.212166289311746720e-01,-1.220887085209550749e-01
8.027888684060511260e-01,7.428193227837345258e-01,7.032311399410731134e-01,6.689820482346775510e-01,6.322392463412500607e-01,5.887016315043597237e-01,5.430510980137867039e-01,4.988267933627769657e-01,4.532037374411414521e-01,4.033123118327492374e-01,3.535997214783329068e-01,3.082915086957751516e-01,2.646830912463066787e-01,2.214018820546004296e-01,1.813702094685001875e-01,1.461391912970676221e-01,1.133401939840213840e-01,8.279101401794745907e-02,5.605135541912251856e-02,3.349458560409579455e-02,1.391125586010528992e-02,-3.073195234767664430e-03,-1.729938538502403395e-02,-2.916716340417228881e-02,-3.863364878220131027e-02,-4.722961828175507165e-02,-5.561004655887077236e-02,-6.429334471753743452e-02,-7.181056849700674649e-02,-7.862340888097728298e-02,-8.510034252017749379e-02,-9.048108035043142539e-02,-9.644861875430003895e-02,-1.001490160991233419e-01,-1.071652186052192146e-01,-1.139779837895803644e-01,-1.217313840410851056e-01,-1.279876882317081965e-01,-1.340523274436845047e-01,-1.391179870766461046e-01,-1.426958235442623846e-01,-1.448720899120531924e-01,-1.472799396319775522e-01,-1.483637759211171858e-01
8.932280437398820716e-01,8.323792553345285006e-01,7.912583325865297779e-01,7.547437585523874004e-01,7.149356792148937600e-01,6.673005181811052511e-01,6.169839365081080107e-01,5.679838978567919305e-01,5.172050865421606858e-01,4.614173568612920384e-01,4.056410402603062293e-01,3.546460291116865782e-01,3.053694800573575896e-01,2.563022514956408981e-01,2.107092314772568420e-01,1.704029525623932673e-01,1.326926324347161568e-01,9.747087064330796358e-02,6.649876407538241052e-02,4.028298628374774731e-02,1.748173061305692902e-02,-2.403698989889695506e-03,-1.900200490140838486e-02,-3.295123157956602461e-02,-4.404074504353627795e-02,-5.417591652130798741e-02,-6.426923820913235663e-02,-7.460941541361781892e-02,-8.352423324121024950e-02,-9.150928636444879971e-02,-9.907471827957556321e-02,-1.053212227512936722e-01,-1.122194048105012304e-01,-1.164677572454897864e-01,-1.245231887563237744e-01,-1.323299482888936618e-01,-1.411711037916195954e-01,-1.481888252829051122e-01,-1.548076451249036367e-01,-1.602170964474662063e-01,-1.640331573184149183e-01,-1.663805304666678420e-01,-1.689460811417607122e-01,-1.701983607032079016e-01
9.980904458771915344e-01,9.363840317020036830e-01,8.934368322509730342e-01,8.543710100269210628e-01,8.110842987503611434e-01,7.587211253165534464e-01,7.029535374195432507e-01,6.483807223052481250e-01,5.916504297469356022e-01,5.291282563695099972e-01,4.664399472383888856e-01,4.089005796135343762e-01,3.531081805792716799e-01,2.973665337475861481e-01,2.453421425539377976e-01,1.991829572703575912e-01,1.558108779636273034e-01,1.151903268620707577e-01,7.928066414906717596e-02,4.874769330008798390e-02,2.210215462114293802e-02,-1.262626346991957286e-03,-2.072390097133694140e-02,-3.721503581903562452e-02,-5.033080918327612063e-02,-6.241835492460272999e-02,-7.472663133146192904e-02,-8.717774324045003687e-02,-9.781719550779016670e-02,-1.071842394142830807e-01,-1.159752701019215043e-01,-1.231350861708615241e-01,-1.309843694438513617e-01,-1.357810770644050369e-01,-1.448107616526409791e-01,-1.534525474969813397e-01,-1.631642519618666520e-01,-1.707261447235228768e-01,-1.776326905663661859e-01,-1.831319642542236226e-01,-1.869765523469311408e-01,-1.893668860502010498e-01,-1.920381084528534621e-01,-1.933247145847170612e-01
1.118162094651996119e+00,1.055568323118776020e+00,1.010765938774313533e+00,9.690050602497596310e-01,9.219579479096812191e-01,8.643222656594167219e-01,8.025362503919750701e-01,7.418135802704047821e-01,6.785051927639053071e-01,6.085242062949733910e-01,5.381447290809561190e-01,4.733034574110130954e-01,4.102065293778359156e-01,3.469660513204875785e-01,2.876626936588593808e-01,2.348424258641207685e-01,1.849494475744167254e-01,1.380863137681246355e-01,9.640167068509991610e-02,6.073953475883528408e-02,2.945411380539271137e-02,1.850142700083093643e-03,-2.114613847742459127e-02,-4.086123313736429036e-02,-5.656635060069966497e-02,-7.121963626204116937e-02,-8.643746368817920023e-02,-1.018786073783417429e-01,-1.149956591772454545e-01,-1.264766724668908160e-01,-1.372185395225763993e-01,-1.458840564423765918e-01,-1.554967620278986662e-01,-1.612848927824296896e-01,-1.725466200488900148e-01,-1.833703506388404403e-01,-1.955317860825494802e-01,-2.049094640488233476e-01,-2.132263727335823034e-01,-2.196469225617911636e-01,-2.239971349997427752e-01,-2.266464617528262393e-01,-2.296070236773546103e-01,-2.309032615089895990e-01
1.246517898852494755e+00,1.183117867169364068e+00,1.136385153018925509e+00,1.091813897896212193e+00,1.040830594021096456e+00,9.778237174524747610e-01,9.098991010437855742e-01,8.428644939560638871e-01,7.727647519235621987e-01,6.950054991680215677e-01,6.165533023386468026e-01,5.439968678740421115e-01,4.731097947237717927e-01,4.018102168085991299e-01,3.346521199774392663e-01,2.745864787711350119e-01,2.175564706940460447e-01,1.637999026091942756e-01,1.157117640336649683e-01,7.433988381245128230e-02,3.787584671068950498e-02,5.458868714317690468e-03,-2.155712885756434077e-02,-4.494863917236486400e-02,-6.363880963003676339e-02,-8.117329696347361234e-02,-9.974801036182968927e-02,-1.184564236517496733e-01,-1.343912017595767505e-01,-1.481474260002829668e-01,-1.609289798426631612e-01,-1.712025145940864468e-01,-1.824515212636423078e-01,-1.893565838905626186e-01,-2.024603736136040555e-01,-2.151453900879528036e-01,-2.293356903434230210e-01,-2.403690979293635066e-01,-2.500741785980362675e-01,-2.574435390741879326e-01,-2.623492758487070420e-01,-2.652960775135311811e-01,-2.685470113036717010e-01,-2.700269309071197665e-01
1.398713461576676087e+00,1.334075348282175222e+00,1.284979228943960994e+00,1.237054005904300036e+00,1.181606661713894280e+00,1.112533606321919777e+00,1.037677182735403658e+00,9.634491740047029795e-01,8.855691513201883192e-01,7.988180263745111587e-01,7.110539854343609356e-01,6.295437053827466212e-01,5.496252157492471646e-01,4.689262862413451916e-01,3.925533943736866926e-01,3.239796200419145511e-01,2.584890722077409220e-01,1.965239958045149893e-01,1.407774966515583370e-01,9.253760827504362019e-02,4.977956617461457012e-02,1.144004134293086922e-02,-2.056348168034801555e-02,-4.860795920069638926e-02,-7.112367790881707341e-02,-9.243022354297247833e-02,-1.155407984047236297e-01,-1.387121326428722157e-01,-1.586222098479513898e-01,-1.756200352928861674e-01,-1.913567321700786472e-01,-2.039868706071633342e-01,-2.175530355908558144e-01,-2.260145695315287917e-01,-2.414622729631858145e-01,-2.563211736450326517e-01,-2.727904151588965154e-01,-2.854902837929386150e-01,-2.965205000348219433e-01,-3.047573971097812251e-01,-3.101648654630210222e-01,-3.133279467638891980e-01,-3.167900954087272680e-01,-3.184997604688887818e-01
1.564037328866200616e+00,1.497997515827678816e+00,1.446155374086167678e+00,1.394523207519576369e+00,1.334221309037252112e+00,1.258604725787767720e+00,1.176269146032666635e+00,1.094267854868679279e+00,1.007912756010561628e+00,9.114210131586576447e-01,8.134747611824298952e-01,7.221939784735026402e-01,6.324332741257526758e-01,5.414740734184846360e-01,4.550271170355627004e-01,3.771564478229261774e-01,3.024571000441148017e-01,2.315445489941902468e-01,1.674703557710412183e-01,1.117972059006298174e-01,6.221848652035524146e-02,1.752896699982307155e-02,-1.986373110018595581e-02,-5.285506871647605714e-02,-7.942941797820973759e-02,-1.047149595326516275e-01,-1.324041740295917591e-01,-1.601762777050769193e-01,-1.841690925957628067e-01,-2.046258549182443098e-01,-2.235583159481558668e-01,-2.387631293202140681e-01,-2.549995923731301906e-01,-2.652132023875838907e-01,-2.835974525159141724e-01,-3.013039076851187770e-01,-3.208922779567511263e-01,-3.359981103177682171e-01,-3.491022204037343979e-01,-3.589009612485064560e-01,-3.653514249689094884e-01,-3.691401726643761538e-01,-3.733528091289162743e-01,-3.755289335596508904e-01
1.746604418234902312e+00,1.679183552338749941e+00,1.624510868001369790e+00,1.569007047284509460e+00,1.503566367052651120e+00,1.420968730479415187e+00,1.330590797591818752e+00,1.240222749291786108e+00,1.144751237391782084e+00,1.037710819849966271e+00,9.287353061657022124e-01,8.268591989394511454e-01,7.263487358668856420e-01,6.241989792980947582e-01,5.267401789851765548e-01,4.386604024884831476e-01,3.537873361881448964e-01,2.729667898546381255e-01,1.996015204659598863e-01,1.355806552048914870e-01,7.830357738359564057e-02,2.643831245216691356e-02,-1.704589613965405356e-02,-5.579145977425417624e-02,-8.704380270201274306e-02,-1.171290565303910319e-01,-1.504670447714076542e-01,-1.841507891704738109e-01,-2.133923969600284853e-01,-2.384408566982774147e-01,-2.617499815915085293e-01,-2.804984676042556191e-01,-3.005318336758632802e-01,-3.131217716832516151e-01,-3.357239955100024820e-01,-3.573898724586160869e-01,-3.812651197014602089e-01,-3.996324812318766129e-01,-4.153703419903744809e-01,-4.270456692239852914e-01,-4.346809765184183605e-01,-4.391701580300544361e-01,-4.440926238488464572e-01,-4.466007916315647974e-01
1.956935831922162583e+00,1.887850101008013315e+00,1.830133255971964967e+00,1.770372466832635494e+00,1.699110539825470667e+00,1.608560681568846684e+00,1.508944589513171453e+00,1.408948743311442930e+00,1.302970565667755487e+00,1.183742890562127448e+00,1.061989817397917424e+00,9.478135734524584244e-01,8.348257408263044521e-01,7.196727642962316152e-01,6.094390587751308264e-01,5.094845728830778020e-01,4.127867554589105259e-01,3.203918337772672653e-01,2.361518523665185609e-01,1.623772269383030320e-01,9.614416018314735080e-02,3.590299345592710273e-02,-1.471103592964175671e-02,-6.008456167278061061e-02,-9.678956577040480347e-02,-1.323206915316143817e-01,-1.719463361474764529e-01,-2.120655627800013265e-01,-2.470134945314822750e-01,-2.770013252127062620e-01,-3.049784534704455541e-01,-3.275412250112914037e-01,-3.515920325551608605e-01,-3.667625623884730457e-01,-3.938959737674061490e-01,-4.199124081190012681e-01,-4.485651885337478828e-01,-4.707211597962274729e-01,-4.898513544095090544e-01,-5.041046062264405991e-01,-5.134310937072039671e-01,-5.188938172579101726e-01,-5.249092486661270929e-01,-5.279769195700573237e-01
2.192549627810377544e+00,2.121613934287480685e+00,2.060624049368356303e+00,1.996235150676985315e+00,1.918552973958660868e+00,1.819194711321405755e+00,1.709282836701931485e+00,1.598569888920783111e+00,1.480937427092517966e+00,1.348224421070933987e+00,1.212368027170006135e+00,1.084598916432998328e+00,9.578043863991924090e-01,8.283437039255414636e-01,7.040346038842377752e-01,5.910063465784117787e-01,4.812525471184815884e-01,3.761305611762169043e-01,2.799040213821786804e-01,1.952673661779017467e-01,1.190092765058518298e-01,4.935428520620198378e-02,-9.314029784454579131e-03,-6.240904286457951006e-02,-1.054623116228694674e-01,-1.475607954372147868e-01,-1.950390343757589795e-01,-2.434049123405428172e-01,-2.857771366123187384e-01,-3.222394505224251970e-01,-3.564255883946111925e-01,-3.840515583526977750e-01,-4.134441548201173156e-01,-4.320501289161365888e-01,-4.651386652694658452e-01,-4.968626787061700134e-01,-5.317931506429093291e-01,-5.588620951315765861e-01,-5.824429608205736741e-01,-6.000947715117356251e-01,-6.115345940071257314e-01,-6.182285273922961677e-01,-6.253298149288052388e-01,-6.287889276399596383e-01
2.429242040461496721e+00,2.356880135224713957e+00,2.292838996390204720e+00,2.223968111448443086e+00,2.140140268302896498e+00,2.032281070936011957e+00,1.912458545431463097e+00,1.791333817395322603e+00,1.662323660556498606e+00,1.516333981243365825e+00,1.366530393032454382e+00,1.225240172857212873e+00,1.084591050980726390e+00,9.406807793758030778e-01,8.020354578980470883e-01,6.755904991255894387e-01,5.523975907870528612e-01,4.341341173210244708e-01,3.254975983791558725e-01,2.295952348806084287e-01,1.428946153142457431e-01,6.342838850650840687e-02,-3.665424639864200279e-03,-6.484283316268238395e-02,-1.145282051076132596e-01,-1.634562639780059723e-01,-2.190480861692249703e-01,-2.759375482381977718e-01,-3.259724167928575445e-01,-3.691087350307064030e-01,-4.096277686217810743e-01,-4.423695724585107736e-01,-4.771248337507957848e-01,-4.992021891191362193e-01,-5.382294392405836403e-01,-5.756178113463547019e-01,-6.167794697481808752e-01,-6.487657195490011963e-01,-6.769056930015510121e-01,-6.981267677621856294e-01,-7.118405856610079407e-01,-7.198463914240057493e-01,-7.281945951727164523e-01,-7.322613488301181750e-01
