1.890328639214550188e-01,3.804446369583715931e-02,2.873194241765330767e-02,2.470408652231498650e-02,2.116420584344860800e-02,1.782481062199384181e-02,1.500760011967654586e-02,1.273578869919606525e-02,1.076932658720563749e-02,8.926259106643099489e-03,7.323989472106084628e-03,6.102734069369134852e-03,5.083291874579743026e-03,4.145084318701013765e-03,3.377259746819037678e-03,2.750868146889717467e-03,2.152238546168088948e-03,1.612314648604638205e-03,1.157626772613299651e-03,7.584921938191716917e-04,4.080419009252975724e-04,7.027136464089905085e-05,-2.208263573147234936e-04,-4.748138870882246364e-04,-6.987484943477494884e-04,-9.049871848936589776e-04,-1.155094117525377623e-03,-1.345089734671867879e-03,-1.561857413685722009e-03,-1.729801796440187450e-03,-1.918780704347588855e-03,-2.078938392418379268e-03,-2.213749511546942057e-03,-2.380828505217356863e-03,-2.506573993080937583e-03,-2.648737285526195969e-03,-2.749394143979600434e-03,-2.835925249536356413e-03,-2.909675228476793496e-03,-3.001348855798493306e-03,-3.083695618390474256e-03,-3.147758465705866732e-03,-3.262677764992385262e-03,-3.468967827178624092e-03
1.888119501664833610e-01,3.786089745182474181e-02,2.856909326977116748e-02,2.459032280480779112e-02,2.103222292220068360e-02,1.770789742419836416e-02,1.488213366827631154e-02,1.257419217543460921e-02,1.062227826233354613e-02,8.792592779433002631e-03,7.229118281272110293e-03,6.062088770113522630e-03,5.047751320450920634e-03,4.149083807433654250e-03,3.401388152263877269e-03,2.777179933653225758e-03,2.205887579222381122e-03,1.679377160959338649e-03,1.207978486314842956e-03,8.191816214745724226e-04,4.679111344081089913e-04,1.109015317547811728e-04,-1.932801973869904529e-04,-4.495110636505712364e-04,-6.878133793823946497e-04,-8.905135892410983006e-04,-1.138379074746772050e-03,-1.336039350460024085e-03,-1.563482264819931761e-03,-1.739042769964423921e-03,-1.925231837610893743e-03,-2.091698572886950026e-03,-2.240861524634579077e-03,-2.398153835576719885e-03,-2.528908994229479845e-03,-2.711071862036644985e-03,-2.873273759432891112e-03,-3.024517811602834422e-03,-3.173341879477463608e-03,-3.333861405932002017e-03,-3.443457746345583888e-03,-3.477799573809021733e-03,-3.620427704863181991e-03,-3.622979724690053756e-03
1.886436419661632613e-01,3.763847343458525535e-02,2.836100331359860116e-02,2.436385893790663643e-02,2.084564503421323933e-02,1.750085067320430315e-02,1.467029348218931196e-02,1.238998158863390334e-02,1.042054130518557144e-02,8.634790931900025723e-03,7.131371626301746640e-03,5.996292139128630780e-03,5.014359608862039262e-03,4.151389860908021208e-03,3.393860422571028795e-03,2.787983165220255400e-03,2.244263356078024518e-03,1.696444804216375429e-03,1.247276409916502288e-03,8.536246215643043507e-04,4.764554312442022179e-04,1.168654051928762270e-04,-1.738405272292120867e-04,-4.396488699110421292e-04,-6.686973423009593851e-04,-8.699910877642217516e-04,-1.110778019223375912e-03,-1.319162866684367962e-03,-1.542614292242902281e-03,-1.718566241003553416e-03,-1.900590081443482345e-03,-2.081410466535465326e-03,-2.235433506865972583e-03,-2.379785708554788340e-03,-2.571175468939012384e-03,-2.752142371401119884e-03,-2.971252386003609032e-03,-3.166388266191252215e-03,-3.333289239390772960e-03,-3.571533488254617725e-03,-3.754440687544434961e-03,-3.774709572220926682e-03,-3.892302217185666848e-03,-4.168794433464005980e-03
1.889275003952137211e-01,3.742288296208463177e-02,2.818857705831937996e-02,2.420560903083099694e-02,2.064524613416962584e-02,1.728717477620064433e-02,1.448626869374505452e-02,1.221185637287737491e-02,1.028755621789705435e-02,8.521365970968820466e-03,7.079923034837526212e-03,5.968551651234583512e-03,5.016961443693325473e-03,4.148055601748188922e-03,3.398240768918895857e-03,2.788417842224264354e-03,2.244198839121836018e-03,1.700981742312001211e-03,1.233259084139412239e-03,8.298849453530760109e-04,4.580654066806242480e-04,1.099127572285966129e-04,-1.715652777470931891e-04,-4.457031860035206758e-04,-6.596300635288059391e-04,-8.422734441127212529e-04,-1.071809362500119938e-03,-1.291060605911224964e-03,-1.521793656048018011e-03,-1.702295194870789147e-03,-1.872728340955686363e-03,-2.045794897106214920e-03,-2.215748139260352838e-03,-2.383777369875622869e-03,-2.598019247163462463e-03,-2.811458859559900440e-03,-3.026434992487889771e-03,-3.221363607696718125e-03,-3.439353199350140590e-03,-3.646981865230648941e-03,-3.861626459668488984e-03,-3.960537821072842614e-03,-4.319396569873352153e-03,-4.299751282336657619e-03
1.884008965513651324e-01,3.716752006858809604e-02,2.801636123721836305e-02,2.393704846800115069e-02,2.044303391682965321e-02,1.706702573185022581e-02,1.427936245490150219e-02,1.207200057079983041e-02,1.015423139852955625e-02,8.478393129698261546e-03,7.048766858292400406e-03,5.953283899395190454e-03,5.029591598227585447e-03,4.132246201502751126e-03,3.402825104974908921e-03,2.790547910341983212e-03,2.214593956822874347e-03,1.678873424778692469e-03,1.204118970778153292e-03,7.933236581058308650e-04,4.346015208851158646e-04,1.112583000166189812e-04,-1.692823001793413546e-04,-4.356061083202494746e-04,-6.356075477060884379e-04,-8.038696602842792084e-04,-1.043288177982356572e-03,-1.260282420203503008e-03,-1.507947394779356924e-03,-1.682746849503169786e-03,-1.863068264381552300e-03,-2.028998252386610482e-03,-2.209492869981827864e-03,-2.380915027852315881e-03,-2.626657656577958359e-03,-2.825067847636423407e-03,-3.095239831307358951e-03,-3.253275145314597945e-03,-3.441843155124877773e-03,-3.717772532455765940e-03,-3.922538868651988600e-03,-4.140299255573129562e-03,-4.396632749053171196e-03,-4.494164170336811641e-03
1.876079569014177384e-01,3.689949730251670945e-02,2.782284266257172012e-02,2.371705092578169777e-02,2.024565144226415578e-02,1.690357406444880847e-02,1.410613706059106812e-02,1.197949190274737868e-02,1.004361344742353730e-02,8.473729254292884649e-03,7.048355776284826422e-03,5.942912936384056079e-03,5.025813414047059294e-03,4.141979783480023540e-03,3.392167951604283405e-03,2.762209857695555482e-03,2.160634593419392870e-03,1.621304446321249334e-03,1.161334570625791821e-03,7.636259880623418863e-04,4.080202257334556229e-04,9.856082340978969782e-05,-1.668489202311527933e-04,-4.045636145149600587e-04,-6.103589401672130429e-04,-7.917619010645795966e-04,-1.019143539034776582e-03,-1.247953690269254729e-03,-1.492309964082920524e-03,-1.669247909872307927e-03,-1.862011700657639768e-03,-2.026004552129918694e-03,-2.220814369556749126e-03,-2.362020847366378719e-03,-2.615339865385515362e-03,-2.815768119510607750e-03,-3.038829701219854153e-03,-3.244701151875000866e-03,-3.429567871387260210e-03,-3.626623833758979218e-03,-3.861073604397180763e-03,-4.060224490519005920e-03,-4.311259071925947414e-03,-4.149065316394320857e-03
1.874980967318965464e-01,3.664260953994073061e-02,2.751412063798941779e-02,2.348579051985623389e-02,2.003510314891024380e-02,1.672795309509432851e-02,1.396899041326143259e-02,1.184696050290044191e-02,9.997437289060173010e-03,8.429183240407296315e-03,7.023187322769006147e-03,5.949601770596733667e-03,5.009411276525791053e-03,4.108888285252336285e-03,3.345356324065360334e-03,2.701744315029827159e-03,2.100320484096229821e-03,1.561986552940845471e-03,1.102774407919921307e-03,7.254065779416083619e-04,3.906992418107518633e-04,8.826393398614930375e-05,-1.617217195109896938e-04,-3.969718793666273445e-04,-6.000462944667625184e-04,-7.691856270538148261e-04,-9.868105933618386873e-04,-1.217537564033908211e-03,-1.465137655825163743e-03,-1.682582295523877463e-03,-1.866909034782988702e-03,-2.024332951914821054e-03,-2.204718449741959862e-03,-2.329811164006716836e-03,-2.562771286139829425e-03,-2.788929800649785073e-03,-3.034434890129811789e-03,-3.189377078545176623e-03,-3.343214756468089726e-03,-3.508723507262666817e-03,-3.731605682135119475e-03,-3.855202645961253519e-03,-4.204570476812913293e-03,-4.053092336581820034e-03
1.871364175057289303e-01,3.640478255664078566e-02,2.720458712675387705e-02,2.332563863609752805e-02,1.991438920388549638e-02,1.658830552688410342e-02,1.391933349148211096e-02,1.179473240333988801e-02,9.970078474088957601e-03,8.382135725598729298e-03,6.988462433389541241e-03,5.924204027488022030e-03,4.949981602555216659e-03,4.030401471103105607e-03,3.257386371956674798e-03,2.604904507437812589e-03,2.012140222746984855e-03,1.499716531536929168e-03,1.049909075777944161e-03,6.852550972825134906e-04,3.619629569314804685e-04,6.016308061148749635e-05,-1.804386247566977877e-04,-4.091823537618112538e-04,-5.917296133120876793e-04,-7.609280605367331951e-04,-9.513126061481782560e-04,-1.197870838877337137e-03,-1.445931688404170166e-03,-1.665722031158478698e-03,-1.861012121770339901e-03,-2.011621190447724760e-03,-2.172301150271052292e-03,-2.269524716030662907e-03,-2.476229717251463881e-03,-2.680961052793946232e-03,-2.915001540418630382e-03,-3.089889570467570928e-03,-3.249833893295150673e-03,-3.393766798275077434e-03,-3.517363162925024947e-03,-3.717976753256646300e-03,-3.920558845657255362e-03,-4.124331197889545206e-03
1.864687053612691103e-01,3.626631487817368049e-02,2.701124901456174524e-02,2.313121766381523448e-02,1.975550462919693079e-02,1.657129502540429650e-02,1.388454208756107269e-02,1.179976712199785026e-02,9.964154252770401204e-03,8.360223231361521914e-03,6.964928208510697862e-03,5.873190976328643287e-03,4.902188552269885237e-03,3.957568684986908190e-03,3.166496700531028132e-03,2.529364835188323540e-03,1.935055768824573861e-03,1.428678483220563022e-03,9.950663530957236293e-04,6.541210754658615539e-04,3.114923123575941816e-04,3.147731825675155655e-05,-2.192284359490807584e-04,-4.312316891992624577e-04,-5.959838726571823177e-04,-7.534442913291050778e-04,-9.410353137138195755e-04,-1.178897227257047530e-03,-1.423915589170734108e-03,-1.650187787293860972e-03,-1.840262475511781921e-03,-1.973481910370921463e-03,-2.116259963245672136e-03,-2.222825791086823974e-03,-2.403325861999179493e-03,-2.560016954673826131e-03,-2.796875084299439707e-03,-2.908999195046212041e-03,-3.060533925841264161e-03,-3.193648127272015729e-03,-3.339774960872097815e-03,-3.494724421368453852e-03,-3.591377064132920092e-03,-3.540474661041917871e-03
1.863539784745206762e-01,3.596414104507786313e-02,2.691922045605069785e-02,2.294239374115471589e-02,1.963974397395028271e-02,1.654384291744214266e-02,1.386318739389221129e-02,1.182434220479447289e-02,9.973645066457256098e-03,8.329182340353045305e-03,6.887016887616510818e-03,5.785320237713397623e-03,4.795924121469794313e-03,3.873357250885604841e-03,3.074236924096392445e-03,2.450677204859805832e-03,1.867463755503856069e-03,1.373545556623167584e-03,9.310791471790380754e-04,5.868251928984122160e-04,2.703360180471406945e-04,-2.495405133995724745e-05,-2.449453285726017372e-04,-4.456937123577383252e-04,-6.086234285303166770e-04,-7.549859507145254521e-04,-9.412909616036942498e-04,-1.164771198801370974e-03,-1.397781371000712640e-03,-1.600330579131358172e-03,-1.793657823620907303e-03,-1.920544624975818867e-03,-2.072750757328283792e-03,-2.163437593634410551e-03,-2.315873310617249346e-03,-2.460652085965368309e-03,-2.628098329287569587e-03,-2.736011425892814937e-03,-2.855860482455597604e-03,-2.962166250084223313e-03,-3.079379171118856208e-03,-3.111210581179592403e-03,-3.283359305838731094e-03,-3.415927462035178806e-03
1.869136601746033688e-01,3.563310854075561057e-02,2.678197998411755917e-02,2.286327382437239666e-02,1.955384628737803776e-02,1.651848687863940665e-02,1.389508788345740140e-02,1.183373096003209612e-02,9.981780359808541461e-03,8.306416333370583369e-03,6.823631936449764228e-03,5.681250879748016291e-03,4.693480957206847513e-03,3.772751711172217439e-03,2.999372479098851019e-03,2.375047195385091708e-03,1.810008501116062811e-03,1.306278233390084729e-03,8.741850298767794153e-04,5.055679449272268032e-04,2.022254555330625203e-04,-6.735604325406104205e-05,-2.733404008082523191e-04,-4.590550183350502089e-04,-6.266702272179623971e-04,-7.655770196205606342e-04,-9.584726767250368283e-04,-1.148285539619460852e-03,-1.369157922548738760e-03,-1.557276263604886199e-03,-1.737681241030443685e-03,-1.874144751099159978e-03,-2.030135335601308214e-03,-2.112706135728898392e-03,-2.211191593753114321e-03,-2.330636296377225792e-03,-2.465326536415939768e-03,-2.554337280500038401e-03,-2.587694155077047749e-03,-2.635583288783635396e-03,-2.713072116066302802e-03,-2.743986343045070123e-03,-2.814275127968175749e-03,-2.897286783888816924e-03
1.866017466216446097e-01,3.545838588282840265e-02,2.668591883466437178e-02,2.287438208382308255e-02,1.954934889704742704e-02,1.649900327399025229e-02,1.390290747223848870e-02,1.181642308719784568e-02,9.961991601636159196e-03,8.281343523259350817e-03,6.752087004410420312e-03,5.577545037925636315e-03,4.579780053055398925e-03,3.674000840535629996e-03,2.914107355498575438e-03,2.281990068046065110e-03,1.744853229953601719e-03,1.246639644336762021e-03,7.972980041058105221e-04,4.312501455481101780e-04,1.402915028896249781e-04,-1.218506640143584386e-04,-3.134598847137907074e-04,-4.901378412590212934e-04,-6.411558987665762687e-04,-7.762143243800158007e-04,-9.673623995139849765e-04,-1.152756421652424571e-03,-1.342504066248547019e-03,-1.518557405330383863e-03,-1.685760727778508154e-03,-1.816995848108710282e-03,-1.950306848930648176e-03,-2.019958832580232705e-03,-2.119530467329965202e-03,-2.190874207418343558e-03,-2.254627814883059835e-03,-2.316127676230292538e-03,-2.309796128842511991e-03,-2.314675973547963578e-03,-2.279676755655605375e-03,-2.289353310647088396e-03,-2.322888817037510514e-03,-2.390203003496565049e-03
1.860979494831511982e-01,3.540034057337801410e-02,2.662515047235384028e-02,2.292294348905045756e-02,1.957186663595475093e-02,1.650359740949298298e-02,1.388396379150389805e-02,1.183003378643417668e-02,9.918820467017003262e-03,8.233226141181401378e-03,6.708164178163525566e-03,5.506597965452229675e-03,4.493418705306236050e-03,3.598080417977668997e-03,2.827643833817089503e-03,2.229406766256559688e-03,1.675967092676223895e-03,1.176382020924272419e-03,7.455678133706546140e-04,3.893466550572673764e-04,8.652013537906690283e-05,-1.713986960348830378e-04,-3.496006571784489618e-04,-5.359799149489024618e-04,-6.713294067738849978e-04,-7.988842752872017021e-04,-9.907651417180348818e-04,-1.157582808175503832e-03,-1.334427650521507113e-03,-1.487562158643060059e-03,-1.627866472351238150e-03,-1.746078110937598600e-03,-1.845073627915151540e-03,-1.943069932184103739e-03,-1.997520961159827968e-03,-2.048624794459254651e-03,-2.087528539682052906e-03,-2.081593917668923127e-03,-2.077485448856036115e-03,-2.045065859365558739e-03,-2.026562232822313927e-03,-1.895398151348273936e-03,-1.768874678551456917e-03,-1.765865858572379784e-03
1.859038649571848334e-01,3.542879913648679102e-02,2.672164008831519680e-02,2.291240405093325494e-02,1.967517249025303380e-02,1.650453256366488444e-02,1.392006055366183485e-02,1.181895550859759017e-02,9.901581896656049334e-03,8.177501894120966716e-03,6.659911912400388878e-03,5.469153079651472953e-03,4.413592116219472450e-03,3.511742314549241243e-03,2.747635474348857510e-03,2.159872680555099435e-03,1.585838631767655989e-03,1.108469733001219348e-03,6.948282764827352345e-04,3.433193779041584029e-04,5.647285496315564184e-05,-2.225498655399163505e-04,-4.059032706749051713e-04,-5.805833238562307539e-04,-7.182502841993826988e-04,-8.369620061801953670e-04,-1.001495254548287212e-03,-1.155826752349388290e-03,-1.318594425135354411e-03,-1.434674356684777132e-03,-1.557113482729008402e-03,-1.672191673201153198e-03,-1.745516213848560512e-03,-1.829372930323894210e-03,-1.849012360290945437e-03,-1.902222374919067434e-03,-1.908473722420686363e-03,-1.920519439160919741e-03,-1.890717483104163536e-03,-1.848879225065702290e-03,-1.781202555149012873e-03,-1.660692095201741309e-03,-1.600607027241345015e-03,-1.538193240520920871e-03
1.858291142376963245e-01,3.543969343198745403e-02,2.672356940830396613e-02,2.292022927815704630e-02,1.961824977492224870e-02,1.650040379410072644e-02,1.386836607446542344e-02,1.173946299835746179e-02,9.831350167080392041e-03,8.111724486210166590e-03,6.597238677252735724e-03,5.406878939579609807e-03,4.348342654480151330e-03,3.436501344215200839e-03,2.691820250274999226e-03,2.082617662204815003e-03,1.533920186491923281e-03,1.053798366843390838e-03,6.524623999280979372e-04,3.049530455515524446e-04,1.912175876946470797e-05,-2.517152675412567386e-04,-4.514479006628366320e-04,-6.316013445934696166e-04,-7.500262455353034520e-04,-8.545295680819405687e-04,-1.014716778972297615e-03,-1.138623222084345120e-03,-1.279462888777408965e-03,-1.382946197582714644e-03,-1.508452855983873379e-03,-1.610231434193119555e-03,-1.648837967231025960e-03,-1.735197308885626883e-03,-1.714704360878524167e-03,-1.770386206494192283e-03,-1.760787609128730948e-03,-1.788498239759598804e-03,-1.757750711678329096e-03,-1.714437316075866297e-03,-1.652917257859490762e-03,-1.568298300671035900e-03,-1.491380130507798411e-03,-1.505703014882627195e-03
1.867318001545276163e-01,3.564338392585854332e-02,2.679972038829117262e-02,2.302441293202193637e-02,1.966123824268003681e-02,1.653223760937028858e-02,1.383591957493402261e-02,1.168649927614064804e-02,9.783575259945035199e-03,8.052575861748609287e-03,6.552231683145158005e-03,5.352099662762838453e-03,4.294581084178889993e-03,3.391776092968424618e-03,2.627523081833049116e-03,2.028793348976986721e-03,1.489240396491983958e-03,9.908637973640660804e-04,5.948144869811449039e-04,2.669331071302180136e-04,-1.653521215511315242e-05,-3.142755848468012868e-04,-4.889872935161330286e-04,-6.577019483835227663e-04,-7.861590317338833494e-04,-8.729299233813470147e-04,-1.017553729213084047e-03,-1.125978901427709305e-03,-1.243650252818358053e-03,-1.328998095882843837e-03,-1.451254671568383498e-03,-1.542437421997175069e-03,-1.578394253479826212e-03,-1.648711581898383181e-03,-1.625370451874772956e-03,-1.618568432771418661e-03,-1.603116896521950560e-03,-1.621532363315600226e-03,-1.622217984593713217e-03,-1.619358202732546024e-03,-1.614372083936952643e-03,-1.424788181353522443e-03,-1.362514053852637410e-03,-1.337563756611999779e-03
1.870258651125489280e-01,3.580322559894150158e-02,2.690018675810132084e-02,2.306887492567595219e-02,1.971018445612961537e-02,1.653447397944251759e-02,1.381077684667732924e-02,1.164387568703468927e-02,9.745119162224258336e-03,8.012385681098998721e-03,6.520177952518083769e-03,5.323327796684969825e-03,4.279280596471576881e-03,3.356523212190700486e-03,2.605164940854089606e-03,1.995286772940313945e-03,1.467075918179114530e-03,9.683321153108503032e-04,5.569430885458360927e-04,2.159057407915408353e-04,-5.434543683684712697e-05,-3.359330934511805611e-04,-5.035504406046887628e-04,-6.618749598261548751e-04,-7.951622067125495037e-04,-8.897065863676357437e-04,-1.011172690758312597e-03,-1.118503053451787126e-03,-1.222464587813911190e-03,-1.311416557657844092e-03,-1.402452688182094205e-03,-1.478904428142317675e-03,-1.533657487652390376e-03,-1.599211949491670306e-03,-1.577739784915047332e-03,-1.550808796298535448e-03,-1.543464747131740840e-03,-1.549791410673506719e-03,-1.545649608674450970e-03,-1.594492426628957077e-03,-1.519826214941991669e-03,-1.509980834358527757e-03,-1.355903387379195227e-03,-1.468589982311312115e-03
1.867734497187181486e-01,3.590441106391727144e-02,2.703480116038787726e-02,2.311977688242423251e-02,1.972182591555894648e-02,1.654124826648148763e-02,1.377354901273712337e-02,1.155436533546381518e-02,9.693644441269732084e-03,7.963786710547222231e-03,6.451561197859193193e-03,5.288583857173320517e-03,4.266243136966632772e-03,3.331761271817954787e-03,2.578896642172872396e-03,1.976617138817009494e-03,1.442194565819633059e-03,9.480863139885167216e-04,5.271774197596261306e-04,1.773521186573405505e-04,-1.019235155433170548e-04,-3.370410399934639992e-04,-5.140871778302892169e-04,-6.722386469480744545e-04,-8.107885565351675636e-04,-8.968461263401127136e-04,-1.012061019739125345e-03,-1.102691678944836160e-03,-1.199976285467250917e-03,-1.278131431721073012e-03,-1.362833946078378976e-03,-1.431215378489252748e-03,-1.473002130051775721e-03,-1.538205935599011196e-03,-1.544812425749187649e-03,-1.541263136946422049e-03,-1.523286507406587231e-03,-1.516909415474614010e-03,-1.528306220542178162e-03,-1.466517698596241049e-03,-1.451903550222383545e-03,-1.460297393613569630e-03,-1.350043932095860337e-03,-1.479778207162193169e-03
1.866758961071283140e-01,3.597567493358939245e-02,2.705918672974854527e-02,2.316685223195048132e-02,1.969109565332799808e-02,1.648845501481804171e-02,1.367359968508367017e-02,1.147157829734895933e-02,9.612236778414589428e-03,7.882812589595694641e-03,6.387171866631258590e-03,5.251018558920440837e-03,4.243299201977521369e-03,3.318400862940897120e-03,2.566340569928921185e-03,1.960247468081159367e-03,1.414266052127142841e-03,9.180841300188260015e-04,5.078865280747061782e-04,1.551459165140388493e-04,-1.138933555735652633e-04,-3.395613357268292007e-04,-5.194751747248313196e-04,-6.825263149890045287e-04,-8.101580918449109671e-04,-9.029592065306511414e-04,-1.006590623627252618e-03,-1.067816071825487259e-03,-1.170566885502385013e-03,-1.256215876742578690e-03,-1.315588536248319751e-03,-1.379451615891672586e-03,-1.424614544645247350e-03,-1.469875158263517570e-03,-1.513702135330931156e-03,-1.550892071178932002e-03,-1.516576153944013301e-03,-1.456005883164564500e-03,-1.454734174866329595e-03,-1.389464910746325121e-03,-1.344452258543835099e-03,-1.383561144729238525e-03,-1.437538923741516362e-03,-1.349178320651071806e-03
1.862999159797498194e-01,3.607257058719314652e-02,2.705530934194087453e-02,2.311029949903603553e-02,1.967137680373219275e-02,1.639283478325590307e-02,1.355999351177162790e-02,1.141855063504715849e-02,9.548104104579171678e-03,7.839948708979915803e-03,6.328414140442643714e-03,5.233820629490465969e-03,4.244653041139648253e-03,3.325105017771297095e-03,2.578049970336558291e-03,1.935576250398717002e-03,1.391084911337905211e-03,9.043496024410277662e-04,4.836691892432002596e-04,1.441140479069162367e-04,-1.157801519420276914e-04,-3.532949254306830766e-04,-5.541086477781471909e-04,-7.043331600492440609e-04,-8.349064870819525221e-04,-9.126947904417765127e-04,-9.902789871643327343e-04,-1.040341673431766480e-03,-1.137553909719539631e-03,-1.217837650662440853e-03,-1.281542342735393766e-03,-1.329389491694289282e-03,-1.393448481479399792e-03,-1.416449065757553879e-03,-1.490989307048682343e-03,-1.496539683974712660e-03,-1.484316316843583335e-03,-1.465564438207076024e-03,-1.426800952640757498e-03,-1.327124437334513928e-03,-1.265288314064765777e-03,-1.256014485783550931e-03,-1.434483106814236344e-03,-1.572025315970924236e-03
1.861338806131803136e-01,3.613094632514814858e-02,2.709373099962032391e-02,2.311732492677495004e-02,1.960040203489972835e-02,1.634011313113466202e-02,1.352564738632509866e-02,1.136628522330932790e-02,9.526996726705077440e-03,7.827540944264570200e-03,6.329918749832007599e-03,5.243807526667362134e-03,4.261301786046267463e-03,3.344414795271803253e-03,2.586563156984306687e-03,1.936466183881072230e-03,1.400577292430053335e-03,8.932295138145397934e-04,4.796341380539562290e-04,1.540728158649314929e-04,-1.221181080541265988e-04,-3.786743914547061746e-04,-5.741937655872111088e-04,-7.344513876465919152e-04,-8.595309545386041429e-04,-9.219456021143592091e-04,-9.831227616533347053e-04,-1.027912705725102889e-03,-1.098390903720026634e-03,-1.188243414317444353e-03,-1.249045736248024846e-03,-1.295447812206134081e-03,-1.363271121521853228e-03,-1.367899053783517681e-03,-1.459511195286452298e-03,-1.458588208555242115e-03,-1.475276839279851320e-03,-1.466279450316493316e-03,-1.467291768271939897e-03,-1.419042898815512819e-03,-1.392743461402170483e-03,-1.435550058772657811e-03,-1.366140049111342876e-03,-1.436194005937396203e-03
1.859394422522273049e-01,3.608585715455875365e-02,2.711859228502333519e-02,2.310369613301644157e-02,1.954759661299529383e-02,1.630624342013263506e-02,1.352835632031864146e-02,1.134311542876317684e-02,9.518834279715464655e-03,7.848527911835542076e-03,6.368451944395245833e-03,5.271808263340335005e-03,4.290576863439638303e-03,3.377271551843863840e-03,2.608841054325631431e-03,1.979585122973909119e-03,1.423442947260685496e-03,9.131554093138264522e-04,4.746098412448909363e-04,1.445316635741184126e-04,-1.381158456672182606e-04,-4.112760437712758535e-04,-6.144689438019941986e-04,-7.667905509270902392e-04,-8.844486540335183425e-04,-9.627523770212322550e-04,-9.857012918435409388e-04,-1.027157100496405798e-03,-1.083078843056620730e-03,-1.146186065054001892e-03,-1.202065517583017886e-03,-1.228420735635512174e-03,-1.308154975945756242e-03,-1.308712523173438452e-03,-1.409845893885040488e-03,-1.446860807992145096e-03,-1.477004153939165745e-03,-1.509222720893909622e-03,-1.556845823253245149e-03,-1.658445406623892471e-03,-1.644874684487846990e-03,-1.701031806027358774e-03,-1.653834853659743014e-03,-1.756063622579082236e-03
1.863079063818540992e-01,3.601163496409825332e-02,2.701904679999299341e-02,2.307417041144816175e-02,1.951441058924062097e-02,1.623734658734411404e-02,1.349484492494639962e-02,1.135062886065539914e-02,9.504111965309444340e-03,7.857332713710410074e-03,6.408713311208316839e-03,5.282797904780494117e-03,4.323742100166672910e-03,3.385938550594205440e-03,2.647085045937084841e-03,2.010868299947262631e-03,1.447895661187924982e-03,9.210275893733441176e-04,4.975828387751453624e-04,1.341626930366811104e-04,-1.712541685520429797e-04,-4.293420514176785291e-04,-6.560477656787454389e-04,-8.045025981484263140e-04,-9.175654382879135183e-04,-9.981361720830855735e-04,-1.008302423204616299e-03,-1.034385763807973329e-03,-1.055225527743926164e-03,-1.100835879862189495e-03,-1.135694672168567143e-03,-1.145372555235410353e-03,-1.239230922875158040e-03,-1.232801720335184245e-03,-1.359526852482936463e-03,-1.430390728480606050e-03,-1.542798567864505374e-03,-1.620507665696589630e-03,-1.752839737631347889e-03,-1.906260643257446990e-03,-1.960483785412487929e-03,-1.986552798412771596e-03,-2.076478339999993962e-03,-2.073826529435627685e-03
1.864177960477923224e-01,3.607924410574647051e-02,2.691278952705326508e-02,2.303430897803456640e-02,1.949307619710656872e-02,1.620361423477493026e-02,1.349744717849296442e-02,1.136759437493227790e-02,9.524180204533974972e-03,7.898748966700397389e-03,6.445529971187542902e-03,5.296741336437853914e-03,4.339635270185734570e-03,3.431035671923267708e-03,2.665766604314745783e-03,2.033017315981893672e-03,1.456967799632988064e-03,9.396099920541119230e-04,5.015014112065964511e-04,1.124102999838322384e-04,-2.007384021959236211e-04,-4.603861987889404611e-04,-6.874218056773547100e-04,-8.461751285243982726e-04,-9.623179227254154665e-04,-1.030346836176193950e-03,-1.032700524358613932e-03,-1.023055385549008663e-03,-1.020334747627857320e-03,-1.041413354641994304e-03,-1.053439705870261962e-03,-1.070527517552978926e-03,-1.157131207453408880e-03,-1.181012434106854577e-03,-1.324525228847345595e-03,-1.477755746791542535e-03,-1.660452739232341334e-03,-1.853890474893770323e-03,-2.057925401778635914e-03,-2.201824852250659163e-03,-2.308743191031309514e-03,-2.372867027309537736e-03,-2.560644974347406951e-03,-2.604124612469270374e-03
1.863811694745901026e-01,3.608539424750250441e-02,2.696939598717822129e-02,2.299225122304805746e-02,1.952472854180038048e-02,1.624987151224093276e-02,1.356780154374412871e-02,1.144020099867315218e-02,9.605597722735987817e-03,7.969069763260842182e-03,6.494119832021507700e-03,5.334667823780265758e-03,4.385921722776085600e-03,3.477409777172936999e-03,2.695855697610684103e-03,2.043905054449865130e-03,1.480475381243589409e-03,9.284906446316849686e-04,4.889153454532141341e-04,9.678711551541582965e-05,-2.332152103987782566e-04,-4.895422655566766205e-04,-7.175534973653741521e-04,-8.785182339852595605e-04,-1.001526123985521047e-03,-1.072125685876845931e-03,-1.045762713513485051e-03,-1.016928602090502298e-03,-9.749541960798367105e-04,-9.825584704822936614e-04,-9.903889702390562301e-04,-1.004284293117870073e-03,-1.074381075548131890e-03,-1.118874765302544164e-03,-1.329304576073587606e-03,-1.546344787921732477e-03,-1.827447398115640120e-03,-2.086538612342830282e-03,-2.340044817929875197e-03,-2.538284671345935467e-03,-2.735488176444657391e-03,-2.934227576287385189e-03,-2.987354970479056716e-03,-3.024340371827382613e-03
