1.809840573153868593e-01,2.973244414843339428e-02,4.527043746681365735e-03,3.305783994942335840e-04,-8.104081666322789220e-04,-7.023295115879569107e-04,-4.594818434300411685e-04,-2.829778826328201960e-04,-2.015689879301427547e-04,-4.672321447291221481e-05,2.674383594664653794e-05,4.656859103756926752e-05,4.713129994907403516e-05,-6.381938586812440800e-06,-5.266580858037246243e-05,-3.923083190975584067e-05,-3.707533332403117243e-06,-4.497665900848791933e-06,-9.523899662226653768e-07,8.418091601075434478e-07,1.708990839888265050e-05,1.646928417340409156e-05,2.214761065520089476e-05,1.741110660373304218e-06,-9.814481408515298542e-06,-1.987388466556297808e-05,-6.726271661877083864e-06,-4.908653797117408204e-06,1.797201605408202460e-06,-4.612944203407752408e-07,-4.882678102933109535e-07,4.624842523304252064e-06,2.028701989776356249e-05,1.047652430813281145e-05,1.158475661270936571e-05,-1.407337913885511463e-05,-2.811567402435847347e-05,-9.229183239812442191e-06,2.023198532001183020e-05,-8.727260660018257037e-07,4.076933089569498209e-07,-6.826714383202378089e-05,-3.227614568236916899e-04,-7.738927185271361016e-04
1.815448297965662483e-01,2.969929999839596504e-02,4.365668751247767619e-03,2.275037720319116464e-04,-8.617194819361091241e-04,-6.293894773156343382e-04,-4.062463167946015375e-04,-2.970804913542749977e-04,-1.920784998793461545e-04,-7.047223333574589258e-05,2.678252986609708304e-05,5.400406395806417979e-05,4.178081027154884806e-05,-2.252045946266620466e-07,-3.059191446101801635e-05,-3.676917050104139945e-05,-4.962198045454251685e-05,-1.924976975238877063e-05,5.360492157306414164e-06,1.447305141875449981e-05,2.504371113401625412e-05,3.305213516725393039e-05,2.839894402197743243e-05,9.350781370130833005e-06,-7.249434445281490127e-06,-2.514368399715690756e-05,-3.446866235778446743e-05,-1.109956998231600444e-05,3.671522916530095698e-06,3.800749911784990522e-06,1.604196108456582793e-05,2.675420406853682359e-05,2.098034552980235025e-05,9.471596456780734765e-06,6.791569728638206926e-06,-3.051050241600773745e-05,-5.032831178919634568e-05,-1.130914350217578083e-05,2.388402262214699796e-05,2.990760036242994291e-05,-1.027391131658158127e-05,-1.167003485808246367e-04,-2.841527462454272409e-04,-1.094390442377451338e-04
1.812059602972303785e-01,2.980282574612627342e-02,4.323632631062524281e-03,1.087933033035609235e-04,-8.090015092023765007e-04,-6.021752687315137537e-04,-4.081220849786058240e-04,-2.670454436889707519e-04,-1.882733949609748190e-04,-1.206991943797212533e-04,5.676837259360744728e-06,4.895509712735974524e-05,5.238768459716299436e-05,1.381204617570265487e-05,-1.727946730689784740e-05,-1.422483189608991025e-05,-4.157742821284016486e-05,-3.638009295364657094e-05,-1.134266653561619624e-05,1.285401834048214568e-05,2.456262271853444531e-05,4.727805682183858601e-05,2.828976310281276110e-05,3.408480348385814962e-06,-1.508836396693035238e-05,-1.603455427975052840e-05,-2.013615968975732644e-05,-1.211318329844799286e-05,-1.434258163195716722e-05,3.479249178863678798e-06,1.419953460381323677e-05,1.557675166427113068e-05,2.695927157759165683e-05,1.689371268225460008e-05,1.205389548568554733e-05,-3.581658819217379739e-05,-3.943488807005046296e-05,-2.958515405558149910e-05,5.598894105309967626e-05,2.493924993005708460e-05,-1.010054730665673367e-04,-1.103955579277404823e-04,4.014738444621961707e-05,1.861688123858245560e-04
1.808617735632770673e-01,2.974862716326961629e-02,4.377400670792010520e-03,1.937020538680827881e-04,-7.884716235996446941e-04,-6.456800059540932684e-04,-4.052041784563179113e-04,-2.624305830565282628e-04,-2.165164702654534350e-04,-1.088208000502474514e-04,1.449515424689905049e-06,3.501246479147627865e-05,3.200390434070628866e-05,1.474329901589484824e-05,5.862454957736926464e-06,1.578173302528699157e-05,-2.862078813832869581e-05,-2.437387025914881385e-05,-1.813127820881478057e-05,6.233253305958540195e-06,2.792668008771563196e-05,1.439119742437614990e-05,1.247461628758381774e-05,-4.525851656496525542e-07,5.161350582974453944e-07,-6.067976463443228655e-06,-3.004327703304294881e-06,-5.420918651650024150e-06,-1.678082876049687340e-05,-2.159770023200543955e-05,-3.381085443429770478e-06,9.311499066802721603e-06,3.794868755474852396e-05,2.792406776629553422e-05,5.019115419535288472e-06,-8.928458489063560317e-06,-2.557382971461873115e-05,-2.201551458863192760e-05,-3.398072472589427662e-05,9.278816556820142193e-05,3.138594652445203634e-05,-4.907105998664982129e-05,-1.721987482563973337e-04,-3.859906837351376359e-04
1.816608430856940515e-01,2.979317658778404473e-02,4.500884449948279291e-03,2.415344994941125839e-04,-7.587256878065660667e-04,-6.780557904008331074e-04,-4.324499064925516013e-04,-2.656170351163037466e-04,-1.798537498440190173e-04,-8.960183347945030463e-05,-8.119266251564955726e-06,1.009863308056152938e-05,-6.229815137792538458e-06,2.005253889067174129e-05,3.053957507846855599e-05,3.346684726017284240e-05,-1.081334080881484241e-05,-3.591697519771626027e-05,-1.346955385495358489e-05,3.048953480322038123e-05,1.981944363933956698e-05,-6.825647864717034895e-06,-1.543460364805916281e-05,-1.788963509081527580e-05,-8.195918125772729688e-07,2.232906022231000403e-05,6.909037364835843489e-06,-1.901596703068642339e-05,-2.260737484461508353e-05,3.841487822342222126e-06,3.736658101118168399e-06,5.750209716434586036e-06,1.166879682199912385e-05,1.999964284868632403e-05,2.404485178768399825e-05,-1.588918473847609664e-05,-6.034782472169715418e-05,1.916214627033831704e-05,5.072494411476361972e-05,-2.963325589960936980e-05,5.104849130387051478e-05,-2.907207440049921450e-07,-1.446022899879986973e-04,-4.225918686726642839e-04
1.813872370926412902e-01,2.990374707175904798e-02,4.519691043188383585e-03,2.107803428980146272e-04,-7.874204692486102847e-04,-6.399690519243868801e-04,-4.496516652898057439e-04,-2.873466942001565161e-04,-1.430679188243115616e-04,-2.898343168734889588e-05,-3.695448699221959353e-05,-6.246361186383828372e-05,7.600967489154999259e-06,3.816464174406090281e-05,2.904507033590724135e-05,-2.356816100912079563e-06,-1.379208713852187498e-05,3.181542126836317215e-06,1.849887450692423374e-05,1.773921475428596285e-05,-7.393262224127543876e-06,-2.636824936553617741e-05,-1.482487659585066169e-05,-1.108388241299492154e-05,1.650398044911812086e-05,3.107168984343693926e-05,-5.864447929977010820e-06,-3.002801027331152665e-05,-2.357815163478270962e-05,1.406518485837995818e-05,2.967465621717082678e-05,8.227301514305311516e-06,-5.755383090628366577e-06,-5.290763141764310269e-06,1.758523373989331429e-05,-3.890491311752411013e-05,-2.701820045004672284e-05,2.145676609324438324e-05,4.170953047116753156e-05,-5.837735082536183058e-05,6.209313360560005676e-05,7.389558925147600573e-05,1.281715993621473731e-04,-2.131861177805507288e-05
1.816183615437564902e-01,3.013450075698373767e-02,4.553760461363255338e-03,2.476930049472050280e-04,-8.701646852053563069e-04,-6.610046340034511679e-04,-3.746776391525846088e-04,-2.347012907359325091e-04,-1.328779018286678905e-04,-1.026937095456090905e-04,-3.986100896891330941e-05,9.428822996633019303e-07,3.473253863483400652e-05,1.886144861499371609e-05,-1.939222906094505370e-05,-2.517105366441817839e-05,-4.167909131185606652e-06,2.550833251999309797e-05,2.373356952355073379e-05,2.564509748226293711e-06,-8.552518785418680467e-06,-1.660907989860665481e-05,-7.911453172742606853e-06,-1.392797995580743005e-06,7.679322576286353092e-06,1.472102054128426345e-05,-7.804690051797634636e-07,-1.561436904487917605e-05,-7.730326228056557427e-06,-2.463010942102697722e-06,1.292684406246790906e-05,2.466353617376977940e-06,2.868768039297885565e-06,-8.730967778429026140e-06,-1.236079639733052056e-05,-2.847938204926872630e-05,-2.913221402650324196e-06,2.659600244920922547e-05,1.183147027784734359e-05,-3.196384551135565737e-05,8.145339883297588964e-05,1.203386788422475094e-04,2.044781186326667763e-04,1.448234591103875169e-04
1.818245330973599083e-01,3.013407543228418389e-02,4.585033011230152736e-03,1.908407919616623017e-04,-8.116387702760918766e-04,-5.986473400460202076e-04,-4.262203064395815501e-04,-2.162196854912760990e-04,-1.525644149385303381e-04,-9.697999882564989631e-05,-2.467571652172256656e-05,-1.204568002446588177e-05,3.465452263535106386e-05,5.561945511991718542e-06,-6.397207500589051300e-06,-2.280770014343800790e-05,-1.368690078714823223e-05,-1.168937860627888046e-05,2.143838743947325539e-05,1.127560539728371377e-05,6.189124566138183395e-06,1.975800045446544093e-05,6.040518460392338528e-06,-1.539860682800861606e-05,-6.720408314467608293e-06,-3.201826560384990225e-06,-1.655134341754077430e-05,-2.983996939911577863e-06,5.706846870527288300e-06,1.522040267994802223e-05,5.982406851288831529e-06,-1.464530967452491768e-05,-5.661113565314094080e-06,5.256944099227277153e-06,-1.581443817705042095e-05,-3.786604064260660297e-05,-1.026602261755427786e-05,5.936127723531580270e-05,4.263858759397850655e-05,3.357042448109502761e-05,3.122874638336465268e-05,-6.177180462601054303e-05,-6.677503716280149232e-05,3.006920549536658925e-05
1.817805675739204152e-01,2.992969654991005368e-02,4.451965648064497467e-03,3.065012343812217183e-04,-6.152930174866805529e-04,-5.521271399082923297e-04,-4.357908756129242624e-04,-2.768027699816163730e-04,-1.456939332926548178e-04,-9.079594100320778291e-05,-6.104744574535665464e-05,-1.420894037530380367e-05,1.547269327801069005e-05,3.385440092867575166e-06,1.222181081464798537e-06,-1.052079018766215213e-05,-3.819764607176486730e-05,-1.803991653422994817e-05,2.913729830901446246e-05,3.207309341851053309e-05,2.645140904048654196e-05,2.813342128337177386e-05,-2.017750827817470658e-06,-2.405818776392432479e-05,-1.539172466083421696e-05,-7.455977721785497939e-06,-3.604318748576327341e-06,-8.928041961335923915e-06,-1.238703573161015877e-05,8.212399967678335236e-06,1.669646586867334079e-05,3.677299036988145490e-06,-7.316644933862404805e-08,-1.208594515884784303e-05,-1.544899657420981798e-05,-2.819093288214306493e-05,2.657118829006274090e-05,5.751046780264106934e-05,3.561473038300204592e-05,4.616865462798380130e-05,-7.084268425303166014e-05,-8.745424125152082885e-05,-4.285023297782472699e-05,2.959007284974111477e-05
1.816964602764994385e-01,2.958329809218087844e-02,4.434106727171307702e-03,4.600851278225334250e-04,-5.188189517151059124e-04,-5.647359342893428511e-04,-4.340036366006942768e-04,-2.591839285315334696e-04,-1.588231020806091503e-04,-1.065547245697333784e-04,-4.981704847615352574e-05,-3.839597439625113209e-05,-1.608988592145707249e-05,1.405581292996593261e-05,-4.027915578077786403e-07,-1.204195608935047886e-05,-1.747095812491798066e-05,-2.612281076531087039e-06,3.024395051143574951e-05,1.780901217163004203e-05,2.307803048509529491e-05,2.858563871912966117e-05,1.355523923060983285e-05,-4.276827477875151803e-06,-1.930295475741177467e-05,-2.019942616571643575e-05,-9.671510351986924278e-06,-1.869471332867235568e-06,-1.662547398390615803e-05,-7.373722270173789896e-06,3.072667986051793469e-06,1.761681044659711633e-05,1.750932595345640997e-05,1.415578380027243857e-05,-6.716036067938473772e-06,-1.452948778139876618e-05,-1.480966835132480783e-06,-2.995391435053847940e-05,-1.675652625156308890e-05,1.191673291067426441e-05,-4.634935409008329694e-05,-9.507886969191795565e-05,9.631197719998502692e-05,3.435549480231124162e-04
1.814467910555527530e-01,2.956149790408555203e-02,4.545302773123088315e-03,5.890537296117862162e-04,-5.419856458577919801e-04,-6.107240830799246564e-04,-4.442008114846783453e-04,-2.243494832071572733e-04,-1.790521419800457955e-04,-1.011965414590836493e-04,-2.573183315165085793e-05,-5.484085855468357482e-05,-2.064017847125822785e-05,-1.722260724550519585e-06,-1.762503348079058681e-05,-1.843521299419272332e-05,-1.342667661231835309e-05,2.622100931854653646e-05,2.044358369653141022e-05,7.080757845198441511e-06,1.880576751979769076e-05,4.312080806918641425e-05,3.221519033907559865e-05,9.606395169331023644e-06,-1.883183704169530802e-05,-3.199823689347467261e-05,-2.059654218000473341e-05,1.068868478219838137e-06,-1.316468629378874741e-05,-1.772908333673648066e-05,3.887701992174540123e-06,1.850417722361733696e-05,1.453649837496875317e-05,3.565116517696702872e-05,-3.219425726392232560e-06,-8.438981167510485566e-06,-3.820080045413538168e-05,-6.219362986352866280e-05,-5.483472737872797942e-05,-5.674282258566695373e-05,1.278297104781752947e-06,1.723622978606274194e-05,1.840674677971019971e-04,6.987941340186790530e-04
1.813586574640496663e-01,2.985173989145538040e-02,4.695228009526423128e-03,6.153028707017736730e-04,-5.904279835832836444e-04,-6.338092284775328350e-04,-4.424150281242487915e-04,-2.494373940675711945e-04,-1.524993835296559826e-04,-1.057060415273548723e-04,-3.776562625056024101e-05,-1.703681304158306473e-05,-1.659846719810657644e-05,-3.306512949171223692e-05,-3.339830539171446787e-05,-6.190673745629329708e-05,1.328789854694790344e-05,4.310178296086270179e-05,2.744969891238240343e-05,1.862753468633258303e-05,2.137967433414048794e-05,3.641178279594180369e-05,2.737811689265755543e-05,1.301129553130005913e-05,-1.818098309560055764e-05,-3.276302822621735467e-05,-3.069332899932971813e-05,-1.530201856645294748e-05,-1.172037968288933741e-05,8.225084127854903523e-06,4.892199785546325981e-06,1.520536306045558469e-05,3.199815145065003634e-05,2.784528946783556077e-05,-1.651400131755214457e-05,-1.788382256637920193e-05,-5.993601571646398171e-05,-5.726531501593173744e-05,-4.252060237885870071e-05,-1.456522592989358698e-05,5.291881675774707997e-06,5.724558527231342033e-05,1.280753909494618866e-04,3.657509163122596029e-04
1.813308912984687993e-01,3.012087598618327575e-02,4.632349095724130894e-03,5.190417920917788112e-04,-5.569081363310538152e-04,-6.379670441747695544e-04,-4.448628629959657833e-04,-2.401989844414561756e-04,-1.422952763460838392e-04,-5.995303897800353027e-05,-5.666274549814460812e-05,-6.627467354848083376e-05,-2.354048039748876184e-05,-3.934433441086788314e-06,-5.920558418523265876e-05,-4.061870432076131659e-05,9.843868203859325785e-06,3.157796440067815779e-05,2.762264055611553251e-05,2.239025375218421665e-05,3.660429773365088857e-05,1.758639557064194732e-05,9.976325690684869661e-06,2.930518926842081491e-07,-1.900845159010649760e-05,-1.747520450156815340e-05,-1.887361909512859351e-05,-1.773519734166010170e-05,-2.188797527941524278e-06,8.554738473967833111e-06,1.283739183706478282e-05,2.581156140478171960e-05,1.690682144417240840e-05,2.224676082516379908e-05,-3.668575498129807893e-05,-3.686996451056896262e-05,-5.743817614208314573e-05,-4.478911413501978885e-05,1.120784383023178680e-05,3.182226895158898092e-05,4.899608615129089089e-05,9.383021085584507379e-05,2.176021661765184902e-04,1.058747462765464694e-04
1.815778569141398291e-01,3.023019559580344615e-02,4.659411565901515340e-03,4.349537625613766954e-04,-7.163408880745150654e-04,-5.799579803501289611e-04,-3.609065197710981544e-04,-1.953671202840779741e-04,-1.502538513875127765e-04,-1.223241393591904640e-04,-4.470715409151316720e-05,-6.370303200880887565e-05,-3.762205296571756620e-05,-1.106184194350697115e-05,1.996745107162305192e-06,2.425379209121133725e-06,-2.220756841314530032e-06,-1.221764625640360591e-05,1.564373045143248344e-05,1.525445538638295542e-05,2.124052966253683889e-05,1.825833739440609478e-05,-9.005228048214975140e-06,-2.620873462376954491e-05,-2.507108808970374469e-07,1.232026355493746912e-05,-2.468231426777802620e-06,-1.319460494554536248e-05,8.727385868285266779e-07,1.866409497735895525e-06,3.183406188377492394e-06,1.430403324581275688e-05,2.093512723064385557e-05,5.193064747624538154e-06,-1.798691418532149199e-05,-3.370031896959717387e-05,-4.579379191008707995e-05,-3.207229890446427041e-05,6.499641616426120013e-06,1.449579233331272564e-05,1.165425629766502662e-04,1.889350800169610131e-04,1.844885512788410034e-04,-2.386761291990947446e-05
1.817868690195199588e-01,3.041240134786889204e-02,4.769415914530945703e-03,3.591887998236824135e-04,-8.229544557502148925e-04,-6.225359821601692900e-04,-2.920309868333776900e-04,-1.790140125799949248e-04,-1.651398551643748795e-04,-1.293224695546774951e-04,-7.930665794840017851e-05,-4.662229624119643140e-05,-2.297883394859638321e-05,-5.540198913507061550e-06,1.245849704971543961e-05,7.297274079981585072e-06,1.388853310271124224e-06,8.067138287496734100e-07,9.946467024625521336e-06,-7.552104081443435256e-06,-7.421853507467371657e-06,4.047061307234802728e-06,-1.593743477799560499e-06,-1.343151814132259813e-05,-8.943683151512244863e-06,1.184914575418229286e-05,2.238551803210227456e-05,1.728581153020987852e-05,1.113198313116386805e-05,-2.451124259960861445e-05,-2.355059575116332979e-05,1.350625529206416423e-06,1.600171472536439059e-05,1.390972356546070612e-05,-1.871439088264265923e-06,-4.940837310319346723e-05,-4.360677743420858515e-05,1.276603105558485416e-05,2.288951348733461643e-05,3.912152140443777361e-05,6.672223367038801391e-05,6.476901319170327994e-05,4.802039335340085424e-05,-1.070017205829676448e-04
1.819644156418183389e-01,3.046982701453324408e-02,4.846440920440163794e-03,4.192587396193448173e-04,-7.437143812028908967e-04,-6.859494778133973973e-04,-4.525459765279176089e-04,-2.003836088147625425e-04,-1.265443119760307296e-04,-8.705841952225805717e-05,-8.807426532465917259e-05,-4.563905832689310778e-05,-2.672807175117543796e-05,-4.480875317278018963e-06,2.581288073523872682e-05,9.171251535982646126e-06,-1.630854997241505908e-05,1.286649687129083612e-05,4.482255391126402640e-06,-1.506745122456232764e-05,-3.401427380043956309e-06,2.090208174921016489e-05,-2.335024507202932734e-06,-1.653310575604603991e-05,-1.067479757690244791e-05,1.121841445223570252e-05,2.664503545797382365e-05,8.662999698545885066e-06,-1.848011067829804027e-06,4.702817822151238323e-06,-1.523014930852125541e-05,-2.287548965156940988e-05,6.336940570497985752e-06,2.707195500343096580e-05,-3.099999602772793224e-05,-6.126923063759170626e-05,-2.459373148841006261e-05,3.502207811972202656e-05,1.797039469117249852e-05,6.490784876527848607e-05,1.382798016512406375e-04,1.980862544431627340e-04,-1.141956624016857082e-04,-5.317407555862855434e-04
