2.372202670025621885e+01,2.129240042285052681e+01,1.826838975165103918e+01,1.538254681047846084e+01,1.271267077280877800e+01,1.018434865457098049e+01,8.160024429444529659e+00,6.659508606372648742e+00,5.449955365260459317e+00,4.399160133447493237e+00,3.561677528420958527e+00,2.898891455075956358e+00,2.337974336189571734e+00,1.816129362471234243e+00,1.339317009094151079e+00,9.407367522953612449e-01,5.609597101711305545e-01,2.423627766170188824e-01,-1.661295161164211623e-02,-2.119644704043307515e-01,-3.403588120837702791e-01,-4.770198791187006404e-01,-5.400010303624904751e-01,-6.050422976095352068e-01,-6.617574831099408694e-01,-6.879439572694981964e-01,-7.823207238768171701e-01,-7.819275952957702724e-01,-8.098097853215532327e-01,-7.737233448500578925e-01,-7.048246004313766244e-01,-6.429485554619162047e-01,-4.837189902728527002e-01,-4.290991708584273034e-01,-1.407933559078627939e-01,1.759363774837821026e-01,5.722414654452968596e-01,8.924931507009772336e-01,1.128682482930900788e+00,1.283969822586173315e+00,1.376909759223482022e+00,1.431583466758669765e+00,1.488318252808588538e+00,1.518805258556463089e+00
2.340263008589095151e+01,2.097843975679390383e+01,1.796983660478499800e+01,1.510494268746933244e+01,1.245296545039591507e+01,9.939327030539107710e+00,7.925689619858634849e+00,6.434320700719919017e+00,5.233207795378349125e+00,4.200773040245509016e+00,3.378364643409446533e+00,2.740139419072465277e+00,2.205265435911364147e+00,1.701676239258780310e+00,1.246409407962451699e+00,8.669482141385702612e-01,5.096816225241308507e-01,2.103730155825506154e-01,-3.047725527998497441e-02,-2.169898390552524869e-01,-3.462112861456304591e-01,-4.814640818375627851e-01,-5.586239836489517163e-01,-6.360157874465751648e-01,-6.995162011654604273e-01,-7.252921895924131501e-01,-7.926391442912885665e-01,-7.732867240954183208e-01,-7.649506219421494668e-01,-7.005858289491591062e-01,-6.109195257210998653e-01,-5.321391799250433374e-01,-3.806407905077711651e-01,-3.105470601225796545e-01,-5.639435923148958946e-02,2.324613553780041364e-01,6.011726082334684085e-01,9.247132227260914661e-01,1.238586655814569948e+00,1.499988193016515758e+00,1.692445764607422465e+00,1.816301850489662639e+00,1.975808277333218177e+00,2.067509054232195442e+00
2.325323568367430838e+01,2.083563174025263720e+01,1.783361698866308487e+01,1.496759024788879167e+01,1.230720301583025211e+01,9.784340230643927327e+00,7.762102516597327195e+00,6.264956338135259095e+00,5.059409471743974152e+00,4.026019498868047997e+00,3.209994218019407874e+00,2.583448783974103602e+00,2.059524993213153188e+00,1.576078771163354375e+00,1.145723924443802666e+00,7.903651637301050137e-01,4.615376660600146175e-01,1.808484850824200463e-01,-4.562999733610207526e-02,-2.274176822082181193e-01,-3.622770482921946478e-01,-4.955124307971991438e-01,-5.866365440317555802e-01,-6.642373878751461902e-01,-7.209956933244801025e-01,-7.423704578953477240e-01,-7.648847307238972881e-01,-7.176442316229399987e-01,-6.604276449044329533e-01,-5.763997913737716194e-01,-4.802241173555579778e-01,-3.986298220306791484e-01,-2.821565421148801156e-01,-2.192008312903284961e-01,-5.644536760088431082e-02,1.359648595736824006e-01,3.991161506036161044e-01,6.670674127653647423e-01,1.006334296984994658e+00,1.348659958798494429e+00,1.630307416495909045e+00,1.818527378523926208e+00,2.069291796947983819e+00,2.225321804608784593e+00
2.363830431835289403e+01,2.122270576052614288e+01,1.821876702524666314e+01,1.534214168478166940e+01,1.266218100250610057e+01,1.011049446793514761e+01,8.062273861059150448e+00,6.542550774162251059e+00,5.315517138368523575e+00,4.254630837558914358e+00,3.408810391352033342e+00,2.757247310055855660e+00,2.213344704483098724e+00,1.721598417128425984e+00,1.289160128829720087e+00,9.274893524665938083e-01,5.936311293748496309e-01,2.962149601328722959e-01,4.963278246257176590e-02,-1.509322759383280033e-01,-3.079119601195580147e-01,-4.491082156228694000e-01,-5.537887637201954760e-01,-6.322258938511202686e-01,-6.862733954412814086e-01,-7.109714193161799090e-01,-7.085076737944674408e-01,-6.610043124336643094e-01,-5.991190935283188246e-01,-5.378009873713047728e-01,-4.831724879407600093e-01,-4.469907215420121371e-01,-4.196690570254467123e-01,-4.098007325867324413e-01,-3.948207728804239425e-01,-3.575915722460223378e-01,-2.854123902968510040e-01,-1.829547167281311004e-01,4.442075807498096899e-04,2.177006512522370874e-01,4.112714997452587840e-01,5.462037389264144949e-01,7.239083980347589264e-01,8.270723813095062216e-01
2.425902366621595974e+01,2.183916274101709121e+01,1.882471015617080212e+01,1.592855487555295113e+01,1.321722153482407869e+01,1.062172367232159687e+01,8.528806471776961828e+00,6.970955115089916276e+00,5.707247391912386725e+00,4.608646885339719113e+00,3.727837430518997852e+00,3.046572736354013156e+00,2.479248597914855079e+00,1.965131686765721586e+00,1.518967819564726485e+00,1.148223244125124332e+00,8.075418202984574467e-01,4.970823154252088094e-01,2.361234981595928817e-01,2.595059052537054128e-02,-1.473344664469465881e-01,-2.996899175547237393e-01,-4.208751725587299708e-01,-5.113856721915955861e-01,-5.739437964829381400e-01,-6.132213126977130724e-01,-6.181884624858134947e-01,-6.088766152318095815e-01,-5.923375594063501337e-01,-5.929610170714315620e-01,-6.187827366678343433e-01,-6.633198221205045542e-01,-7.479802512933515501e-01,-8.068291187067809789e-01,-9.544478053682571295e-01,-1.090792881293470407e+00,-1.239040523323320819e+00,-1.337553076726691659e+00,-1.378260184165733593e+00,-1.358081085760237894e+00,-1.306508700483234753e+00,-1.257754325641716298e+00,-1.176333022181158094e+00,-1.119221450188572886e+00
2.529132620362522132e+01,2.286017429242671284e+01,1.982145442568803162e+01,1.689088384895100958e+01,1.412957537074461278e+01,1.146606860483963075e+01,9.301754944817808735e+00,7.681179725976222450e+00,6.358874727237941116e+00,5.194879084826043325e+00,4.249201660924134316e+00,3.510653383766229485e+00,2.895770017679610842e+00,2.339641191886292937e+00,1.860839397671667061e+00,1.471908826643703927e+00,1.114284975889639817e+00,7.901759778006639534e-01,5.097619691247751161e-01,2.816526523521939440e-01,8.349995372605172050e-02,-9.773991946895116412e-02,-2.471883753341663492e-01,-3.692619934246298419e-01,-4.585446618857263457e-01,-5.272698300409784933e-01,-5.698561937551143153e-01,-6.242728299078386112e-01,-6.708110227306912643e-01,-7.441082240927381353e-01,-8.532282587495263471e-01,-9.767181514026083144e-01,-1.167753434754817077e+00,-1.291427418864501186e+00,-1.606469807370090042e+00,-1.932297115205981575e+00,-2.329158748057039929e+00,-2.663545388011561599e+00,-2.968356945817879566e+00,-3.162436120626566538e+00,-3.243311550205852267e+00,-3.268293920178428902e+00,-3.262662318028499264e+00,-3.244931798866161454e+00
2.599265228686383367e+01,2.355408541953933366e+01,2.050082620577445525e+01,1.755222611530939147e+01,1.476876504431290371e+01,1.207308182201128588e+01,9.870333115934144530e+00,8.204024576243972078e+00,6.827983383119247129e+00,5.604333874131127047e+00,4.594035863642169204e+00,3.804417481707512927e+00,3.140782590559680454e+00,2.549780837754944240e+00,2.047201514968697289e+00,1.645896208342959355e+00,1.282788200278459634e+00,9.585852269522474600e-01,6.737390416731289244e-01,4.349187550774203381e-01,2.247262163812972502e-01,2.520049302309062753e-02,-1.340968151367014916e-01,-2.792101267217526051e-01,-3.918467636879487959e-01,-4.851432986094366129e-01,-5.761305447780522559e-01,-6.753641987836287441e-01,-7.683260518567127662e-01,-8.783896359872374049e-01,-1.019623729062979711e+00,-1.172223145206130912e+00,-1.400885154825564527e+00,-1.560191611497321773e+00,-1.939812268322023359e+00,-2.348565790658703190e+00,-2.848465246735613299e+00,-3.289099689654279679e+00,-3.727802873572182207e+00,-4.050101687218481850e+00,-4.244482090627064608e+00,-4.353238162070219630e+00,-4.463162739144439506e+00,-4.523524482888821474e+00
2.636927156343888612e+01,2.392107363047050939e+01,2.085835198337244023e+01,1.790049273661224660e+01,1.510187326383995199e+01,1.237990149524868144e+01,1.013812411053166862e+01,8.426578157425060667e+00,7.006189659933315994e+00,5.746987389948174041e+00,4.700530054721592244e+00,3.893466415631733124e+00,3.225823213911320764e+00,2.634922978564022689e+00,2.142229694106533078e+00,1.754335013621702188e+00,1.395605928969337661e+00,1.074759790559666861e+00,7.872660572287174530e-01,5.404679592238802455e-01,3.205315940591051405e-01,9.694724785198786943e-02,-7.090764861829036703e-02,-2.347508052438574133e-01,-3.658312567006000160e-01,-4.821416159431143322e-01,-6.239084542202766315e-01,-7.576782708225101581e-01,-8.851032059608987534e-01,-1.009125656237880975e+00,-1.150471476455425357e+00,-1.296770044078442874e+00,-1.507349340113724123e+00,-1.682542767777626347e+00,-2.043581821839367318e+00,-2.445857875378567581e+00,-2.912763644108022909e+00,-3.323834612101620234e+00,-3.713433032670412803e+00,-4.003235028607931234e+00,-4.198021615424623931e+00,-4.320029090706035468e+00,-4.457568724689785711e+00,-4.532510179439171338e+00
2.610335514677938917e+01,2.366222363078496116e+01,2.061510475759019201e+01,1.767316327398411602e+01,1.488370420237158953e+01,1.215758929549833667e+01,9.899714107399415042e+00,8.169856427546569932e+00,6.733426032139265160e+00,5.473344581269248721e+00,4.434607119008908249e+00,3.651746459942683209e+00,3.024244609558647934e+00,2.465462698276951414e+00,2.006823021756912961e+00,1.652135347016469913e+00,1.319852760541149417e+00,1.018049811623312761e+00,7.432624734643954456e-01,5.056579417570267188e-01,2.975079983809086337e-01,7.445692183272231701e-02,-7.956831217593926531e-02,-2.301698913647938771e-01,-3.508439697534845858e-01,-4.670998389703955311e-01,-6.314560301814086118e-01,-7.747190196410955743e-01,-9.054276204500568692e-01,-1.018561714707890253e+00,-1.131397998480736966e+00,-1.243796076175794685e+00,-1.399191669832542395e+00,-1.539627042511302557e+00,-1.826653930161107775e+00,-2.182076385151646036e+00,-2.597105667780256422e+00,-2.970861340337072054e+00,-3.300831019161926783e+00,-3.537029062610985708e+00,-3.685758351385377996e+00,-3.774271329202205649e+00,-3.859912041558055229e+00,-3.896143275859851762e+00
2.568435060260943459e+01,2.325267483884453412e+01,2.021897546469775264e+01,1.729204953834668856e+01,1.451943039331474949e+01,1.180811803243258673e+01,9.555062409474636809e+00,7.821119964121463930e+00,6.377725883530374951e+00,5.110410930712609101e+00,4.070936382154936695e+00,3.291010249948397082e+00,2.678032912098187168e+00,2.131269658478842199e+00,1.692464330030006403e+00,1.359227278974899589e+00,1.049350066231119483e+00,7.676684864056667612e-01,5.164272803985449078e-01,3.023257189167489756e-01,1.174867716723738131e-01,-7.994919024199562130e-02,-2.107756419089048816e-01,-3.341829612184492038e-01,-4.284453109685071870e-01,-5.219841680058664446e-01,-6.579757140780139180e-01,-7.649252203036395192e-01,-8.414883644578513566e-01,-9.023012842769525532e-01,-9.498966069042389382e-01,-9.912765073099704116e-01,-1.063415752139675652e+00,-1.115364716082046126e+00,-1.283404087501664126e+00,-1.514914170185752473e+00,-1.807842938304458746e+00,-2.086326351347680852e+00,-2.350235588024319089e+00,-2.554416786424348107e+00,-2.693094085624914147e+00,-2.775444570547493495e+00,-2.853219218423775239e+00,-2.883552185536659263e+00
2.586459045760622288e+01,2.342656775173139749e+01,2.038526905622837404e+01,1.745381074095184459e+01,1.467949763406186570e+01,1.196694380435408434e+01,9.712032388836593810e+00,7.978168178490187223e+00,6.532580052483651478e+00,5.253557178328045474e+00,4.199705823325877496e+00,3.390424748774290009e+00,2.738952417365341230e+00,2.145852107838017275e+00,1.657331353471487301e+00,1.272307821660983773e+00,9.192210810762874162e-01,6.016919253437120751e-01,3.276633584202734983e-01,9.962528775082706012e-02,-9.220635484862176046e-02,-2.806689610720020656e-01,-4.113078177527901835e-01,-5.289301118448249683e-01,-6.197733061329442350e-01,-7.078077345565132461e-01,-8.112284290675348952e-01,-8.743191990227432431e-01,-8.889831090344013642e-01,-8.909140585929483658e-01,-8.688660111508995643e-01,-8.316113775651985396e-01,-8.069969108006778136e-01,-7.557502881531994454e-01,-7.668479841671876907e-01,-7.983155692937734527e-01,-8.649647034757226294e-01,-9.288247586499569497e-01,-1.014758694526771254e+00,-1.114652325153855594e+00,-1.219171739100700869e+00,-1.293314889111987886e+00,-1.404571485695687683e+00,-1.468593969742899574e+00
2.602410018216600562e+01,2.357611460345422572e+01,2.051910540751023149e+01,1.757743403866247078e+01,1.480099808854364163e+01,1.209484778761090062e+01,9.853579429011437796e+00,8.134726847248147763e+00,6.701483637500431634e+00,5.429701602556052720e+00,4.370087376919361333e+00,3.545303824342735943e+00,2.853772649268207395e+00,2.214943997551027000e+00,1.670578390543343339e+00,1.221889231156003230e+00,8.142432734027619246e-01,4.526953407074014168e-01,1.448850886192816767e-01,-1.067729746944764274e-01,-3.120920752537306164e-01,-4.999035992569411668e-01,-6.379685002743490374e-01,-7.523207706872455658e-01,-8.429882830755102141e-01,-9.194273029971720135e-01,-9.911688321004262781e-01,-9.953176098575970965e-01,-9.415640542402448077e-01,-8.747662125558424151e-01,-7.748620809050084102e-01,-6.597860472618493066e-01,-5.330890917517709937e-01,-3.875135905236921086e-01,-2.463435012493460641e-01,-7.836656796311382289e-02,9.216627336558472217e-02,2.591780265444434406e-01,3.920643360725724058e-01,4.383576747903974447e-01,3.990633273530537206e-01,3.463585033381777478e-01,2.381226362688159404e-01,1.692823929295695640e-01
2.587844430396267725e+01,2.343103938769039019e+01,2.036615669938306894e+01,1.740768268364069726e+01,1.461058067201751776e+01,1.188605449977027284e+01,9.634713612948941019e+00,7.913188225508749341e+00,6.482959174816256720e+00,5.219424038598056370e+00,4.167277274974088286e+00,3.352553531084343508e+00,2.661923401833409475e+00,2.037398673512141656e+00,1.502892380318076482e+00,1.058028909360460679e+00,6.596970294427428882e-01,3.049184853998069822e-01,5.328612343056028829e-03,-2.382603865900012885e-01,-4.365318082887811313e-01,-6.096855292887553013e-01,-7.430594304150164309e-01,-8.396714323153345871e-01,-9.144408615784018757e-01,-9.675187684385988529e-01,-1.004719578017829074e+00,-9.653144481122234444e-01,-8.699172007943025697e-01,-7.690545059245202930e-01,-6.316169720682428546e-01,-4.901635983383077488e-01,-3.362885908437872051e-01,-1.688695109386128823e-01,2.692328429945723897e-02,2.676753944163682841e-01,5.272006748369548745e-01,7.805546927803070911e-01,1.008835218917004450e+00,1.145164065789073149e+00,1.181588298017349326e+00,1.181435691300585011e+00,1.142754932504750354e+00,1.107392435470247571e+00
2.514049377916531469e+01,2.269097289206243317e+01,1.962058007529587655e+01,1.665785460389236405e+01,1.385821845770601612e+01,1.114038689092500789e+01,8.902322330272035344e+00,7.200969854231816569e+00,5.796111975638070568e+00,4.568808324377837238e+00,3.567220465326567336e+00,2.809047090626196841e+00,2.177779178581863206e+00,1.633833507340068492e+00,1.182018268824487128e+00,8.171189801007769926e-01,4.966587395020353735e-01,2.166708692747739140e-01,-2.002249811536742016e-02,-2.083619397374898430e-01,-3.639245491517842379e-01,-4.948297923790865860e-01,-6.032001617099299606e-01,-6.801607322775140574e-01,-7.415993763705592823e-01,-7.940111333944787075e-01,-8.260972450088809316e-01,-8.010283611231451273e-01,-7.119814474305266039e-01,-6.288613273589027663e-01,-5.182370939292380019e-01,-4.116358766201470010e-01,-3.301581617822026971e-01,-2.188947976640748805e-01,-1.297993959674383357e-01,1.240004340459163745e-02,1.695532697791398702e-01,3.540132074674571805e-01,5.626193390663410954e-01,7.288955862106969441e-01,8.349927915962384040e-01,8.977222481574674839e-01,9.752153693110844346e-01,1.012160472737848593e+00
2.416703509503128799e+01,2.171371108058768584e+01,1.864314252734664734e+01,1.569234091477708226e+01,1.292405056149391562e+01,1.025919873237146618e+01,8.086383894426369068e+00,6.451720875534940447e+00,5.113134216911477736e+00,3.955814068569715403e+00,3.025047177210741900e+00,2.334801610266520111e+00,1.770836148797756193e+00,1.306852718760616261e+00,9.347396462099684111e-01,6.449116029012506024e-01,4.021065475540631651e-01,1.967964784038244153e-01,2.888324295612336792e-02,-9.925255829577045441e-02,-2.066342888213675288e-01,-3.000508696812421161e-01,-3.874492721391599170e-01,-4.553710463149317489e-01,-5.180901102713338924e-01,-5.820524193493421539e-01,-6.245330438567701092e-01,-6.441465642382563361e-01,-6.036298509758061259e-01,-5.759002068039094091e-01,-5.299998449521524657e-01,-4.817607276847593045e-01,-4.746362208776266356e-01,-4.162341714144023319e-01,-4.062484686595920769e-01,-3.372205523224103274e-01,-2.579389363347304731e-01,-1.225892856510667622e-01,6.499304369850636420e-02,2.336701126881219337e-01,3.628175227177002360e-01,4.498568379350187385e-01,5.559768062074461614e-01,6.133664034834463985e-01
2.384122186140078270e+01,2.138969992393020547e+01,1.832831767933684119e+01,1.539466934479689897e+01,1.265601552197330015e+01,1.003162476020558636e+01,7.896016349562118286e+00,6.284375315262074935e+00,4.963385657594707290e+00,3.817597051226803817e+00,2.905813918511462646e+00,2.230309755644502179e+00,1.682398921292834082e+00,1.249046563096990248e+00,9.123939209024845010e-01,6.637157008639857914e-01,4.669932195639486805e-01,3.023201479852870577e-01,1.672875338948416890e-01,5.995674598401074668e-02,-3.601558743315137756e-02,-1.300926579119242865e-01,-2.230236687708224974e-01,-2.999296717294526182e-01,-3.782422508021495711e-01,-4.558852811519764070e-01,-5.218741460203187854e-01,-5.804377943142355889e-01,-6.037240341066206772e-01,-6.386118831828709874e-01,-6.634321359688292175e-01,-6.802686908927449982e-01,-7.219094227570512778e-01,-7.201698083831700181e-01,-7.352543368282639102e-01,-6.853648681362175532e-01,-6.102749679155651252e-01,-4.860667945252433730e-01,-3.184565847853790821e-01,-1.874582184216251890e-01,-1.009895264201054882e-01,-4.144078433364994235e-02,4.800588265038220614e-02,1.109740244151522087e-01
