2.119227722306379902e-01,8.034043352512038050e-02,3.862982688251814095e-02,2.067890481702785652e-02,1.089679046664260645e-02,5.457486119498864037e-03,2.799877746686078948e-03,1.554454463282597650e-03,8.801815923634303965e-04,6.360601126776654077e-04,5.787352231806851223e-04,4.886001231800857648e-04,3.988732068997327533e-04,2.187287728136923367e-04,4.894951647678556246e-05,-6.766037079766409760e-05,-1.231271244530713856e-04,-1.090878254595375503e-04,-6.355879128118375489e-05,-2.235420052807284187e-05,2.243713045385871619e-05,4.133904626467870485e-05,1.946746223833196998e-05,-3.782306962122542452e-05,-1.106989880589549964e-04,-1.886145788714994886e-04,-2.680641522264059465e-04,-2.684152113023697910e-04,-2.537478719670739798e-04,-2.101469950034995458e-04,-1.834498382887106351e-04,-1.634215748327092030e-04,-1.414811074277993455e-04,-1.624800556774845712e-04,-1.407554242521426703e-04,-1.788961617048611741e-04,-1.953658224193429924e-04,-1.759268495278595130e-04,8.621373586358577353e-05,2.389048911634995907e-04,1.932393466863397357e-04,8.788829524827557183e-05,6.421016075032019699e-05,1.694002358031629905e-04
2.119886110831366022e-01,8.062840048677107074e-02,3.870038996617956861e-02,2.058050207718765956e-02,1.083072374162806321e-02,5.392170966461592128e-03,2.759595652512795635e-03,1.559440702849890096e-03,9.062813279811209868e-04,6.042680458888835494e-04,5.433357897775985051e-04,4.877359956897939523e-04,4.362867921227825451e-04,2.831398406785396002e-04,1.417542718266483876e-04,4.100812264739787775e-05,-6.150769934914683643e-05,-1.076442146997510347e-04,-9.261690087410908475e-05,2.199535723411195067e-06,4.738916488540713634e-05,6.247588107213426496e-05,4.480558449540218423e-06,-8.960512881746563959e-05,-1.631767625941774329e-04,-2.274369955737690638e-04,-2.735501806161755073e-04,-2.531371808420675162e-04,-2.103825786053169038e-04,-1.760769221938125512e-04,-1.885491497418329064e-04,-1.929823910309947104e-04,-1.529404961480840524e-04,-1.449959942462310301e-04,-1.477643438997272617e-04,-2.272533261380891244e-04,-3.038061485882242964e-04,-2.637488137467450190e-04,-1.370119703606122630e-04,-1.251227141252652688e-04,-1.856091828965550426e-04,-2.017749761507974242e-04,-6.944378169892227259e-05,5.727505803475848656e-05
2.126117691640236618e-01,8.095752522362970049e-02,3.887320165641165032e-02,2.056770162831013729e-02,1.061555352717984298e-02,5.082476531037070921e-03,2.491948424970955034e-03,1.329638464366907731e-03,7.964344567155872768e-04,5.860993986210624555e-04,5.439725405295728041e-04,5.071173713787201654e-04,4.342661468871348803e-04,3.372551224819941200e-04,2.024137880344318999e-04,1.043451491087513518e-04,6.711423078642609263e-07,-4.878078241390028104e-05,-8.414958022099036411e-05,-5.165740832785230117e-05,-2.082138697181994366e-05,9.019522837451892438e-06,-3.793257768983689381e-05,-1.146006405376428448e-04,-1.852997665118396664e-04,-2.273824617740361766e-04,-2.318918836346632085e-04,-1.965513054050045585e-04,-1.935753635785045993e-04,-1.788730754899892799e-04,-1.860146456463791320e-04,-1.261409671179468243e-04,-7.303963593424565523e-05,-4.042014725021665449e-05,-1.042448782131598004e-04,-2.355111393816078065e-04,-3.736276850078182831e-04,-4.261151484565288850e-04,-3.678088158309044732e-04,-3.400115599062922093e-04,-3.629428601983984552e-04,-3.817478441872270561e-04,-4.344819385422799343e-04,-6.783923158052282062e-04
2.127619198977318549e-01,8.084336846713444102e-02,3.875009938888630129e-02,2.045273608759541617e-02,1.046816226770938378e-02,4.849827694423461573e-03,2.191901039409986998e-03,1.102732252299664165e-03,6.078712058911889260e-04,4.259690460545843545e-04,4.418450929762741497e-04,4.131551123752912123e-04,3.860688971928665945e-04,3.115612431640530419e-04,2.137874504394167820e-04,1.112345083443177569e-04,-9.965690618490345462e-06,-6.528679492240579800e-05,-8.655496034622185534e-05,-7.070377305058893271e-05,-7.870292554519528743e-05,-9.014108904390349291e-05,-1.037542557174660652e-04,-1.440913302801205271e-04,-1.714998184459897790e-04,-1.792959179321340548e-04,-1.923427769515575298e-04,-1.750118068676176234e-04,-1.704691575937849156e-04,-1.308795390334084358e-04,-1.133437189833225877e-04,-5.856698604877185745e-05,1.442742398444914462e-06,2.193838761620371721e-05,-7.207926514929074665e-05,-2.264696936786259637e-04,-3.597746439469189962e-04,-4.692317696603341302e-04,-4.737275231850874972e-04,-4.226465641847273027e-04,-4.589343327177987136e-04,-4.614083625729898178e-04,-6.783147108930258264e-04,-1.073330578612656646e-03
2.124438055417337268e-01,8.078931147328687057e-02,3.875616704261182488e-02,2.053000799574672408e-02,1.070192917344205998e-02,5.022865593242285646e-03,2.195515658980976871e-03,9.493519246317303102e-04,4.008375664691440779e-04,1.953362660896767967e-04,1.953894781123279088e-04,1.550996841551019695e-04,1.953973922917495536e-04,2.215183675662337457e-04,1.810592023603855173e-04,1.002341146845077836e-04,1.459249236736438721e-05,-4.478876214238840334e-05,-7.006196644106990471e-05,-1.001470914960934320e-04,-1.170205756215633009e-04,-1.718453132597490111e-04,-1.624000432507941580e-04,-1.561761009791587135e-04,-1.418474769407065050e-04,-1.223418275803490982e-04,-1.682360505192574446e-04,-1.819838702747683830e-04,-1.723670881859991236e-04,-1.073291701341089243e-04,-4.307323649465455401e-05,-3.244084283833027940e-06,-7.170109093333952929e-07,1.231725337730058020e-05,-1.797824074811246828e-05,-1.476793762558938528e-04,-2.810279369007736964e-04,-3.558171700504057485e-04,-2.893506080143363199e-04,-2.583370056466392740e-04,-2.530647185952252095e-04,-3.177484110936510580e-04,-5.097481747235898435e-04,-6.570337360118970547e-04
2.125376318289419475e-01,8.080047678261988164e-02,3.879329665168391311e-02,2.068999089923786658e-02,1.087150807374706249e-02,5.193430371452043351e-03,2.346392877414158352e-03,1.066465589178547477e-03,4.371485983918503354e-04,1.418995998161512743e-04,1.379605146770320184e-04,1.767922737645996644e-04,2.392675321097621885e-04,2.329045620138438884e-04,1.532823950847057826e-04,7.355833435786881451e-05,3.304164560073196349e-05,-2.061585745169688383e-06,-6.094338064779735592e-05,-1.262220822063884779e-04,-1.333067980234209728e-04,-1.598823149834251102e-04,-1.397296629546605458e-04,-1.300073052312895070e-04,-1.139962075924766806e-04,-1.109900003556679889e-04,-1.745170308471739461e-04,-2.221861873610554933e-04,-2.162036424541555386e-04,-1.573929451731747122e-04,-7.350353907204946807e-05,-5.210496274094730129e-05,-4.750487142495598967e-05,-4.978354092720258087e-05,-2.153477284940909079e-05,-5.416757740789102305e-05,-1.145386139375822028e-04,-2.060068380025400331e-04,-2.666970031093427915e-04,-1.827990210248034355e-04,-1.906423451404529762e-05,5.937765721212531523e-05,2.662126871011152537e-04,5.180862900791977088e-04
2.132029278377217674e-01,8.137094511994925894e-02,3.933135397650663889e-02,2.102262458387359548e-02,1.107161527783879530e-02,5.393680909594545173e-03,2.605779609463558522e-03,1.363959258292850090e-03,6.672911274587108813e-04,3.289760935695050384e-04,3.066447544005032892e-04,3.295144218048922193e-04,3.534484246286924728e-04,2.373928253277243013e-04,7.379767322128164442e-05,-1.385862004054563536e-05,-6.104563760735062100e-05,-6.572580776468825230e-05,-1.066728824914956760e-04,-1.622679471231843070e-04,-1.395992266993062350e-04,-1.281211637790884107e-04,-7.042088618706678288e-05,-5.724547822558885421e-05,-6.901057330445431643e-05,-1.135568019618676767e-04,-2.127699157687998712e-04,-2.816148601138941882e-04,-2.612573550004048143e-04,-1.968216273784350017e-04,-1.367372254107706176e-04,-1.191371918352599250e-04,-7.095930661748625265e-05,-6.262703985630533080e-05,-2.707722700691145282e-05,-3.068089508443636341e-05,-4.794185252922316109e-05,-7.878756742809871932e-05,-2.014383706274486447e-04,-2.889715041798230624e-04,-3.033442792195608175e-04,-2.815486650491788221e-04,1.558099066364299653e-04,3.122262771647445266e-04
2.135983143013425178e-01,8.180219983375008885e-02,3.975310186168834470e-02,2.158376530704790575e-02,1.158778972553445655e-02,5.726459921499071209e-03,2.719467154082492143e-03,1.378595438067375381e-03,6.784123644003591533e-04,3.182152062709596245e-04,1.804442601344566821e-04,1.480087937686516209e-04,1.729107798558515230e-04,1.086319833461040993e-04,-9.270542911505111078e-06,-9.517814223917676539e-05,-1.295923671466256985e-04,-1.140804222380038574e-04,-1.130492842044426350e-04,-1.533516023251143754e-04,-1.270753298791735232e-04,-1.043786649701927021e-04,-8.819687152240354158e-05,-6.362899005811594301e-05,-6.641748798548518867e-05,-9.831883227205139605e-05,-1.907197332114148969e-04,-2.284273050188810974e-04,-2.342094721527393302e-04,-1.837726976036579876e-04,-1.494181003767377223e-04,-1.264621334317200287e-04,-4.238017246805364350e-05,-2.371615427961469593e-05,-2.085020850347324737e-05,3.409822559099003899e-05,1.033859071291186072e-04,1.587456005899271958e-04,-1.235164458244686521e-04,-3.951450319250414530e-04,-5.063817484998004185e-04,-5.497710928772114609e-04,-3.525188753054432135e-04,1.181172791036367079e-04
2.138645752085215346e-01,8.206204391279464661e-02,3.998563814862086951e-02,2.184189750319197668e-02,1.180284934972522341e-02,5.875725524007882269e-03,2.768185632234168060e-03,1.317673763932400953e-03,5.310068449731536119e-04,9.506464504989102081e-05,-7.249701026076030709e-05,-1.350212029299949993e-04,-1.434000474638925872e-04,-1.214490714969190441e-04,-1.498705987652321117e-04,-2.014655951809533874e-04,-1.928620291151516663e-04,-1.218192613984174993e-04,-5.641983519471791990e-05,-5.381592530244170197e-05,-6.702172810560008437e-05,-6.913176902396007137e-05,-1.037366058586856058e-04,-1.013190838056947076e-04,-1.116795368422606268e-04,-1.237329242579835570e-04,-1.840191122984638234e-04,-1.885329408542026422e-04,-1.727476462738753761e-04,-1.429704157317289578e-04,-8.113713032992588036e-05,-4.963614178361059248e-05,-1.389724103542354654e-05,1.144234055188692856e-06,-1.770100381039395721e-06,1.094787496682848719e-04,1.989906133336891657e-04,1.562321286314634903e-04,-1.415457252317389486e-04,-3.116779203022055408e-04,-3.753852404358917348e-04,-4.173305842818790003e-04,-2.726567491792030763e-04,-5.040419829659459247e-05
2.143745199702476179e-01,8.238648930349838639e-02,4.013197177200827914e-02,2.189736967902806281e-02,1.177237015805039817e-02,5.832729054364636095e-03,2.759779948598844405e-03,1.280281147637545068e-03,4.184625275987529681e-04,-5.832059139604736523e-05,-2.353964447415799561e-04,-3.170910075267837518e-04,-3.002125520247305107e-04,-2.871975952425415038e-04,-2.767265852215619452e-04,-2.834814321419070349e-04,-2.114413719966338654e-04,-1.025758430632939532e-04,-2.455588010415498125e-05,2.952443329829246274e-05,6.278551389719365502e-05,4.779816270673569730e-05,-2.586791145887193060e-05,-1.014279381260811208e-04,-1.807422530227702283e-04,-2.095111493672694553e-04,-2.204694513942180307e-04,-1.932065085807804013e-04,-1.639216195976434605e-04,-1.098602033540923493e-04,-2.668468582608527474e-05,2.213936507415888760e-05,7.460673179569769884e-05,4.058001018166681719e-05,-1.277328620597122491e-05,-3.667436836751520275e-06,1.023439215841859472e-05,3.397763380643270147e-05,-7.565894513553329944e-05,-1.104589328393528738e-04,3.220478737606294166e-05,2.002738134701042910e-04,5.311065825942546791e-04,5.922388503244774196e-04
2.154350390955239170e-01,8.324567514790350009e-02,4.076605244504269421e-02,2.209058851924793412e-02,1.177613051275490201e-02,5.807356659278999945e-03,2.735263523102260223e-03,1.253959542267939339e-03,4.005588380079919066e-04,-3.710133601994178662e-05,-1.698775515523375478e-04,-2.462748289518574543e-04,-3.026291621580190602e-04,-3.381929859808844663e-04,-2.958698200025235473e-04,-2.656694717936270681e-04,-1.765897093639648386e-04,-5.852042073630469839e-05,1.063575783220779859e-05,7.740007987029856422e-05,6.885334483181494388e-05,6.523753874680956002e-05,-1.963702103090746582e-05,-9.859827974585146353e-05,-2.103574776838480623e-04,-2.889791514692477067e-04,-2.990206424216958030e-04,-2.321376673548192367e-04,-1.724999707911857236e-04,-6.693717413764761997e-05,2.983162112843239545e-05,6.383641069888377269e-05,8.460371212711651520e-05,3.435463758648511047e-05,-9.553377965665094812e-05,-1.453721361501299106e-04,-1.366847030374436988e-04,-3.864003755847048981e-05,4.791511364664439331e-05,2.021397136241888186e-04,4.477701435921587836e-04,7.089125524777445614e-04,1.211022459520622258e-03,1.858348033421696518e-03
2.162974481643621383e-01,8.366606187728284350e-02,4.096283843010012360e-02,2.225924080107026526e-02,1.185515703076569366e-02,5.843511492688784753e-03,2.825688169115081992e-03,1.419664248511451170e-03,6.897468588467471715e-04,2.453019572413134113e-04,-1.277430940047924958e-05,-1.242077455854576160e-04,-1.489611007982946775e-04,-2.209015446344484259e-04,-2.436893017328176905e-04,-2.468657652700156262e-04,-1.679333605523578737e-04,-7.830157602570905957e-05,1.025741596617470810e-05,4.085977876994715993e-05,8.420901893564146929e-06,-6.086097595512228683e-06,-7.942829930929449784e-05,-1.320382255996983313e-04,-2.080805472756121980e-04,-2.558671611547588170e-04,-2.907420793012876255e-04,-2.410432182074388828e-04,-1.673474755929522907e-04,-5.263152611113755005e-05,8.979198050900245948e-06,2.463826682668560097e-05,1.494998062754539534e-05,-6.476946582436896266e-05,-2.125795083533626724e-04,-2.482233202749328208e-04,-2.292268478428391659e-04,-9.221040484783862964e-05,2.103924470845975887e-04,5.177903393661497256e-04,8.890260058246291994e-04,1.160949088890142955e-03,1.446645805683095419e-03,1.526043408905577298e-03
2.163392609068959804e-01,8.379042924091971434e-02,4.091920148206782543e-02,2.218272540817655888e-02,1.187161633070696679e-02,5.925838345636739828e-03,2.882547213702083867e-03,1.506971613844414930e-03,7.314003113358929359e-04,3.198685783135903830e-04,2.379799109611319466e-05,-9.362101586725953635e-05,-7.059429276005854117e-05,-1.210647301084888492e-04,-1.913777450124314202e-04,-2.712862754767715254e-04,-2.245626516985304633e-04,-1.582834126094125949e-04,-7.956342285309080976e-05,-3.370421369182008604e-05,-4.618512413032762497e-05,-8.351684134608244805e-05,-1.151849267157866558e-04,-1.093032610150059756e-04,-9.625370785907588094e-05,-8.691808135913516476e-05,-1.059736873055167365e-04,-1.097952976835283960e-04,-1.093092456954828864e-04,-7.676567018678858020e-05,-6.225282208448756037e-05,-5.644843473724904710e-05,-1.087719326336675116e-04,-2.235217981010425463e-04,-3.653089576790933147e-04,-3.541618398126967875e-04,-2.746276095143495265e-04,-6.538229008420041305e-05,2.578100021865156982e-04,5.458348820363166307e-04,6.922127020105891919e-04,8.509264131926721391e-04,9.940768458711298546e-04,1.191229637663531815e-03
2.162602219471835840e-01,8.382747586618473357e-02,4.075578318434088659e-02,2.180203079650932727e-02,1.150232529665431991e-02,5.627583026994534450e-03,2.633099459817140817e-03,1.218994616837080699e-03,4.864374253125975235e-04,1.681034967522593488e-04,-4.133672578811574291e-05,-8.184697585364597995e-05,-4.988946009539200474e-05,-1.161211585019769193e-04,-1.587729635566582941e-04,-1.920216763392060592e-04,-1.860255662654162394e-04,-1.422943384647700220e-04,-8.715782925263042280e-05,-4.692786794251360948e-05,-5.413588970198403137e-05,-1.228424375369703461e-04,-1.491556994438018044e-04,-1.274811597840206040e-04,-5.080570314080244470e-05,1.311393510001101543e-05,4.322864950685732820e-05,4.114084155966998244e-05,-2.772651806799870165e-09,-5.818881957427942027e-05,-1.053961060134817442e-04,-1.369418287482939377e-04,-1.678757613464634682e-04,-2.662094975481141441e-04,-3.688535022503276316e-04,-4.018240603551466146e-04,-3.024954359010457376e-04,-1.056773404953658280e-04,1.653867364906216951e-04,3.318921309073917243e-04,4.051809760125951732e-04,4.000971011471301966e-04,3.433748661828125645e-04,3.882502038092839345e-04
2.160022152720734723e-01,8.318279213140376827e-02,4.013474173554187202e-02,2.128039133589350665e-02,1.096161868048188548e-02,5.094909199556810209e-03,2.265844848351145774e-03,9.922563453123079986e-04,3.558418822008724909e-04,8.152554397479937155e-05,-1.093895861957400667e-04,-8.048039202735129787e-05,-9.538201705627733222e-05,-1.433281551590804290e-04,-1.300958158400993014e-04,-1.166239069933943957e-04,-9.972144574350345772e-05,-8.041125383552352301e-05,-7.561298008181384974e-05,-4.656377874578927030e-05,-5.350148790671268006e-05,-9.000779024371086243e-05,-1.251169087747335386e-04,-1.465471044009078049e-04,-1.068596524529788255e-04,-3.665701170165774127e-05,3.788383909228562678e-05,4.235474280094935178e-05,1.691962432030355278e-06,-6.631193125084460871e-05,-1.169587479150765378e-04,-1.340221575516795734e-04,-1.039805001546341569e-04,-1.399123575446946008e-04,-2.330526523496905737e-04,-3.205501560814084439e-04,-2.768158601770554232e-04,-9.424535973158270057e-05,1.027195472363934107e-04,1.986472282427426421e-04,1.935183920034533247e-04,1.276499132945307111e-04,-2.025097527300566663e-04,-4.614086616745043698e-04
