1.069829159563192800e+00,1.007230254906716915e+00,1.000109901981042437e+00,9.998616432412025246e-01,9.998478848509724237e-01,9.999552059614988941e-01,9.999961592115081954e-01,1.000011011179984921e+00,9.999794855393302484e-01,9.999946343523098413e-01,9.999673236627090178e-01,9.999689547957094637e-01,9.999907029312805617e-01,9.999999181008207838e-01,1.000006282988013195e+00,1.000000578699914655e+00,9.999925187240995550e-01,9.999881394308582916e-01,9.999946891458081355e-01,9.999965644607055060e-01,1.000005846087106631e+00,1.000014070311753933e+00,1.000010537851343084e+00,9.999975758750695443e-01,9.999956030265390039e-01,1.000003159316821710e+00,9.999917071453048312e-01,9.999879735070407172e-01,1.000005621857231741e+00,1.000008597110278341e+00,1.000008064724217105e+00,9.999973214492486884e-01,9.999887463505933161e-01,1.000000966159890092e+00,1.000008500065570738e+00,1.000002000576389882e+00,9.999804645923942026e-01,9.999899729393386671e-01,1.000018197712243095e+00,9.999949163589442191e-01,9.999551520240436142e-01,9.998986709130802675e-01,9.999135793143516526e-01,9.999768689331050009e-01
1.070382887011951389e+00,1.007233250749183240e+00,1.000068529818265217e+00,9.998920880874881956e-01,9.999006332381658035e-01,9.999782039141658085e-01,1.000018386223250788e+00,9.999734836109184233e-01,9.999771745405886536e-01,9.999665064533787007e-01,9.999778372292448259e-01,9.999776368012390781e-01,9.999892813566338967e-01,1.000013147675214986e+00,1.000008861432468699e+00,9.999848113621321311e-01,9.999881173907232412e-01,9.999895608442271877e-01,9.999977047247926576e-01,1.000009340615346964e+00,1.000004532644282573e+00,1.000006359633944575e+00,1.000002815928965116e+00,1.000001804335599376e+00,1.000004454833276490e+00,1.000005539200876425e+00,9.999887083563493428e-01,9.999880316174960537e-01,1.000002886499878008e+00,1.000011239255023998e+00,9.999981302383319504e-01,9.999902249303260771e-01,1.000004170013935045e+00,1.000010855646631169e+00,1.000003703334380933e+00,9.999953048635997765e-01,9.999799460991494193e-01,9.999836234165794258e-01,1.000001641559801646e+00,9.999912651526836616e-01,9.999640053874012668e-01,9.999074293352095966e-01,9.998553978398027065e-01,1.000063647871366923e+00
1.070384164723066522e+00,1.007251150814172824e+00,1.000113302548414795e+00,9.999534244682374284e-01,9.999211922622350812e-01,9.999815147075893362e-01,9.999928991434163805e-01,9.999947766836598806e-01,9.999710663421830237e-01,9.999649874339930911e-01,9.999716078041670508e-01,9.999856304601241197e-01,9.999900889029863515e-01,9.999998128913032414e-01,9.999995620214394698e-01,9.999859314603987137e-01,9.999903190683347987e-01,9.999980529088881021e-01,9.999998861849167531e-01,1.000003871825485557e+00,1.000015916153722095e+00,1.000011564161831235e+00,9.999951850758567184e-01,9.999999917986772680e-01,1.000005313430822662e+00,1.000003280438567010e+00,9.999874485797621837e-01,9.999935544890278249e-01,1.000002173122762406e+00,1.000001378120174422e+00,9.999970479538242696e-01,9.999956214191473292e-01,1.000010459332500767e+00,1.000001884297215371e+00,1.000013081167280271e+00,9.999929290932406678e-01,9.999804403521539431e-01,9.999491106169609012e-01,1.000002772228009373e+00,9.999987340158434934e-01,1.000023139233513714e+00,9.999722878842938201e-01,9.998725738663946094e-01,9.999326460066272348e-01
1.070238910960803258e+00,1.007319302209301215e+00,1.000183784248459107e+00,9.999731638852006332e-01,9.999341576911167095e-01,9.999798265936270525e-01,9.999850865010632139e-01,1.000012807652622904e+00,9.999904303044357956e-01,9.999613200561466853e-01,9.999734338993379046e-01,9.999722153992688378e-01,9.999860664472011162e-01,9.999907888969301606e-01,9.999929969394623086e-01,9.999972952577435015e-01,9.999893495787973707e-01,9.999905201230360197e-01,1.000002962762038594e+00,1.000016121224656329e+00,1.000016899066986653e+00,1.000010528490507866e+00,1.000001149008617585e+00,9.999944131311888640e-01,9.999943704312669324e-01,1.000000134449859468e+00,1.000003142474701123e+00,9.999901991766011466e-01,1.000002149334918711e+00,9.999993482175697501e-01,9.999997486373005673e-01,1.000000470379384332e+00,1.000000854632525860e+00,9.999990660478225157e-01,9.999993019531251415e-01,9.999918633184915473e-01,9.999847708356059961e-01,1.000005123354473557e+00,9.999863428319721859e-01,1.000012102679080250e+00,9.999780407360679968e-01,9.999371616415221320e-01,9.999824599549534954e-01,9.999405537239256514e-01
1.070448536360258496e+00,1.007440569627285010e+00,1.000207495542093650e+00,9.999229468876430493e-01,9.999495813359329244e-01,1.000017630881888886e+00,9.999807400309503880e-01,9.999864338408547271e-01,9.999939854756779711e-01,9.999905605322726432e-01,9.999841793270072277e-01,9.999590848794461806e-01,9.999701085403343015e-01,9.999940347968675480e-01,9.999965478696831722e-01,9.999893171647694645e-01,9.999817313727722423e-01,9.999977570504627877e-01,1.000006722132951609e+00,1.000009376351442159e+00,1.000011658101752188e+00,1.000016999637982629e+00,1.000005006167125954e+00,9.999996220884225240e-01,9.999911799086883546e-01,9.999956840341237552e-01,1.000000211708324649e+00,9.999971209441929076e-01,9.999970154481526707e-01,9.999911438236199768e-01,1.000010656010346111e+00,1.000007808762429562e+00,9.999916614439375850e-01,9.999942237992753835e-01,9.999903655120540025e-01,9.999935591411458491e-01,1.000005443604004007e+00,1.000016030119542432e+00,9.999959995274678715e-01,9.999933858773737416e-01,9.999848387858631948e-01,1.000009773224699527e+00,1.000000363364203393e+00,9.997355102643622482e-01
1.070685154540406581e+00,1.007367284647205707e+00,1.000169652345309856e+00,9.999759238445872223e-01,9.999593867991325435e-01,1.000007478763355939e+00,9.999866729548186894e-01,9.999877601330124932e-01,9.999932032885456845e-01,9.999891954832851315e-01,9.999799364519558198e-01,9.999852926239224393e-01,9.999734933548378724e-01,9.999841474379993489e-01,9.999845869636442286e-01,9.999834049104295852e-01,9.999942776898435026e-01,1.000000667428440959e+00,1.000007519758023822e+00,9.999934294915643340e-01,1.000006607628738164e+00,1.000018821332724572e+00,1.000007238637984130e+00,1.000005756136525870e+00,1.000001837428725393e+00,1.000001685391346262e+00,9.999907726194590118e-01,9.999898884734735871e-01,9.999870880274011054e-01,9.999972963298063844e-01,1.000003167463138887e+00,1.000005296828860413e+00,1.000004759747197935e+00,9.999971354850440974e-01,9.999931799063289661e-01,1.000002536695388855e+00,9.999975973850867561e-01,1.000006522089498917e+00,9.999851616494446205e-01,1.000000042438315750e+00,1.000037748203806087e+00,1.000002304130513942e+00,1.000034444178828474e+00,1.000055228564869836e+00
1.070527782957579888e+00,1.007318811137527304e+00,1.000227710415841242e+00,9.999795102419399839e-01,9.999397112509259555e-01,9.999937703642889364e-01,9.999798535457945503e-01,1.000016648275266373e+00,9.999971192594190317e-01,9.999730156036328310e-01,9.999841048010599254e-01,9.999858700648037724e-01,9.999971443111461689e-01,9.999785322269167942e-01,9.999743097213288356e-01,9.999846758677267688e-01,9.999985316959152382e-01,9.999912191042505949e-01,1.000005520307256424e+00,1.000006302217298471e+00,9.999949949388282633e-01,1.000007104741441166e+00,1.000019620417056609e+00,1.000010121224805815e+00,1.000002431845040451e+00,1.000003213033415328e+00,9.999948999040706443e-01,9.999911393227930434e-01,9.999857847858988347e-01,9.999840683210803327e-01,9.999981603401816299e-01,1.000002840309076824e+00,9.999986312677965339e-01,1.000009990914173308e+00,1.000004269113785149e+00,1.000012133795736835e+00,1.000005086387506514e+00,9.999801474212794972e-01,9.999652380733635715e-01,1.000008645587652456e+00,1.000043776018239683e+00,1.000090618745423932e+00,1.000044107002951765e+00,1.000002816892181512e+00
1.070250836652523629e+00,1.007463127911222500e+00,1.000259238321373756e+00,9.999872985765050348e-01,9.999142603499843185e-01,9.999603191274051284e-01,9.999684334006345710e-01,1.000015645977215151e+00,1.000019465100225879e+00,9.999782627773674548e-01,9.999807580165362975e-01,9.999942363131182343e-01,9.999871423706989670e-01,9.999908252888725091e-01,9.999796617970148072e-01,9.999845692050275403e-01,9.999893390365515167e-01,9.999896541440649322e-01,1.000001268582792369e+00,1.000002247742175499e+00,1.000001713203470866e+00,1.000010588897513708e+00,1.000010667561642475e+00,1.000014616085660446e+00,1.000003726577356256e+00,1.000005183747255888e+00,9.999949603160498413e-01,9.999869388884750077e-01,9.999875744579302950e-01,9.999949187819623386e-01,9.999906277448695757e-01,9.999930567342184551e-01,1.000004026212530484e+00,1.000013474903912680e+00,9.999968421955831577e-01,9.999968152120266573e-01,1.000018280976070706e+00,1.000002479835667923e+00,9.999663060124074354e-01,1.000017973691990525e+00,1.000061194172009227e+00,1.000022949102437941e+00,1.000015396625853370e+00,1.000106892359478028e+00
1.070229622575053163e+00,1.007542526388814919e+00,1.000323706140655577e+00,9.999588132054814116e-01,9.998959767026661671e-01,9.999132682718689935e-01,9.999944530470760151e-01,1.000022946306377891e+00,9.999946272335143993e-01,9.999829992379787313e-01,9.999986379399667946e-01,9.999912886345632135e-01,9.999929541714908110e-01,9.999989797893487076e-01,9.999807871838338746e-01,9.999771811254911658e-01,9.999940343955031619e-01,9.999859866130137442e-01,9.999937418808027001e-01,9.999998232690967548e-01,1.000002525292201572e+00,1.000016119725115615e+00,1.000014523934598554e+00,1.000010240641821424e+00,1.000004147540341393e+00,9.999997220571786860e-01,9.999968943368890972e-01,9.999954663040524494e-01,9.999832028157744634e-01,9.999905324379444460e-01,9.999883367275743673e-01,9.999971947978567588e-01,1.000014180969067246e+00,1.000003001178837225e+00,9.999958616451696258e-01,1.000004910169128847e+00,1.000005160099936008e+00,9.999927073929348875e-01,9.999955467502185114e-01,1.000025834162948213e+00,1.000030528047906042e+00,1.000012733347258376e+00,1.000071833673273458e+00,1.000130046132161610e+00
1.070324699735243801e+00,1.007483670593798397e+00,1.000271779442425846e+00,9.999386806711024756e-01,9.998666272840123215e-01,9.999908391920850903e-01,9.999850208795323381e-01,9.999748896092657269e-01,9.999776990302651214e-01,9.999911638819823922e-01,1.000001160270092004e+00,1.000011832038461224e+00,1.000009248936226669e+00,9.999921311824087056e-01,9.999780417339629857e-01,9.999753258803095735e-01,9.999877253677670330e-01,9.999919868423595704e-01,9.999933294979709286e-01,1.000001792496763686e+00,1.000003575711072790e+00,1.000013914909945845e+00,1.000011014431769096e+00,1.000013489578129633e+00,1.000000417440535694e+00,1.000005197056364592e+00,1.000000598755091508e+00,9.999896650227928507e-01,9.999811149686549383e-01,9.999799821535464428e-01,9.999932403440228157e-01,1.000002834944989871e+00,1.000008113695226797e+00,1.000008625399583462e+00,1.000001137328067502e+00,9.999992523470286887e-01,9.999980890072790451e-01,9.999991446479643553e-01,1.000018653926951107e+00,1.000012432454533196e+00,1.000012541482374839e+00,1.000026617436305720e+00,1.000091524720967628e+00,1.000029103192709989e+00
1.070340225547198321e+00,1.007339591434679660e+00,1.000195240563621191e+00,9.999300024491735162e-01,9.999493299791285539e-01,9.999782414517826012e-01,9.999758381351908643e-01,9.999571319197861907e-01,9.999705679942346714e-01,1.000003760481410708e+00,1.000004781976179480e+00,1.000009704049370507e+00,9.999948719454957446e-01,9.999859618223543301e-01,9.999969879566905639e-01,9.999791298987884547e-01,9.999758000862024598e-01,1.000001913749100080e+00,1.000001617252098463e+00,1.000002747546278714e+00,1.000000347305067372e+00,1.000011319079895156e+00,1.000006848259928027e+00,1.000010588655096289e+00,1.000010667083158777e+00,1.000001313229152755e+00,9.999938389484864798e-01,9.999920283986268865e-01,9.999826567936130894e-01,9.999860902732992107e-01,9.999967183016919003e-01,9.999920374443459492e-01,1.000005961834092627e+00,1.000003193060343021e+00,9.999968153581781927e-01,1.000007495073525599e+00,1.000002933472989852e+00,1.000011348183745374e+00,9.999998922939700163e-01,1.000047740750700909e+00,1.000043447813116160e+00,1.000006131738030879e+00,1.000043639735848311e+00,1.000350753502527335e+00
1.069839449783100083e+00,1.007393637138835674e+00,1.000172411888347712e+00,9.999643321233003812e-01,9.999281308731842177e-01,9.999502627747175465e-01,9.999744400270502709e-01,9.999993928903261331e-01,9.999800422806516265e-01,9.999813204076821727e-01,1.000004844113544067e+00,1.000005968139788592e+00,9.999788032052687736e-01,9.999933549639845598e-01,9.999987189552882461e-01,9.999866018893852626e-01,9.999810260704481424e-01,9.999915048760155134e-01,1.000007620507840089e+00,1.000003469705706749e+00,1.000005190400661048e+00,1.000017803266311400e+00,1.000013348999903684e+00,1.000002180996401924e+00,9.999959601418705324e-01,1.000001778173358780e+00,9.999959959669834086e-01,9.999868485353399228e-01,9.999902941646957588e-01,9.999926250799763272e-01,1.000004546210505607e+00,9.999926761733950453e-01,9.999922361346983424e-01,9.999989219038620814e-01,9.999997666966793375e-01,1.000002221310424488e+00,1.000001842041635225e+00,1.000013738224817539e+00,1.000033070890849585e+00,1.000022104275485990e+00,9.999943633629994055e-01,1.000031353461982464e+00,1.000101863697870241e+00,1.000292698565980354e+00
1.069858983172972566e+00,1.007443401589789733e+00,1.000215281061578088e+00,9.999177892987604066e-01,9.999092551621128200e-01,9.999324369137989610e-01,9.999767921442596075e-01,1.000016495983465425e+00,9.999911766240976441e-01,9.999898061648881953e-01,9.999907635939176975e-01,9.999932942712593809e-01,9.999857676062192668e-01,9.999953525216392913e-01,9.999852461581472118e-01,9.999911632723182953e-01,9.999941860789032244e-01,9.999981163304562104e-01,1.000001873853399337e+00,1.000014346584101821e+00,1.000004724225719954e+00,1.000006817563046102e+00,1.000013727848305223e+00,1.000003641255906350e+00,9.999936922664917072e-01,9.999978116517500570e-01,9.999922908267923072e-01,9.999948393125019930e-01,9.999915958883727196e-01,1.000001696050058397e+00,9.999889455514809899e-01,1.000003623441624967e+00,9.999938281177401800e-01,1.000000882038702743e+00,1.000005333805436880e+00,9.999868636007126499e-01,9.999850035379297397e-01,1.000009460804634598e+00,1.000040036566336887e+00,1.000011184225255034e+00,1.000012656033696157e+00,1.000043494523119803e+00,1.000011591207494943e+00,1.000299845715814318e+00
1.069936729100508410e+00,1.007522221367054049e+00,1.000128130352295530e+00,9.999014348194907864e-01,9.999078949426415397e-01,9.999605837802799657e-01,9.999857173481739858e-01,9.999872845105178820e-01,9.999840782875907275e-01,1.000011880905758543e+00,9.999780975114277437e-01,9.999907295578919220e-01,1.000004140458564672e+00,9.999853165443048919e-01,9.999712784418250955e-01,9.999941327530940116e-01,1.000009792051183677e+00,1.000001345738854130e+00,1.000007589498336014e+00,1.000005835691750944e+00,1.000005269391224694e+00,1.000009181808160674e+00,1.000004762695597904e+00,1.000003013941584307e+00,9.999967028851859396e-01,9.999869123608846611e-01,9.999985343128868776e-01,9.999966348364707214e-01,9.999916848198201480e-01,1.000003279917455412e+00,9.999955287306531160e-01,9.999951516816054653e-01,1.000007162200876598e+00,9.999988588727255490e-01,9.999968623115816913e-01,9.999950028603457053e-01,9.999907337175721889e-01,9.999988509866416520e-01,1.000023697195722816e+00,9.999912431726677431e-01,1.000003488529702222e+00,1.000066807788146273e+00,1.000011112443602634e+00,9.999964497649634909e-01
1.070345896204339287e+00,1.007468798190722437e+00,1.000093548021086187e+00,9.999282016853038302e-01,9.998933430299593583e-01,9.999871286106664092e-01,9.999897727922804069e-01,9.999801946317922186e-01,9.999890652018101900e-01,9.999907933773602986e-01,9.999816019500185060e-01,9.999938893436194354e-01,1.000019991959361754e+00,9.999964205029012732e-01,9.999651831242812872e-01,9.999896107920547283e-01,1.000004007276079188e+00,1.000012802627948894e+00,1.000008248888684337e+00,1.000005121348836123e+00,1.000008170234775173e+00,1.000007956596621117e+00,9.999922049229488241e-01,1.000001099480596567e+00,9.999975858794940553e-01,9.999901826664751026e-01,9.999926513974651821e-01,9.999901492986993379e-01,9.999999209886440976e-01,1.000006161874450017e+00,1.000006651703498450e+00,9.999962092062926189e-01,9.999919736074321941e-01,1.000000996625321603e+00,1.000006538503382725e+00,9.999977112325360018e-01,9.999982310430878263e-01,9.999805672439556758e-01,1.000023162644656516e+00,9.999951246774851921e-01,9.999666372263625869e-01,1.000006277645787423e+00,9.999895563200104087e-01,9.997975706147077535e-01
