1.402700130402551260e+00,1.001086298690851306e+00,1.000038576417531688e+00,1.000023141802458548e+00,9.999215528976663769e-01,1.000007623590181138e+00,9.998956957772755505e-01,1.000096864340337621e+00,9.998838298033750904e-01,1.000020472101577296e+00,1.000018692526460029e+00,9.999800126658336952e-01,9.999673749303132908e-01,9.999843811019424322e-01,9.999622184910875733e-01,1.000030814865599194e+00,9.999948900997194245e-01,1.000020680653469940e+00,9.999858144978799324e-01,9.999669935823685130e-01,9.999986329595381696e-01,1.000011551592695058e+00,1.000000592970698543e+00,9.999968329713690984e-01,1.000022718921800280e+00,9.999992319855145473e-01,1.000014462259035675e+00,9.999941111893951851e-01,9.999980239177708174e-01,1.000010451218303897e+00,1.000001638338084975e+00,9.999947968831757183e-01,1.000009364859618666e+00,9.999982573433026101e-01,9.999789467766132534e-01,9.999790431893139653e-01,1.000009697863713853e+00,1.000006869046051960e+00,9.999988656605326431e-01,9.999970947403289401e-01,9.999996912481310396e-01,9.999855643772276315e-01,9.999862962592652726e-01,1.000007583487130702e+00,9.999539900855388685e-01,1.000010430514868709e+00,1.000014470382408538e+00,9.999873007826987070e-01,1.000021381650479935e+00,1.000000329421137923e+00,9.999849811846813763e-01,9.999861726007617246e-01,1.000069734890664197e+00,9.999796829518182717e-01,1.000557750467093054e+00
1.403237914502056594e+00,1.001061499935104848e+00,1.000103449316497306e+00,9.999495070719630618e-01,9.998674448458561015e-01,1.000008218070795207e+00,9.999674482308558154e-01,1.000051146238962962e+00,9.999318168899233861e-01,9.999907114127667418e-01,9.999944862239775745e-01,1.000012164039966622e+00,9.999767427229180328e-01,9.999556118016426076e-01,9.999662213303981417e-01,1.000050333655148727e+00,9.999932305568290936e-01,9.999942932480887503e-01,1.000012897229052511e+00,9.999723206065981307e-01,9.999883977655030787e-01,1.000014250626501067e+00,1.000002793384523470e+00,9.999944955145574355e-01,1.000025773054194378e+00,1.000006626623154204e+00,1.000006443098388154e+00,9.999978223436274405e-01,9.999928013758796475e-01,1.000011153419753773e+00,9.999968553374396496e-01,1.000004520434581989e+00,9.999944721513844836e-01,1.000003814877821195e+00,9.999772452771721332e-01,9.999806200754079999e-01,1.000013635484214847e+00,1.000003295387309032e+00,1.000002648162672481e+00,1.000001152144576855e+00,9.999949753807799713e-01,9.999907193128457772e-01,9.999807261763974386e-01,1.000006547487013009e+00,9.999557575480723104e-01,9.999961494340415813e-01,1.000040635705941039e+00,9.999897542827654862e-01,1.000007620074543135e+00,9.999761266379711966e-01,9.999946653622812098e-01,9.999392666780534400e-01,1.000283943119836039e+00,9.998262298509187351e-01,1.000810825330164855e+00
1.400738277311684987e+00,1.001482658260562930e+00,9.999798325648044939e-01,9.999267457509798396e-01,9.998858868069737671e-01,9.999588052185632847e-01,1.000039129848304009e+00,1.000043587975561143e+00,9.999627770316656949e-01,9.999511001566020463e-01,9.999797411338098296e-01,1.000033742327208541e+00,9.999890881689854627e-01,9.999336168198326158e-01,9.999838789504680303e-01,1.000036979511101709e+00,9.999922606429378913e-01,9.999874920476964357e-01,1.000002990606021269e+00,9.999935570625265724e-01,1.000001243031430231e+00,9.999987245661998703e-01,1.000009939667021897e+00,9.999939983910207664e-01,1.000021257335585112e+00,1.000015670590764794e+00,1.000004859135680935e+00,9.999929231140851638e-01,9.999894432248426224e-01,1.000002176369255480e+00,1.000010800818610379e+00,1.000004221523936865e+00,9.999911806700293448e-01,1.000007152247032849e+00,9.999823611486230446e-01,9.999683465039045371e-01,1.000011962255394016e+00,1.000007382042208848e+00,1.000004724456352800e+00,1.000000772782966285e+00,9.999921295022411449e-01,9.999900909857467601e-01,9.999927626469221620e-01,9.999929412018955244e-01,9.999482327552488004e-01,9.999955606857686696e-01,1.000055496932142685e+00,1.000011362052203756e+00,9.999885503196772607e-01,9.999524518397792106e-01,1.000054553940787239e+00,9.999419641894116140e-01,1.000124063950057929e+00,9.999892292239221936e-01,9.998355681635294756e-01
1.399816009089414059e+00,1.001147606806302992e+00,1.000161144103467237e+00,9.997150055792280998e-01,9.999995328283995955e-01,9.999747968483940763e-01,1.000061169293813945e+00,1.000020929034729944e+00,9.999603001936767654e-01,9.999378483654983718e-01,9.999641899038534953e-01,1.000033362694472627e+00,1.000004595570773702e+00,9.999467867956232103e-01,9.999799964042437317e-01,1.000000843862755673e+00,1.000029552518979736e+00,9.999627876586733022e-01,1.000005968339088724e+00,1.000005065407789884e+00,1.000007538591261014e+00,9.999821998800951794e-01,1.000019575828846818e+00,9.999952063828018156e-01,1.000024252266758840e+00,1.000012546632536692e+00,9.999893490515161520e-01,1.000005450582752031e+00,9.999915757653232706e-01,1.000007037306850366e+00,9.999970248542328077e-01,1.000005055256484310e+00,9.999979774939283805e-01,1.000007709471392392e+00,9.999751093303422822e-01,9.999718092381816303e-01,1.000013842333634440e+00,1.000002128034675364e+00,1.000014923103362152e+00,1.000003350557614912e+00,9.999854466860811364e-01,9.999979100449352121e-01,9.999887174917624355e-01,9.999811857678283511e-01,9.999490521773543028e-01,9.999866011912089681e-01,1.000079914099323508e+00,9.999744472119888039e-01,1.000052548826350751e+00,9.999880004404784195e-01,9.999842311072821843e-01,9.999965368009049449e-01,9.998026725658096803e-01,1.000101938875632035e+00,1.001690062129615866e+00
1.401638738307728005e+00,1.000916579621543123e+00,1.000007945370969820e+00,9.998471849726210392e-01,1.000032597847565263e+00,9.999839626902659040e-01,1.000047238876374367e+00,1.000026281616293256e+00,9.999672417989978745e-01,9.999522042776562980e-01,9.999486307112698258e-01,1.000020775538208673e+00,1.000009754195451794e+00,9.999483872232470816e-01,9.999760313016921032e-01,9.999922008259997108e-01,1.000027781843927377e+00,9.999687793639491229e-01,1.000000683122524547e+00,1.000019269835297653e+00,1.000000097614746730e+00,9.999890221230379739e-01,1.000021426766430910e+00,1.000004030189266535e+00,1.000013628297397483e+00,1.000006818863635294e+00,9.999970076792953355e-01,9.999946099048322434e-01,9.999987754390381456e-01,1.000008010110124523e+00,9.999892135052160791e-01,1.000008464509250405e+00,1.000008608545509770e+00,9.999875542868016387e-01,9.999794581916197078e-01,9.999811136724437999e-01,1.000017361894075973e+00,1.000001082188260559e+00,1.000013888270314899e+00,9.999837235528989954e-01,9.999957914574955087e-01,1.000000587004581831e+00,9.999898745929488575e-01,1.000004917547775873e+00,9.999342394646266730e-01,9.999744045383175406e-01,1.000082433553543870e+00,1.000003954290101804e+00,9.999847478905441456e-01,1.000000954918471185e+00,1.000009844094989830e+00,1.000038214635283973e+00,9.997917530550921583e-01,9.998222047435429971e-01,1.000711166911526506e+00
1.400748925432996783e+00,1.000895063003909069e+00,9.997119083192436140e-01,1.000093726288877827e+00,1.000042332431353875e+00,1.000053564234470116e+00,9.999677427721866962e-01,1.000070171318037549e+00,9.999653326922781638e-01,9.999546730240951309e-01,9.999524733117727271e-01,9.999822689285149391e-01,1.000015868959716725e+00,9.999597284850608725e-01,9.999683188634657105e-01,1.000002724537784049e+00,1.000013400659998775e+00,9.999893338636877127e-01,9.999903569722236041e-01,1.000003521885687530e+00,1.000022517853439652e+00,9.999890708333493139e-01,1.000014341482664770e+00,1.000015904895749985e+00,1.000009708809571851e+00,9.999973552001967247e-01,1.000001513917572860e+00,9.999942620513647684e-01,9.999940910683450257e-01,1.000001971045473947e+00,1.000001538885799013e+00,1.000007158682614694e+00,1.000004515246671000e+00,9.999879935939521847e-01,9.999778775903725991e-01,9.999937944666862366e-01,1.000001403184113569e+00,1.000008837359130043e+00,1.000014699318140465e+00,9.999766723178561412e-01,9.999939164054508778e-01,1.000007914446729318e+00,9.999983145967059617e-01,9.999902828869290383e-01,9.999642825643311195e-01,9.999526830409859457e-01,1.000058108540345270e+00,1.000031583401792989e+00,9.999913484053870594e-01,9.999438639985882560e-01,1.000094154058660756e+00,1.000012604681747241e+00,9.998885585713257473e-01,9.995991862586407484e-01,1.000059721310330385e+00
1.400662426615045808e+00,1.000779201515702210e+00,9.997241136237769998e-01,1.000090887588700239e+00,1.000125437124192107e+00,9.999768290920074687e-01,1.000038962975396739e+00,1.000065405769426929e+00,9.999363365134144033e-01,9.999689177380598482e-01,9.999554926127826038e-01,9.999679613993883720e-01,9.999817677255443682e-01,9.999836053738490049e-01,9.999727526751290840e-01,1.000004603518575452e+00,1.000013915226787287e+00,9.999936519170219418e-01,9.999926267279901637e-01,9.999906442830840403e-01,1.000023720547817296e+00,9.999985278572419700e-01,1.000009589657087083e+00,1.000018186072991533e+00,1.000012177412977765e+00,9.999882313941115264e-01,1.000007211928998663e+00,1.000000735399434015e+00,9.999822425964393080e-01,1.000006049653427542e+00,1.000017047147489624e+00,9.999937972083625670e-01,9.999988957772214526e-01,9.999872902761766102e-01,9.999950021725577676e-01,9.999875008849206104e-01,9.999897944430780061e-01,1.000020041902357271e+00,1.000006734113820572e+00,9.999702706584699952e-01,9.999991354919750552e-01,1.000017582242783032e+00,9.999995428238412920e-01,9.999813699503958819e-01,9.999713069938475085e-01,9.999601641506081773e-01,1.000014472905845553e+00,1.000052127871927654e+00,1.000005208517638300e+00,9.999623711457557018e-01,1.000067820610756719e+00,9.999935067498688657e-01,9.998150006471812068e-01,9.997368003458385610e-01,1.000959083895840207e+00
1.401575196696296821e+00,1.000720953383606782e+00,9.997931450391256414e-01,1.000100255098204105e+00,1.000130559738777958e+00,9.999376983431365051e-01,1.000097447190436473e+00,1.000024994010186408e+00,9.999111251169796599e-01,1.000008944969857705e+00,9.999401911623535533e-01,9.999778584678423732e-01,9.999355341064620761e-01,9.999903438786910126e-01,9.999930953372817566e-01,1.000007044173480741e+00,1.000010351433153977e+00,9.999820452653441771e-01,1.000005076926082426e+00,9.999940834894334163e-01,1.000014151647324656e+00,1.000003856768482358e+00,1.000017224487360190e+00,1.000006884801336371e+00,1.000030550448943956e+00,9.999849086469572157e-01,9.999991254226943127e-01,1.000000213416250450e+00,9.999807427099947077e-01,1.000009695756179040e+00,1.000018261247457962e+00,9.999834575294437311e-01,1.000008260758715295e+00,9.999880764794710775e-01,9.999910485832491647e-01,9.999911663521743321e-01,9.999920047800248124e-01,1.000004335765284136e+00,1.000015712551994840e+00,9.999861367220755914e-01,9.999879041599983864e-01,1.000010019362352454e+00,9.999933965007712366e-01,1.000013313255956771e+00,9.999579076579875325e-01,9.999515590772549700e-01,9.999990906203725105e-01,1.000041724683901068e+00,1.000040841864039187e+00,9.999994552366948675e-01,9.999526454744076531e-01,1.000097216130635402e+00,9.999255443932177911e-01,9.996467150344305885e-01,9.993222810872136597e-01
1.401447394014884162e+00,1.000594120672097631e+00,1.000016353624468168e+00,1.000039322080258142e+00,1.000059094390301606e+00,9.999508141563027142e-01,1.000155674404194173e+00,1.000013343795917775e+00,9.999113841171152206e-01,9.999898123769297431e-01,9.999599939388943426e-01,9.999584286428405688e-01,9.999274328055611782e-01,9.999849535273429568e-01,1.000007867268966066e+00,1.000001828204215348e+00,1.000019372925951888e+00,9.999859816772149745e-01,1.000000103221794667e+00,1.000000240204011348e+00,1.000014574839051207e+00,1.000001094126882428e+00,1.000018994621852286e+00,1.000004667768760624e+00,1.000021143714604266e+00,9.999944420280229007e-01,9.999867925673561198e-01,1.000002616136043132e+00,9.999849160134456350e-01,1.000020735503635461e+00,1.000009294764537815e+00,9.999790318247282483e-01,1.000005754409359016e+00,1.000002549726232148e+00,9.999847294367592010e-01,9.999919874539578979e-01,1.000000474249148175e+00,9.999889805631964057e-01,1.000006093536922158e+00,1.000007375067226034e+00,9.999773453849211124e-01,1.000008669812542550e+00,9.999933141213210863e-01,1.000019553564909902e+00,9.999559492279949113e-01,9.999532740305189238e-01,9.999886934072272915e-01,1.000079750228485054e+00,1.000044607299007460e+00,9.999735651051095964e-01,9.999674448181732345e-01,1.000072213043118996e+00,9.998314818165169315e-01,9.995811002265094780e-01,1.000183850659794205e+00
1.403004655002973111e+00,1.000796546901057349e+00,1.000087958923861153e+00,1.000062050108337264e+00,9.999856027273675840e-01,9.999784059037077899e-01,1.000118904534753606e+00,1.000028632254808647e+00,9.999490217988247220e-01,9.999511099175260043e-01,9.999730195438740754e-01,9.999449691318972322e-01,9.999154374810033108e-01,1.000002158381875450e+00,1.000001833980063148e+00,1.000003644825385729e+00,1.000010447726082718e+00,1.000002451821624394e+00,1.000001469775751550e+00,9.999966256298797873e-01,1.000022503941057073e+00,9.999987652440696095e-01,1.000011438221730220e+00,1.000014390547323107e+00,1.000004554542201607e+00,1.000000403706074126e+00,9.999869641098438899e-01,9.999901260693183636e-01,1.000005697194119803e+00,1.000021151836570921e+00,9.999967910152699480e-01,9.999852455628134296e-01,1.000007313924052177e+00,1.000009334991234677e+00,9.999775232569063643e-01,9.999989502997865820e-01,9.999987431879412414e-01,9.999798026801457462e-01,9.999979616594799614e-01,1.000012213359540159e+00,9.999826143836109127e-01,1.000005165405144947e+00,9.999899598162387271e-01,1.000020494908688162e+00,9.999923089825591971e-01,9.999069386892990297e-01,1.000020026173156884e+00,1.000099244906591522e+00,1.000004092813658652e+00,9.999227857640700101e-01,1.000076169384211067e+00,9.999355235125539920e-01,9.998254626491651642e-01,9.996776252258384732e-01,1.000293816582478401e+00
1.402135144824747881e+00,1.001055820081085512e+00,1.000091335756751576e+00,1.000122220086282709e+00,9.999869945606904009e-01,9.999635476027767256e-01,1.000102152120934784e+00,9.999946843687436138e-01,9.999991613244326727e-01,9.999354797839981046e-01,9.999618529065417150e-01,9.999552655762642406e-01,9.999165950957473736e-01,9.999973027762454336e-01,9.999923655192741734e-01,1.000017393058803883e+00,1.000013195035630353e+00,1.000007323441423734e+00,9.999996580194511209e-01,1.000003874081805133e+00,1.000013673376190848e+00,9.999895756382722878e-01,1.000019249921972664e+00,1.000020384999067202e+00,9.999925913876808181e-01,1.000004792394115327e+00,9.999937631477449074e-01,9.999804585966811654e-01,1.000022029665433410e+00,1.000013926853740021e+00,9.999893261893114671e-01,9.999936463861945901e-01,1.000000629618892134e+00,1.000008587143250027e+00,9.999716437760783894e-01,1.000009830258557608e+00,9.999928459577229756e-01,9.999846002795685918e-01,1.000004969458481829e+00,9.999970353697534842e-01,9.999933560948647271e-01,1.000007491028592765e+00,9.999877521057677354e-01,9.999960282277392531e-01,1.000009322751303165e+00,9.999150385205212155e-01,1.000038864204408684e+00,1.000073024430653712e+00,9.999958435871364459e-01,9.999383239951497027e-01,1.000075550034247529e+00,9.998837243533471586e-01,9.995739335247121327e-01,1.000038727263277361e+00,1.000557310835377578e+00
1.401249402962567947e+00,1.001066898920820902e+00,1.000153834550598031e+00,1.000215099165023158e+00,9.998880601897239817e-01,1.000001796634317985e+00,1.000086384447594234e+00,9.999721952113561629e-01,1.000026679189371270e+00,9.999027032454647079e-01,9.999920772173612749e-01,9.999222844586853620e-01,9.999608857435265952e-01,9.999934762628637230e-01,9.999683218516526306e-01,1.000015620365179547e+00,1.000031010044262203e+00,1.000008370412150738e+00,9.999924627089434859e-01,1.000006279053878622e+00,9.999996611369064148e-01,9.999985473847442519e-01,1.000021249193095541e+00,1.000020022479940929e+00,9.999865144651703952e-01,1.000010632717843961e+00,9.999871234642814244e-01,9.999958892611513495e-01,1.000018542580137115e+00,1.000001764667966864e+00,9.999984544610944770e-01,9.999965485089068462e-01,1.000001489468044902e+00,9.999970849081446511e-01,9.999755811158481666e-01,1.000010458336772157e+00,9.999949037558422127e-01,9.999839531831139494e-01,1.000000397127601914e+00,1.000007107900189318e+00,9.999851513639175238e-01,1.000009047404969875e+00,9.999884443578646032e-01,9.999858408612056770e-01,9.999940795659949533e-01,9.999754008139259964e-01,1.000014661213160183e+00,1.000060369992630926e+00,9.999766065686039873e-01,1.000002169767439275e+00,1.000014643433826178e+00,9.998513657235437169e-01,9.997712147361049739e-01,1.000074098320649307e+00,9.997268349928261078e-01
