2.885767073471998678e-01,3.044757682223010655e-03,4.614673879791406411e-04,2.253193770796845636e-04,7.428034295796487048e-05,3.182259972094905710e-05,3.932090464026395389e-05,7.653685345793846326e-05,7.127969986873224258e-05,2.867798988581548791e-05,9.048885614983834272e-06,2.196195472509933743e-05,1.087970447549151080e-05,1.104913934960186363e-05,8.604813014936865196e-06,-4.505278428741467206e-06,3.169001252430835212e-06,-3.776694872690958673e-07,1.629380176400081718e-05,-4.528649610278448004e-06,2.954462747141681837e-06,8.121355385095037434e-07,-1.753070881804230394e-06,2.986798614195205293e-06,2.830870502948781309e-06,1.173445853210990673e-06,-9.924831654521338705e-06,-6.042985824348139675e-06,-5.979236490921477281e-06,-5.315599070106832660e-06,-1.208853639834130226e-05,-9.433893843974220248e-06,-6.186334996182332166e-06,-8.460200965903614027e-07,-6.563257064257293470e-06,-9.265675512268060698e-07,3.472765609507375800e-06,2.291539581273409854e-06,7.163754749816007814e-06,4.979172723056324681e-07,5.186345198984106232e-06,4.348272951815908056e-06,-2.015310540382257616e-06,-4.666795905667495646e-06,-1.096995920666112408e-05,1.370649633108629435e-05,-1.388758658722188660e-06,8.778132801246489286e-08,1.378211547472658376e-05,-9.246188843357403816e-06,2.421328372312167061e-05,8.844188148133685934e-05,1.161532166703856778e-04,-1.198257501329806427e-05,6.767954568250635636e-05
2.885487179720913620e-01,2.937150836237446827e-03,5.298102655975550418e-04,2.409525162036698764e-04,6.219822851809193073e-05,7.639295270590424844e-05,2.527002790604952824e-05,6.107934940559133592e-05,7.689599654848167641e-05,3.520539166006097018e-05,5.371654755907823706e-06,9.952628230386612442e-06,2.317256121795344156e-05,4.313020369025221808e-06,1.149520521402203740e-05,-8.173657095603128209e-06,1.280341197221744766e-05,-2.771048459127698631e-06,9.498860990525129897e-06,-5.503014266584722465e-06,-2.792406592357996702e-06,-2.605675959622598891e-06,4.049745250528487557e-06,2.004021625801889254e-06,2.939463522016538321e-07,-2.685761943904246519e-06,-3.556654108376170026e-06,-8.214636599480015664e-06,-4.526221857635725279e-06,-6.931950872371370118e-06,-9.555765115786068423e-06,-1.134176069089791327e-05,-3.736434844958606353e-06,-7.351125538882325326e-06,-7.865328109428957341e-08,-3.233496483358468251e-06,4.960447682477813761e-06,-1.497046190970275260e-06,8.971575335948710566e-06,-3.145430302623392221e-07,4.761736361376881966e-06,1.583045062898166750e-06,-4.663432814030513436e-06,-2.471487090823166354e-07,-1.688182165447666512e-05,1.606261257833354786e-05,-6.122560387881025254e-06,1.036080380778513423e-05,4.898646180933701578e-06,4.075788588338205548e-06,1.414660378688043079e-05,1.027719377170243460e-04,1.481600123735699330e-04,-1.679944688363583922e-05,-3.803783565904786173e-04
2.882691249644800391e-01,2.967005055777053538e-03,5.557310206590279373e-04,2.683028763750021839e-04,5.631844716586643349e-05,8.640961718603175237e-05,5.861243931918382202e-05,4.927471557535563913e-05,5.945953320929763908e-05,4.604713798713117642e-05,4.988852658655801497e-06,1.220670680893159699e-05,1.413800626434470583e-05,5.997972855649735576e-06,1.217648880416223969e-05,-1.129808430012289314e-05,1.716455278359828762e-05,2.535533140227698182e-06,-1.608568860517842332e-06,1.034023327463412191e-07,-1.000356050143966685e-05,-2.460438072762308816e-07,4.233940293973183864e-06,-7.909172696235641993e-08,-4.138567683185865544e-06,-2.802867648541637914e-07,2.511415752586950813e-06,-1.042353382742972461e-05,-7.974909897255997375e-06,-5.621754180296654152e-06,-9.841467149397940183e-06,-8.462653271598171166e-06,-7.595947866273903537e-06,-7.795493030557309211e-06,-2.863012116721222149e-06,1.835044158427863971e-07,2.428805065934962161e-06,2.843506787287639387e-06,8.897921848394358660e-06,-2.133159562855317165e-06,4.639024782808196778e-06,2.238098844204766243e-07,-5.988745477582195019e-06,-3.308152391552066142e-06,-4.168437998806640235e-06,7.013432058961514198e-06,-2.540097457071783105e-06,1.189491472890931897e-05,2.052157110618223169e-05,-3.665124469173920002e-06,1.937904908283682307e-05,8.675395691655603204e-05,6.527220190087822625e-05,6.084544964840598365e-05,-4.091649603204069638e-04
2.888136115778752733e-01,2.876411161175323680e-03,5.263552297423432572e-04,3.259387870009990465e-04,9.277745155033235926e-05,7.702800425029971928e-05,6.139204982085066258e-05,7.326781892526008488e-05,2.622595277256956054e-05,4.037810583291864672e-05,2.608392304843129987e-05,6.442945769626444475e-06,7.951326048694459491e-06,1.352918038470329568e-05,5.307520935813493651e-06,-6.945699093756150590e-07,6.562438105208948311e-06,1.298946747297357846e-05,-1.208789750214933399e-05,-1.564989256874258744e-06,-7.189835974048270309e-06,-4.830865392497630605e-06,8.385365651558983536e-06,-5.311208412442781061e-06,-1.645947188714054765e-06,-1.509934299751031238e-06,5.057571150808222143e-06,-1.027505499145391309e-05,-9.719046190160306580e-06,-3.546517881847531650e-06,-6.481639904819353425e-06,-1.020610527050369434e-05,-1.066915148850271877e-05,-9.472667914066768460e-06,-2.751126238472209755e-06,-2.717137029512894715e-06,8.056069760345001003e-06,6.540007684900726775e-06,5.258728154386115311e-06,-8.369697752972663592e-07,-1.668731834225533398e-06,1.391931060688130974e-07,-7.344686153520618021e-06,-2.116362270755683735e-06,2.687744736388792973e-06,-4.524178445378549481e-06,-4.856288769542565061e-06,2.542201972330231829e-05,2.038615206235059341e-05,-1.090784306219925912e-05,3.250540548595410044e-05,8.612023720147236720e-05,6.498099205140629221e-05,5.806976891755907550e-05,1.657520978230400547e-04
2.881977345457386042e-01,3.030823925083509993e-03,5.364242777346489447e-04,3.394016437252472861e-04,1.331965330270450316e-04,6.754425316547181090e-05,9.166226450762937259e-05,6.241893053660944814e-05,1.723939413702908020e-05,3.660443025662494875e-05,3.078469911042822148e-05,8.324010805517119085e-06,7.460866516673866470e-06,2.184594279284815329e-05,3.068240474669005868e-06,7.948504237193546414e-06,7.145281833347771896e-06,1.837422102209358275e-06,-3.797258392728139479e-06,-4.704067350350146404e-06,-4.098983725798884412e-06,-4.798062762810477631e-06,1.004479457788254149e-06,-3.275150583294066962e-06,-1.274035455561108898e-06,2.267519464676029839e-07,-2.839259234520215239e-06,-6.386882540820140898e-06,-8.631905631929126627e-06,-3.149589153250545384e-06,-6.302556222432509665e-06,-9.028268837774352392e-06,-1.436456764979599364e-05,-8.802931476316492451e-06,-6.917403417159773333e-06,1.982342138506805939e-07,1.040520876814093566e-05,8.727277634891427043e-06,4.053572042155801172e-06,-3.173499952385518595e-06,-2.432909512668539622e-06,1.195708249556451312e-06,-7.922547144361366149e-06,5.382351012253209789e-07,-5.922000446804552908e-06,-4.631980451993864942e-07,-5.738137779315799393e-06,2.924002355922890642e-05,2.724666129528964911e-05,-9.837095193868756001e-06,5.344215938164086814e-06,8.297725950000063198e-05,1.383947073951628630e-04,7.635098881481415360e-05,1.709644589415474562e-04
2.881850978124529949e-01,3.089720231359054537e-03,5.318804877304998506e-04,3.401670378727885617e-04,1.525971633400660850e-04,7.794561398094127034e-05,8.766918555422453644e-05,4.321530359521634138e-05,3.049606769617559400e-05,4.457046137904106689e-05,2.334350434527540533e-05,1.799531144750652402e-05,2.051207990055449828e-05,2.103879165167286979e-05,4.803830815256160698e-06,6.671965446038518868e-06,1.534745387712415840e-05,-7.127787069779509351e-06,-7.249167898884040875e-06,4.408330931400581492e-08,-2.745768377100801359e-07,-6.808384475976010247e-06,-4.085509216068771950e-06,-8.724615954882694234e-07,2.368647150230590912e-07,-1.101741541567958033e-06,-8.665005009119368018e-06,-3.189009971431313564e-06,-6.789737876016025169e-06,-3.535236342177491051e-06,-7.807361420413885935e-06,-9.640875521840852068e-06,-1.141610253485575224e-05,-1.141200004684133212e-05,-7.755100784151975463e-06,1.869607033668154896e-06,1.083503822052195755e-05,6.178723952664710254e-06,1.443868692007665216e-06,1.517247841696347335e-06,-5.883478364860332583e-06,1.377992641609178543e-06,-3.594967475815778446e-06,-2.891465977076449284e-06,-7.796312966586058524e-07,2.545953728613479416e-06,-8.396223562612809593e-06,3.792377524580476945e-05,1.590684604781562387e-05,1.928470499635636466e-05,1.714549061639197069e-05,6.927535322741129955e-05,1.026190067220639332e-04,5.342645593595226824e-05,1.263877082160265626e-04
2.881936004484762504e-01,3.109298261301067078e-03,6.071788401445781403e-04,3.531543602647417048e-04,1.758793698751675368e-04,7.066980326138034110e-05,8.070796522663390197e-05,5.313708231483627888e-05,2.465227230808492541e-05,3.425634247116930806e-05,2.708368302954218806e-05,1.861813823423777748e-05,3.041192784962203882e-05,2.122400846453806984e-05,7.680572450782984981e-06,2.279826069269349471e-06,1.209894935839881277e-05,-3.260308721071027652e-06,-1.633957623891872730e-05,5.747248688253191080e-06,3.604725066782442511e-07,-7.351752526050448874e-06,-2.785312640665495091e-06,-2.340764312018193661e-06,2.632027291407319468e-06,-3.387090321966712856e-06,-9.520517790938499904e-06,-3.717023480315965092e-06,-5.559947778057844945e-06,4.848201399467516191e-08,-1.093516647025313458e-05,-9.935450806344847075e-06,-9.776861605970192277e-06,-9.762577013480704615e-06,-5.462999394476784855e-06,-1.223974169221975469e-07,8.063204954312314722e-06,4.166625963800351587e-06,9.131444077461406640e-07,3.326910938849386790e-06,-7.072673629126352763e-06,3.122097629973178083e-06,-7.258072486586299636e-06,-6.659070817000238682e-06,4.420326963502187549e-06,7.044824715476586322e-06,-7.787580827353269277e-07,2.906419063991815994e-05,4.974922542616712233e-06,2.290389549193550474e-05,3.767160664062635611e-05,6.663510557576604013e-05,1.053184563292248788e-04,-1.417445289711247889e-06,-1.789412827227352580e-04
2.887124600255529527e-01,3.112672560794719611e-03,7.052901714543519281e-04,3.517792537819740945e-04,1.653701093496125869e-04,9.673241252393591770e-05,7.169589984922248986e-05,4.126268392770185862e-05,3.255743845423373549e-05,3.716284788428690427e-05,2.071839972662390560e-05,2.713612860743642972e-05,2.715682392093951637e-05,2.179606657602453206e-05,1.298442616469523805e-05,8.690214746531110996e-06,9.795449273882713117e-06,-9.532554656052096608e-06,-9.820236485140884994e-06,4.904905822447709836e-06,1.265821940657257900e-07,-7.589269808402340730e-06,-3.899258998173004582e-06,-1.765831802653505456e-06,-1.874698082871222570e-06,-3.178726179576267370e-06,-3.633251593216751563e-06,-6.222473451660544745e-06,-4.070391112767785364e-06,4.116086767676627949e-06,-1.389225171901354813e-05,-8.853183676900445862e-06,-1.155820468051766394e-05,-3.184668150838839658e-06,-5.363431347342001908e-06,-1.158072617634664486e-06,3.443323180758631341e-07,4.315700497412341179e-06,5.924381356942931586e-06,-1.273053152472871211e-06,-3.180197358044818638e-06,-2.256909135375661379e-06,-1.047772421691588003e-05,-1.176013616246293141e-05,6.535122645180403826e-06,9.570121437123350669e-06,7.500838259856843351e-08,2.206530668664595093e-05,1.813815213623551608e-05,2.546195478422548674e-05,5.610334854373759454e-05,4.883455990215189799e-05,7.411476303362275200e-05,1.171820905955957435e-06,-2.924252246906691396e-04
2.885514250588063767e-01,3.156004655189140803e-03,7.064880247516436762e-04,3.735670859345350376e-04,1.226757953459217047e-04,1.369805591907203462e-04,5.693645341098191494e-05,4.753453040597240779e-05,1.694484262692410299e-05,3.580738053857823966e-05,4.164960625942452623e-05,1.753200300171839173e-05,2.935607325490365349e-05,2.006308384686502930e-05,1.808602413355423432e-05,3.510006936456358083e-06,1.240611801806101478e-05,-1.295726822816138345e-05,-6.035645861004250086e-06,-1.068043135278619911e-06,3.439222380672112503e-06,-3.658196598724642743e-06,-6.561528570254929673e-06,-1.251408015391285341e-06,-5.455595774527900617e-06,-9.211343230280347278e-07,-2.649011236494433525e-06,-6.590305049468616137e-06,-3.455807666596840250e-06,6.969131763214484656e-07,-8.786134261705279568e-06,-9.549795644052459613e-06,-9.807624050266273825e-06,-3.249230010186118095e-07,-2.280846439029986070e-06,-1.823915254033357513e-06,-5.727290400985513626e-06,1.765036658381298692e-06,2.487527003576328121e-06,2.613695394631706246e-06,-2.577925703965441886e-06,-4.629482593987707500e-06,-7.380488131801197597e-06,-9.111204839277267325e-06,-1.671158377490816926e-06,5.445141224511704256e-07,4.434438271170327179e-06,2.541724838857128827e-05,1.322886867144191493e-05,4.253933681120301949e-05,4.806329242711304586e-05,2.026130302915700197e-05,8.689290483484078253e-05,5.929822914038514024e-05,2.373450689561119235e-04
2.887393537449273739e-01,3.281529957588696315e-03,6.992695974443592600e-04,3.217791418272203342e-04,1.436135885391180570e-04,1.277193782356710158e-04,5.883763516589034866e-05,4.050605842328593170e-05,1.937545004776314872e-06,3.141820558649127476e-05,4.252566555773939073e-05,3.097474021479648589e-05,2.116852892170190237e-05,1.865727342085518543e-05,1.492103399983606486e-05,8.908061525468728950e-06,1.195615872478911936e-05,-1.280464274656537250e-05,-2.544749862662566319e-06,3.170243762989140385e-06,-4.631704930342447208e-07,-1.454050575054168758e-06,-7.401495603537223474e-06,-2.897408841325693678e-06,-4.527204134567723411e-06,-5.612148319397539311e-06,-4.277077331257835903e-07,-6.504999598702192219e-07,-7.804613213170398636e-06,-2.742514907136730571e-06,-9.641857737383123449e-06,-1.001403733224477269e-05,-4.666811418050588685e-06,-1.544130264571048280e-06,-2.551747622078402765e-07,-3.920953802538697015e-06,-1.077805192448068005e-05,2.591918858630175702e-06,-2.304136860448577005e-08,2.929625244525380618e-06,-4.892992606137033055e-07,-4.511206774306350970e-07,-8.212519618161822626e-06,-7.150536441968643934e-06,2.715047715400197047e-06,2.696912926388244804e-06,6.176519091479230886e-06,2.116353397933762862e-05,9.681962944514854632e-06,4.957936016130468434e-05,7.478013594472321022e-05,8.555512375759765866e-06,6.078991145378208122e-05,1.437974327622611181e-04,2.250128631339729521e-04
2.890458082661898631e-01,3.248338679459761812e-03,6.904152584453584259e-04,3.492556710396982301e-04,1.679810191284602529e-04,1.155933909276361582e-04,5.477456289808473944e-05,4.784996603947922779e-05,6.061894528299893697e-06,2.670554689243909659e-05,3.203771012170443885e-05,4.111471589978159431e-05,1.666518575725747347e-05,3.060942966438362587e-05,4.689039025284015146e-06,1.572145597230890202e-05,1.509710069215605758e-05,-1.332980057895820266e-05,2.339552890951162106e-07,9.776208628054660786e-06,-4.184588377952770830e-06,-1.602028728030186452e-06,-4.279364075054587327e-06,-7.333734066522676389e-06,2.096206102127698948e-07,-4.033110070250156653e-06,-2.533821143797727931e-06,-9.008027558602382514e-07,-9.946769935424241632e-06,-3.038878586995145410e-06,-1.203173116524587229e-05,-8.857991039308418183e-06,-1.305932417951752082e-06,-8.022063094180041071e-06,-2.382130632718811190e-08,-6.817014485230521755e-06,-7.736844876068961114e-06,-4.735065073885909142e-07,-1.566250400102610002e-06,3.359269958465975526e-06,1.303929088351534956e-06,4.808043218478997482e-08,-7.497556717145349603e-06,2.797415519924688679e-06,-2.603525148932572577e-06,-1.921124708872725116e-06,1.357357926587355144e-05,2.888741741531309211e-05,4.456534621575246052e-06,4.797545128437877694e-05,6.507198452156296245e-05,5.810912977219450488e-05,-6.504638177163184546e-05,1.245306632341636633e-04,4.864695008437343858e-04
2.886261800773108344e-01,3.245568169102258128e-03,7.019199931227376515e-04,3.593313035379304735e-04,1.743376615224979346e-04,1.216494664334646469e-04,4.064377473253408371e-05,5.456694633050138702e-05,2.999138982999478340e-05,-5.117895476183869521e-06,5.283799706001359527e-05,2.667390022527291399e-05,1.734895253114767438e-05,2.900205007849280978e-05,1.564039422960714255e-05,1.255471663446512044e-05,1.529506843385685307e-05,-4.373318269800812274e-06,-4.419383557735485435e-06,1.153255817779173835e-05,-9.843510808459089842e-07,-5.505969201590238679e-06,-5.258448902292020605e-06,-6.940175894086515171e-06,-5.362913540479147401e-06,3.535225765570263048e-06,-6.305913101455636846e-06,-2.109395423516865112e-06,-9.701764642100648133e-06,-2.136646673642182065e-06,-1.097675629423640917e-05,-5.725728918008860976e-06,-6.239818121742987595e-06,-8.236891516276250480e-06,-1.179457548851970144e-06,-8.019787553298175840e-06,-1.077240209253927236e-06,-5.015608834425549733e-06,2.014824741775170279e-06,-2.884936047773379731e-06,-1.405505866117391649e-07,6.973904021903748924e-07,-4.569854344911153815e-06,-1.718550306666224333e-06,5.964925347942460519e-06,-3.687921369573792183e-06,3.228215346937190118e-06,4.564954583683557217e-05,-2.269498701919505814e-06,5.539270795667256149e-05,6.247197283256472763e-05,7.018460546153980893e-05,-4.708718652023317610e-05,-1.951404067488535167e-05,1.071860138597442442e-04
2.880887136227829326e-01,3.162137233474734965e-03,7.432690547575648713e-04,3.999268422985273594e-04,1.812531907949961835e-04,1.060082010091725150e-04,4.178980758782062138e-05,6.553803971511271739e-05,4.268691656597629886e-05,-3.940519042939652661e-06,3.513948396869057990e-05,3.582368199403443979e-05,1.738630045885441701e-05,3.581515902087992128e-05,1.718584215840362019e-05,1.076864067832569695e-05,9.529834939567389691e-06,5.976425543326591426e-06,2.470295318014579602e-06,4.339182749450164866e-06,6.716450925671946737e-06,-6.281086116785820335e-06,-7.177038834779727824e-06,-7.010542119566691351e-06,-7.688083029577862270e-06,3.977596590202214247e-06,-5.423839149608470443e-06,-6.468587242699839251e-06,-6.142506413260527351e-06,-8.763963534733547827e-06,-8.606854218292014894e-06,-6.424494355647781178e-06,-7.126182493531943018e-06,-4.941339983791007971e-06,-2.655067648192778514e-06,-3.495546431586222828e-06,-3.561619523155642843e-06,-3.554454284012085986e-07,-8.484213966137432858e-06,8.805210578394192017e-07,-1.968111252155076911e-06,-1.887304601110152803e-06,-2.422268286006190567e-06,7.559258088064221449e-08,1.161859982959229132e-05,-1.097544071770347715e-05,2.024927835200279824e-06,4.142847672870884727e-05,6.940266690747551831e-06,4.699816378486786994e-05,6.366558157689907382e-05,7.767103230623487186e-05,-7.106317048517835002e-05,-3.421910124882529487e-05,-6.387654135678095700e-04
