1.321889029082688044e-02,5.947824860285126115e-03,3.735714188468366569e-03,2.839516389007912516e-03,2.273258189880358621e-03,1.862456280330903420e-03,1.581582102109189373e-03,1.386993531375418920e-03,1.222260309589067459e-03,1.060656389915526181e-03,9.215988550503773254e-04,8.052767774388021977e-04,7.015209767437519247e-04,6.046075693546846619e-04,5.186583361235423770e-04,4.434207741792618013e-04,3.748777661595743913e-04,3.099057286045384866e-04,2.500338179752551663e-04,1.968840741769683404e-04,1.478708274002293638e-04,1.027010975578329785e-04,6.207715816696828752e-05,2.784416893302657736e-05,-4.139014133464944869e-06,-3.614531012254756980e-05,-6.331599323462339904e-05,-8.580083867156581418e-05,-1.037587771510640610e-04,-1.197853800742369003e-04,-1.324796499482569880e-04,-1.388442938046126926e-04,-1.397007376729971298e-04,-1.364829248676126424e-04,-1.308867063671294816e-04,-1.254126125890955639e-04,-1.183719453818631479e-04,-1.132094217617467090e-04,-1.094801137116555994e-04,-1.055730753890592942e-04,-1.048550009882894045e-04,-1.017117683272758549e-04,-9.812470835388917387e-05,-8.992263721405548485e-05,-7.500940118519532074e-05,-4.947299265407809337e-05,-2.636564843886024685e-05,-3.854141558717796320e-06,1.664178871887211995e-05,4.141271316496254604e-05,6.288989842778724450e-05,9.355496335029808513e-05,1.120391513164368543e-04,1.168625299295546991e-04,1.177417803413339050e-04
1.326775025352202111e-02,6.000110041748250161e-03,3.790649050937686896e-03,2.886421368827464789e-03,2.312828229352599258e-03,1.897127197605839432e-03,1.606257616404327144e-03,1.406942470095292989e-03,1.240771971950520389e-03,1.076417208957272578e-03,9.336830136705755612e-04,8.167449274452396376e-04,7.132685226294801411e-04,6.153096524510948606e-04,5.280564616818518749e-04,4.528951702553189371e-04,3.834395595196961586e-04,3.158065297510424764e-04,2.533293953168078800e-04,1.975693312136783154e-04,1.474837954312903441e-04,1.028201699113888136e-04,6.360267109170579818e-05,2.909185696688802261e-05,-2.788968340089952602e-06,-3.396435303200247112e-05,-6.009008562013929029e-05,-8.286039003909924719e-05,-1.010642177967959181e-04,-1.169997783427788963e-04,-1.298559355151304598e-04,-1.368862546999575667e-04,-1.391939847048119061e-04,-1.377807955652360567e-04,-1.327086278479511097e-04,-1.277895732972217130e-04,-1.213354709347880901e-04,-1.169467204061089548e-04,-1.148354765840177140e-04,-1.129979568655004789e-04,-1.137506492986230331e-04,-1.116566723485001606e-04,-1.084325306344851583e-04,-1.001441324679031377e-04,-8.469019012767966311e-05,-5.802891925635139897e-05,-3.446283204070296107e-05,-9.730425442980214276e-06,1.194738322756757856e-05,3.955658580016697240e-05,6.105452597814466694e-05,9.284028834990254778e-05,1.079370559777794526e-04,1.057609133974311263e-04,8.927810638742439094e-05
1.337286779165029922e-02,6.110148278838597319e-03,3.897846493506509479e-03,2.989818643200128565e-03,2.405400484033896110e-03,1.981625873167750223e-03,1.682154669616924133e-03,1.471468063700568773e-03,1.296932752930912919e-03,1.129217523991493492e-03,9.804606220859906317e-04,8.588208635520219302e-04,7.518294463123119517e-04,6.513705597404717117e-04,5.608539603225258649e-04,4.830450740124599325e-04,4.107476387731450449e-04,3.386615115888914505e-04,2.712081046527781386e-04,2.115469307294438840e-04,1.575124839134637493e-04,1.106810075344004781e-04,6.942161950145336240e-05,3.242203597078836873e-05,-1.760015958252378716e-06,-3.383461517692904565e-05,-6.194715018558466665e-05,-8.771142775484485168e-05,-1.080605340998625819e-04,-1.250332123465383366e-04,-1.388717939163295885e-04,-1.475106166091460689e-04,-1.515243735116385238e-04,-1.514984889049753340e-04,-1.457277671230009549e-04,-1.401625053900461824e-04,-1.331673943862447525e-04,-1.275425759916751927e-04,-1.252300523395893060e-04,-1.218203228271088316e-04,-1.225554648803992258e-04,-1.167471906870881209e-04,-1.086285783706008467e-04,-9.329478689250467942e-05,-6.874318039826906560e-05,-3.479459639968493360e-05,-1.491846026418172270e-06,2.962466181346553074e-05,5.500133289366255037e-05,8.551681171445468387e-05,1.104040246605515096e-04,1.427438828237567508e-04,1.575373843891310864e-04,1.595513552433450665e-04,1.463632978838258632e-04
1.344512329589731513e-02,6.189258159611141577e-03,3.978432646625620732e-03,3.071649101708826771e-03,2.481845596140886973e-03,2.048409818869556098e-03,1.739683694615985505e-03,1.518326216868137127e-03,1.333652468993808257e-03,1.163947069000823313e-03,1.014731680609248050e-03,8.898600745470432562e-04,7.799434798919255242e-04,6.768739933192617327e-04,5.826518537574014748e-04,5.014732565421898365e-04,4.255727110752516697e-04,3.502993200168364233e-04,2.803711659282914141e-04,2.189759299511373600e-04,1.635193719535094601e-04,1.144613945225461974e-04,7.206858528464740949e-05,3.395048098793743190e-05,3.099349619944312051e-07,-3.103759671285837290e-05,-5.993596887708289378e-05,-8.593450098620523296e-05,-1.069675900149121928e-04,-1.239687907890326887e-04,-1.380828361146987275e-04,-1.488262155546217198e-04,-1.560968680584839713e-04,-1.583785339551120120e-04,-1.537495066664221774e-04,-1.485690812317034995e-04,-1.417683398632965653e-04,-1.366908311219546457e-04,-1.354317579780810557e-04,-1.330538492604859660e-04,-1.348690106075883745e-04,-1.275622865428948630e-04,-1.173038157379956235e-04,-9.928475950341550220e-05,-7.166993945913104763e-05,-3.507606184745897210e-05,4.465510813693265980e-06,3.969491651381391493e-05,6.606484312418254060e-05,9.736033150370023944e-05,1.237552348247080152e-04,1.559270106950136001e-04,1.717995702208731368e-04,1.810702236789180520e-04,1.872404015124142754e-04
1.354181564796452450e-02,6.299015780916893473e-03,4.082779605734713178e-03,3.166597998453705293e-03,2.570391558477105268e-03,2.125358216459773218e-03,1.806630557669805775e-03,1.574702234303302761e-03,1.383231535310071401e-03,1.208653844370218781e-03,1.058352422149474916e-03,9.318577657850394581e-04,8.182889692631386321e-04,7.116524970850703806e-04,6.135366099574490533e-04,5.280127660245856813e-04,4.471676118554801776e-04,3.666860798302754932e-04,2.945269650975525797e-04,2.305818046707117021e-04,1.728797243605529536e-04,1.208304963678251724e-04,7.507126198251253392e-05,3.538869223294217198e-05,1.213179270148388380e-06,-3.103611156289347095e-05,-6.077914365733976269e-05,-8.673882920862219866e-05,-1.081373027478335961e-04,-1.255391427468202832e-04,-1.402371039648144110e-04,-1.520949116627090536e-04,-1.603044058981007228e-04,-1.633144496575425258e-04,-1.597870388078387446e-04,-1.542375940572076893e-04,-1.477775788584526854e-04,-1.436091142443152071e-04,-1.432412246235244583e-04,-1.431790806887519370e-04,-1.456585318947752202e-04,-1.397156469466336883e-04,-1.306713048938922071e-04,-1.133299872771184282e-04,-8.739743550126448965e-05,-5.096168349317612827e-05,-1.056779753825750567e-05,2.553628046056089383e-05,5.257317999306815206e-05,8.442364210018014263e-05,1.093161783700327417e-04,1.419112774665169294e-04,1.639336717380193524e-04,1.810787982046540288e-04,1.932884733659418050e-04
1.362495728333376621e-02,6.371613359836880708e-03,4.150078667013740001e-03,3.230176283421403935e-03,2.630294278807488416e-03,2.177304015092305142e-03,1.852398641399329591e-03,1.617690747185225987e-03,1.424499737966832252e-03,1.246907542507309698e-03,1.092486208735043290e-03,9.645291436307614668e-04,8.476428135000562856e-04,7.357545006191530419e-04,6.330291227349190298e-04,5.430332289361344301e-04,4.577485880793954109e-04,3.724950456555992865e-04,2.985600977046779674e-04,2.342691962895670685e-04,1.753968103476276222e-04,1.208977103415363426e-04,7.371586945680803156e-05,3.348519539441342666e-05,-1.304845121654853954e-06,-3.471973727524685973e-05,-6.495387029668419233e-05,-9.095009948570504895e-05,-1.128727354417896340e-04,-1.313352460918412702e-04,-1.472235489586337415e-04,-1.596311544226061620e-04,-1.680462672383749669e-04,-1.728639444001303519e-04,-1.704002009582507944e-04,-1.648812787928100141e-04,-1.587017617185743350e-04,-1.526628672186762883e-04,-1.496467517302394682e-04,-1.458116488245857505e-04,-1.467057411586989064e-04,-1.342669694844480892e-04,-1.193559801132645129e-04,-9.467508751711203071e-05,-5.895692390048426430e-05,-1.319656738630558244e-05,3.401306371307312145e-05,7.528683470595863266e-05,1.074748497603394271e-04,1.442450218053309636e-04,1.707368558922642071e-04,2.039729465435199062e-04,2.302723533429796383e-04,2.444813782695459009e-04,2.563811877985893123e-04
1.372795367149740563e-02,6.471210751812357838e-03,4.233812824377057062e-03,3.306140989993015897e-03,2.697293370514649690e-03,2.232515476935878831e-03,1.900545257592400981e-03,1.663332278490780138e-03,1.465185618923710601e-03,1.282854360754848025e-03,1.125120357007628824e-03,9.965674688776808912e-04,8.793215518109563774e-04,7.644623079062581482e-04,6.588774565472453083e-04,5.669152235070912824e-04,4.801678067134022279e-04,3.944338010217739990e-04,3.188687741148655630e-04,2.548971828902225206e-04,1.938012573518006873e-04,1.366369741263786391e-04,8.731758364337190409e-05,4.547815707856150974e-05,8.917880043370109686e-06,-2.633558345787380970e-05,-5.739774872675956676e-05,-8.415164382492855194e-05,-1.065830988350385615e-04,-1.267511368536366383e-04,-1.449451611952071411e-04,-1.586696432748772759e-04,-1.692922416530054993e-04,-1.772780681590360112e-04,-1.781911986174252837e-04,-1.772054963750808987e-04,-1.748210771174846516e-04,-1.714224807830500767e-04,-1.695933691218362062e-04,-1.670535470318617178e-04,-1.691427740475510185e-04,-1.576838208956064693e-04,-1.433460409532850944e-04,-1.192176880465972163e-04,-8.207550041742391858e-05,-3.448694438220099536e-05,1.263885699465989190e-05,5.438899759120934837e-05,8.758337716244453711e-05,1.277856297333032881e-04,1.546664109532653404e-04,1.870065617691560192e-04,2.132997819363952909e-04,2.245091920137893507e-04,2.464712034790686153e-04
1.384890186161708871e-02,6.570587453268098531e-03,4.322539152198438990e-03,3.381237981236654908e-03,2.761841927643999932e-03,2.292170553550501935e-03,1.952840313725812864e-03,1.709774393064159405e-03,1.507427069973184567e-03,1.321569088386423700e-03,1.159691132177485340e-03,1.029289261772267129e-03,9.093337083518419342e-04,7.918458646499575409e-04,6.843351838513283669e-04,5.899774930144127075e-04,5.008546644359189491e-04,4.146089073790933696e-04,3.378634059193551904e-04,2.719290428364818843e-04,2.097511719690126704e-04,1.507425756878417046e-04,9.988742477317598476e-05,5.641544752431048448e-05,1.891781260877678888e-05,-1.699031785489416393e-05,-4.811156913990078337e-05,-7.497582178915100377e-05,-9.824337716584379172e-05,-1.204706566266372899e-04,-1.404566452713980394e-04,-1.557438617026720427e-04,-1.685582770334103666e-04,-1.794845415779835953e-04,-1.852224601374203227e-04,-1.901858019866875592e-04,-1.930366493643711394e-04,-1.928841700024902398e-04,-1.935475889350080428e-04,-1.928951475798244212e-04,-1.966930425188993803e-04,-1.857994384861323060e-04,-1.716514679736342772e-04,-1.457409950834734629e-04,-1.040436587741119145e-04,-5.142993097297945769e-05,6.337328006088377965e-07,4.702883561009823680e-05,8.390104581332788502e-05,1.361420285284290616e-04,1.690966185007720642e-04,2.050288158648743873e-04,2.295086320193236347e-04,2.406831529391012970e-04,2.554754204917494007e-04
1.390304327642532048e-02,6.633545688372757473e-03,4.375210253822433594e-03,3.423202158025541626e-03,2.798274214769603044e-03,2.329164064659195853e-03,1.984950810204872892e-03,1.735921011575424508e-03,1.529365351543719026e-03,1.341866604493214534e-03,1.177873545096413390e-03,1.042743406380513931e-03,9.214093537852304817e-04,8.022201092793550693e-04,6.936915261603451887e-04,5.978739066726664834e-04,5.085767167042631615e-04,4.237386497089644182e-04,3.487082059149592740e-04,2.818639441652359386e-04,2.203235943857699845e-04,1.612492400294800166e-04,1.091942906058588605e-04,6.480214477442814379e-05,2.599173764163190115e-05,-1.012724693653708009e-05,-4.162274190126250640e-05,-6.864994414915932580e-05,-9.340911223640910397e-05,-1.166386969719603332e-04,-1.368650943507883160e-04,-1.531216302144600854e-04,-1.677159684242093168e-04,-1.810577429137349905e-04,-1.899620054930535845e-04,-1.994744042923475872e-04,-2.059493600348942619e-04,-2.083640969637922465e-04,-2.103910631949173289e-04,-2.087820507269104052e-04,-2.137622822927562458e-04,-2.008032130758676274e-04,-1.858257677628966380e-04,-1.569195226177945196e-04,-1.113059903903503299e-04,-5.532126449136446652e-05,-5.450382475793061706e-07,4.893506570455280610e-05,8.655544561686293601e-05,1.469583402214613124e-04,1.856122309147852697e-04,2.242462485275619139e-04,2.487415871126895969e-04,2.581315086306242034e-04,2.730677193812650538e-04
1.390625204765419745e-02,6.630555270044751967e-03,4.367872530575046645e-03,3.411243064922669238e-03,2.787472338077635371e-03,2.315584479327731891e-03,1.971492851025117600e-03,1.718342719742220774e-03,1.508387323191716801e-03,1.322472989949203658e-03,1.158238568207309999e-03,1.022503194600751005e-03,9.006341612122769095e-04,7.818681113376161175e-04,6.743965156926334109e-04,5.808654454099971502e-04,4.933725481444606537e-04,4.100097748728640315e-04,3.361110827643602468e-04,2.690928872441026957e-04,2.069456685933103186e-04,1.480290697779586273e-04,9.529079546813144601e-05,5.130640944098002146e-05,1.241461240710464363e-05,-2.310223082352325224e-05,-5.278864388022596856e-05,-7.885290372507227144e-05,-1.031373663497832448e-04,-1.249606817406689592e-04,-1.434160017738551212e-04,-1.573303944004568597e-04,-1.688896342346769049e-04,-1.803078265435296848e-04,-1.872423473536225164e-04,-1.952763381948896060e-04,-2.003464906038332570e-04,-2.005447432852607156e-04,-1.992577343629756419e-04,-1.923691607104109766e-04,-1.937465080446542092e-04,-1.741033534943671566e-04,-1.538263191791474412e-04,-1.178710655534983089e-04,-6.646950140415955549e-05,-3.815994079011767603e-06,5.777301193106306837e-05,1.130607486687604414e-04,1.536517954482426304e-04,2.220606638285354607e-04,2.701707878339308752e-04,3.092694410141529136e-04,3.342715790536024021e-04,3.443329890961775567e-04,3.410520523497267672e-04
1.396467713047249218e-02,6.674337037678695905e-03,4.419456105386094374e-03,3.464273771015733815e-03,2.834878903417451402e-03,2.359923016114843283e-03,2.012287534731132827e-03,1.757099899591390343e-03,1.544885901866360420e-03,1.357340734906808434e-03,1.191658246966010746e-03,1.056079094036547995e-03,9.336199950659626861e-04,8.142562057113449494e-04,7.055781378627206963e-04,6.117064957179613096e-04,5.223245815744915902e-04,4.356062430508864949e-04,3.581635108686142231e-04,2.884029977626632294e-04,2.217161052247870843e-04,1.591551412163494221e-04,1.025591483508743148e-04,5.549968725052033237e-05,1.364923542572243417e-05,-2.481033245050854338e-05,-5.708547437791148426e-05,-8.613223313776735969e-05,-1.126532350733444100e-04,-1.356427695555055557e-04,-1.551541212787514311e-04,-1.698436609460106568e-04,-1.818290951358408794e-04,-1.948472203813411056e-04,-2.014342202392221330e-04,-2.085910968210801745e-04,-2.121918930006325621e-04,-2.103228586345349833e-04,-2.065563402877546723e-04,-1.955233219704279035e-04,-1.938038479000861220e-04,-1.689215556840673819e-04,-1.436047626229955995e-04,-1.029303331206856775e-04,-4.884057848146501407e-05,1.796379232493582187e-05,8.386073328704660298e-05,1.427694750303227773e-04,1.856810385490043883e-04,2.596328514192950223e-04,3.168201364779852096e-04,3.623337903641528162e-04,3.803166069018612950e-04,3.926252627123362764e-04,4.090608330201107802e-04
1.396825902038394129e-02,6.699146321542708699e-03,4.451140721917147720e-03,3.495572833807540115e-03,2.857520546386494321e-03,2.373688438546785358e-03,2.018812357857807660e-03,1.765315054463779563e-03,1.552692711284776135e-03,1.360185949832129048e-03,1.195702333602927060e-03,1.059222931584826713e-03,9.367626571391665961e-04,8.190190055162504743e-04,7.117242011755246485e-04,6.186645465164438600e-04,5.298502746038252515e-04,4.430500819666740166e-04,3.650214593450190940e-04,2.954852205136916242e-04,2.285151670193056835e-04,1.645721698674376167e-04,1.064604072997732073e-04,5.887870284318018880e-05,1.583429678573727002e-05,-2.277228450983183303e-05,-5.690203127594372690e-05,-8.711937810855327382e-05,-1.135894461540345063e-04,-1.370734360270527954e-04,-1.563485679003390335e-04,-1.712875076952309367e-04,-1.838177978648626034e-04,-1.973980162463380927e-04,-2.045131424787880977e-04,-2.108126762530589766e-04,-2.142188000901722709e-04,-2.127926352556445608e-04,-2.092334902989322260e-04,-1.988160796971036683e-04,-1.955594838248259494e-04,-1.701749346802756014e-04,-1.441392281976955185e-04,-1.048602961880528935e-04,-5.389695668984090710e-05,8.883890646785568774e-06,7.471642655976791622e-05,1.356351455002733947e-04,1.795030274954137884e-04,2.564593855964588482e-04,3.173463775145628305e-04,3.630777620638237272e-04,3.729420144909319679e-04,3.738166743414965561e-04,3.862959594189662978e-04
1.409729895237649133e-02,6.843552511829272683e-03,4.593839832392650202e-03,3.631483578959131091e-03,2.988044312983416124e-03,2.491255885494110707e-03,2.129131204345193797e-03,1.872000683638003595e-03,1.653616819411131726e-03,1.453893192696671492e-03,1.281759871997916519e-03,1.141903843515857959e-03,1.013261427918024692e-03,8.901917823339591460e-04,7.777075315270416591e-04,6.794761479785382070e-04,5.857070812042169429e-04,4.939450345136621933e-04,4.098219545348190710e-04,3.337536527439004361e-04,2.609801188677149451e-04,1.891691899265374600e-04,1.240978473290868468e-04,7.066506063280526991e-05,2.183051779486883007e-05,-2.128800271511268412e-05,-5.952349949714848954e-05,-9.255892031184718754e-05,-1.203638514852715052e-04,-1.453270178467349944e-04,-1.651350655593812849e-04,-1.813155067060623707e-04,-1.954547776178345068e-04,-2.105884830343870897e-04,-2.203455227104096430e-04,-2.278602794568811694e-04,-2.329275676970047628e-04,-2.338043517106711119e-04,-2.314179634535148684e-04,-2.222068810956072480e-04,-2.177638717518585478e-04,-1.930635689183340920e-04,-1.667402586771902021e-04,-1.282525633129524953e-04,-7.839209928001396950e-05,-1.871669467280352175e-05,4.640319553238888059e-05,1.059507121462519897e-04,1.492071741469427123e-04,2.265631593992625261e-04,2.909038946326851158e-04,3.422759275765505744e-04,3.549237816022379993e-04,3.467790946858108087e-04,3.224742578914860554e-04
