4.293624376570172041e-01,3.532693594023190390e-03,6.906228161662294378e-04,2.459942344640440762e-04,7.094460234150035756e-05,1.820730335827309596e-05,-3.575162326360563304e-05,-1.586811017886719067e-05,-7.086224480640005948e-05,-4.069746831018196810e-05,-1.565992053119880353e-05,-9.660115919217232498e-06,-1.953694409336260364e-05,-2.655814952469147234e-05,-2.308221205258561819e-05,1.300449923730548566e-06,-7.697924588293991014e-06,1.288350772016722424e-05,2.533741003253254978e-06,1.385600313070080807e-05,9.195172356959771927e-06,-4.599707797447856384e-06,1.072039610011450247e-05,-1.449001048153382174e-05,-6.325004401595091237e-06,-6.985037157813692925e-06,-1.098353812276537894e-05,-8.716493026259277850e-06,3.844592976032077177e-07,1.017893081439242130e-05,-7.790268138275248456e-06,-1.187725495501808072e-05,-8.360469499135423670e-07,-1.020251329059153125e-06,6.337916667070611549e-06,-1.254438095012065672e-05,6.903906320281742783e-06,-5.089729136296538160e-06,1.051651700494616405e-05,-1.701375111078849403e-06,1.031625837955979700e-05,-1.207107280618744687e-05,-1.125424915968981589e-05,2.184025275570962955e-05,7.219798707983292985e-06,4.475120368538824681e-06,-2.960045014987750165e-05,4.743472345999869558e-05,1.041299611158789598e-05,-6.467816377903937199e-06,-2.367750645525477576e-05,-6.834526426734032118e-05,1.921567618984701983e-04,-2.980266571303472639e-05,8.816100501872756786e-04
4.286442297912791410e-01,3.790639850444630678e-03,6.446462459943196619e-04,2.892026387702243914e-04,1.366153182072614902e-04,1.105398077986778717e-06,-3.050821237168526031e-05,-2.011798230418510686e-05,-4.371422155532398183e-05,-5.305262627158263434e-05,-3.075934466018219616e-06,-8.783670077894462609e-06,-4.379566922634647522e-05,-2.898225813589446316e-05,-1.479978689973820040e-05,-6.611207292933006893e-06,-6.418762716036312433e-06,1.657081850680489118e-05,7.619237793600757291e-06,9.447513217114987847e-06,1.449951711469642358e-05,-3.159017126204318989e-06,1.586393924235970832e-06,-1.087072340554114229e-05,-8.245280970984652789e-06,1.429785240731475298e-06,-1.964327464096526175e-05,-5.412861692910883814e-06,2.244159661403253898e-06,8.100006736632651695e-06,-6.473240499158484706e-06,-1.552966191409643328e-05,-6.330265444220252060e-06,1.185658136057667300e-05,-4.491978657493619797e-06,-7.339144962610770900e-06,4.639309551840580477e-06,-6.209618543657123762e-06,1.659341194240648490e-05,-3.437200061297905303e-06,6.161064905262007023e-06,-6.188745469674877962e-06,-8.540185808408037123e-06,1.371984758741475758e-05,1.580129202133726351e-05,-1.046806803023410048e-05,-2.479597006209931492e-05,3.333051792707179616e-05,1.067676753967731897e-05,7.259935455065787476e-06,-1.394672543752886500e-05,-7.110261475097130409e-05,1.057883372153705336e-04,1.233352994272825806e-04,1.202840735324715637e-05
4.284369432482223461e-01,3.994788817613504663e-03,5.491366062444454684e-04,3.946733895922063763e-04,1.782655799707163514e-04,1.146156457859598395e-05,-6.322034982053660048e-05,2.712136528764034593e-05,-6.983177168292085425e-05,-3.232835403606040283e-05,-6.989735523594830978e-06,-2.672227832155646800e-05,-3.981765500894412601e-05,-2.817426225309320914e-05,-1.449866854601441377e-05,-1.508348935915425712e-05,4.256189961624266156e-06,6.534643569761874846e-06,1.325133291803975195e-05,8.113241935319002627e-06,2.625198077786947891e-05,-1.148666097968275565e-05,7.961554939430943313e-07,-1.255005604870119096e-05,-3.509079079573324541e-07,-7.842339150432137785e-06,-1.411601398896288795e-05,-8.872228460432610064e-06,1.427288969463562269e-06,9.233889742946724562e-06,-8.134983639937036639e-06,-1.675650508427917678e-05,-6.399455892554910738e-07,9.307558670479343401e-06,-4.181905715651780223e-06,-6.714592679344960380e-06,1.046749493161859714e-05,-7.817336433108768365e-06,7.440898495714994412e-06,2.631580878923090384e-06,2.344074399023512491e-06,-2.580342324406919176e-06,2.146574761773592804e-06,9.085508509176239535e-06,-8.768513308157699305e-06,1.264525604606541454e-05,-2.393576099602871186e-05,1.045685494347599898e-05,-9.280055915241340124e-08,2.210028688353913640e-05,-4.414526394624544146e-06,-4.352211431881097313e-06,9.351176475698871296e-05,3.241083775374598258e-05,-3.840391159773863593e-04
4.289111418014601163e-01,4.037250114556163207e-03,6.478095098186191286e-04,3.653457404360169625e-04,1.729205599542384315e-04,3.377747963832065681e-05,-4.905424403542714190e-05,-3.340658464276380224e-06,-5.317450888143596875e-05,-7.328302964134789148e-06,-2.718215516442016303e-05,-3.482435692691081503e-05,-3.605986953179881964e-05,-2.897273636384013927e-05,-8.486641720688465755e-06,-2.759910683784393183e-05,2.747861783294269441e-05,-1.244275236246188738e-05,2.573499880399311742e-05,9.869505438307433725e-06,1.843275138410271268e-05,-7.153743053473866663e-06,-9.221316988439625685e-06,-9.278194307108051918e-06,2.910647781699516791e-06,-1.118289225516209804e-05,-1.077652453165753751e-05,-1.038421317606627946e-05,2.802750501564833748e-06,7.528487775405983969e-06,-1.806804544018423913e-05,-7.569083325524947454e-06,-2.663816159991213284e-06,5.429800037114447821e-06,-4.824988711154828932e-06,5.540628299642830456e-06,5.266520924362162895e-06,-7.942065904365370769e-06,4.886344775131998672e-06,2.590096223151595971e-06,3.463172912267704481e-06,7.249610700809682469e-06,-3.276359215358337343e-06,8.936363111221338410e-06,-1.561669798542258359e-05,1.825182264890674738e-05,-7.464409041417735610e-06,-2.831058974350543578e-05,1.869824412683824091e-05,2.672475307333201981e-05,-2.681915614765657089e-05,4.585450882186034241e-05,4.839021279202213748e-05,-1.204031759328666831e-04,-3.202053494500970614e-04
4.303176740257143029e-01,4.236712743233592843e-03,6.000725346450040470e-04,4.584172649834549092e-04,1.423764576155711354e-04,4.451104578505607267e-05,-3.436563150350475595e-05,-1.672527579344196776e-06,-3.390297726075621382e-05,-6.925012195707731666e-06,-1.482574295921106099e-05,-5.227421487275330598e-05,-3.200565175175856293e-05,-4.875750365870720288e-05,-6.897893677689366333e-07,-1.974488452694531972e-05,9.431999189584275693e-06,1.356327498554180591e-05,6.335799180876335588e-06,1.889187605892458780e-05,8.004112086087170020e-06,-1.545195654986369394e-06,-7.746821853011857256e-06,-9.129328142218352184e-06,1.218529811155853952e-06,-1.112800510651247156e-05,2.832663850275625313e-06,-2.103296928929919229e-05,3.577462189779715011e-06,9.866024005025076206e-07,-1.230393690620972609e-05,-6.586335722730020144e-06,-5.459172818801631603e-06,-2.045618247132077599e-06,9.922584191556492618e-06,4.408832497156438910e-07,-1.433489514427467662e-06,-8.963166270223311388e-07,-9.564977387875406574e-07,1.556302796129716330e-06,9.028148919023575584e-06,5.393225758140031418e-06,-4.984722944861178512e-06,9.104501935251032359e-06,1.420717079403174366e-06,-9.805670540608640875e-07,-1.979468942155401549e-05,5.662255412632927179e-06,-1.243442446431407953e-05,3.051984491071988829e-06,3.982475507840339791e-05,7.968799439090201578e-05,1.381090546027883911e-06,-2.427067374862077939e-04,-4.463281911811916593e-04
4.294413425250547811e-01,4.415803735640725682e-03,6.694482105160402602e-04,4.609472816103218841e-04,1.161350289263492972e-04,3.475093612261068702e-05,3.143954120533072881e-05,-1.529723661627571907e-05,-3.003291956155137204e-05,-2.488531805242329565e-05,3.458379230161042604e-06,-6.765343832736768590e-05,-2.987381431508348326e-05,-4.756729227360696229e-05,-1.458409081519866827e-05,1.531330704621708049e-06,-7.050842035168766678e-06,2.087774481162710767e-05,1.060270475298779248e-05,8.738381369181235110e-06,1.265488263096567817e-05,-1.767323584234016572e-06,-9.804453548428519424e-06,-6.014457461804481750e-06,1.725589727350072891e-07,-8.678327154835279963e-06,5.739017772605676110e-06,-1.892288759668541315e-05,-4.472478952363679572e-07,-3.021495770651700273e-06,-1.212075206494522421e-05,-2.736941381016472331e-06,-1.384962500908139469e-05,5.512256987056855045e-06,1.546962429825878035e-05,-6.873832566959359595e-06,-5.271087933463997428e-06,1.666112691127050709e-06,2.853549886927375917e-06,-9.219254941159213925e-07,1.067381411120190664e-05,4.935064547734584894e-06,-7.864204430965636406e-06,4.703329928828894233e-06,1.111740859805204564e-05,-1.261581181129450843e-05,-2.469688692172263781e-05,1.706339513940700295e-05,1.808379727084487643e-05,-1.956711474109970619e-05,1.704822035437491079e-05,9.493480561426421895e-05,-2.702612692121735631e-05,-1.339976328039424230e-04,5.015637637848059183e-04
4.298682791223113475e-01,4.439261940062508641e-03,7.941256006044691710e-04,4.088762874575838525e-04,9.389093864305790289e-05,1.582104245898965580e-05,1.008428695546981517e-04,-2.773102402061365632e-05,-2.303658438824182910e-05,-1.635409790368343061e-05,-1.921871223573115876e-05,-5.315226433566710626e-05,-3.820706649906880639e-05,-3.524705991846367400e-05,-3.140647411261512467e-05,7.284943385088032618e-06,-8.006939658414249953e-07,3.015660146936801756e-06,2.600692313369379953e-05,8.968524393056934646e-06,6.925498371885660332e-06,-3.161324825960401393e-06,-1.315042244449671623e-05,-2.846300039380481270e-06,2.009030278962914771e-06,-5.366133301400777615e-06,6.945703429448024415e-06,-1.608872294947971281e-05,-2.283922487224902707e-06,-8.071764338485046188e-06,-1.487940661897013931e-05,-5.310486711507073086e-07,-1.156843158241126633e-05,-1.158523108699056528e-07,1.707563504435018640e-05,-7.369907067733248322e-06,6.187214512923393334e-07,3.067689542485561580e-07,8.019778093862674160e-06,-1.105241339696057956e-05,1.564259618560809764e-05,3.145244760056977498e-06,-5.089456357114557091e-06,1.237333840365926464e-05,-4.741604886045964868e-06,-1.498427546337791336e-05,-1.875021251781096464e-05,4.341143919609701348e-05,-1.084750775388047335e-05,7.753031897157599070e-06,-3.184013268034325444e-05,1.012796202722211086e-04,-5.361506987008045241e-05,-1.766531468778753111e-05,4.692311765384411131e-04
4.295318334222306134e-01,4.524503825465314190e-03,7.916886361311821540e-04,4.201319918436774675e-04,8.070938775547787552e-05,6.887421048281935703e-05,4.054428862480776634e-05,2.137251230796011417e-05,-3.664404802762905749e-05,-1.989599092690249759e-06,-2.732550656735038380e-05,-3.766572252404894498e-05,-4.090403045782137111e-05,-2.106320464424840734e-05,-3.486432046237175088e-05,-1.038095722831839340e-05,1.864111548379194877e-06,3.547726506735597024e-06,1.549280501278035716e-05,1.889684469909594481e-05,6.393102792434835166e-06,-1.077407730013261246e-05,-9.180142536935742418e-06,-6.368261465950730060e-06,9.538341894035349590e-06,-4.039716782128908083e-07,-1.973163735802534777e-06,-9.279382678622214833e-06,-6.920263131424105828e-06,-1.152492392807522325e-05,-1.511297938697948725e-05,-1.881047183777498766e-06,-2.951610447728309558e-06,-7.229312385010770768e-06,6.721720610284452685e-06,3.515231531524424733e-06,3.648858578716680719e-06,1.907114932627765637e-06,9.385298980485860492e-06,-7.200041987867621399e-06,5.882418329342058687e-06,5.790151239654907132e-06,-5.323186231216764886e-06,1.904979884268432041e-05,-8.333911585085711202e-06,-3.289991166612856653e-05,-7.891649642964516463e-07,5.778311133523528041e-05,-5.276770440157320819e-05,2.693872307528391872e-05,-3.155594067695907537e-06,8.874000955402320243e-05,-5.159455697832451973e-05,-6.081662805450722037e-05,9.815486145416548434e-05
4.290939167177169056e-01,4.465873023688044126e-03,8.245358917734701108e-04,3.865353501006564985e-04,1.357712294816120424e-04,6.106912161310911716e-05,2.451388010531067917e-05,4.437439525926981191e-05,-2.111486562484000753e-05,-1.188245927071168556e-05,-3.987607689595951875e-05,-1.536994762033805207e-05,-4.119231615794269552e-05,-1.106928449120358841e-05,-3.732833864692338229e-05,-2.081881752564322368e-05,1.402983879439740481e-05,3.120008495110900956e-06,-7.972360657629521459e-07,2.966555721457380998e-05,5.968066451989271843e-06,-1.611817220091390203e-05,-6.969374457235601915e-06,-3.297146656434588041e-06,3.841931353266353034e-06,1.108383357060477865e-06,-3.079343431186722904e-06,-2.385862049578242472e-06,-1.416356179095541155e-05,-4.992101283408494896e-06,-1.821502876540871641e-05,-1.780154245352985796e-06,-4.054374579357175895e-06,-7.509448141277017552e-06,1.151026957943648202e-06,8.888671661551675657e-06,1.366551054751200569e-06,1.322741302883040825e-05,6.052840346240044392e-06,-1.106518840687310720e-05,2.050681208730751978e-06,9.679600756390136841e-06,9.437180739599499372e-07,1.995279833098782981e-07,2.556807613939727793e-06,-2.461002458598650919e-05,-4.492268160911794413e-06,4.504423689177470809e-05,-4.830422288938591356e-05,2.884676612882214843e-06,7.056295712130826827e-05,7.031442466543761250e-05,-1.808596451145486246e-04,-3.560960368015935926e-05,7.595265105915842635e-04
4.288497414720682799e-01,4.316448758848904360e-03,8.008086616831202632e-04,4.951929391890952945e-04,1.469127894480022688e-04,5.093703926819609330e-05,1.807905380966482080e-05,5.148192921279408206e-05,-6.362504674816131363e-07,-2.792375736988132851e-05,-4.064843819654167541e-05,-1.676132482220052698e-05,-3.218566472246079497e-05,-8.837705668946874328e-06,-3.810764134263007843e-05,-2.680086761139829760e-05,2.219327123516816116e-05,-5.948821231298658893e-06,-2.082832989709337485e-06,1.837562154964187650e-05,1.275109217459410761e-05,-1.702799381564386910e-05,-3.015275081517782647e-06,1.806068203074957034e-06,4.406506326637007260e-06,3.210274384152885881e-06,-1.997288004739810989e-07,-9.426437696644435817e-06,-1.192877510536635344e-05,-4.036060725853457620e-06,-1.056168347272085913e-05,-4.534595339322562739e-06,-6.719290249721617729e-06,-1.038404221320285565e-05,-3.924645819380463439e-06,1.364928070745610386e-05,4.390278901348574955e-06,9.508557341129944226e-06,1.024029016643084938e-05,-1.282362893018026645e-05,-3.607459101546743627e-06,5.177644329923469584e-06,7.656650098076487002e-06,-7.614137876233564509e-06,1.560061946153552001e-05,-3.242920962686555953e-05,-1.883665833026254743e-06,2.154902895346388707e-05,-9.163139662559119326e-06,-8.513365091593834668e-06,6.505629078316765423e-05,8.872406916853128086e-05,-1.440376071997796228e-04,4.630408835575334646e-05,8.543112992687931914e-04
4.273221008701433288e-01,4.264366819030439293e-03,8.196528117125959339e-04,5.595793680143761788e-04,1.544344861644301168e-04,5.680837268153914163e-05,5.737419887791405905e-05,2.527929461376335053e-05,-6.914532154775737491e-08,-2.612864200086207361e-05,-3.234008083927497000e-05,-1.954694444773832048e-05,-1.802048822871730536e-05,-3.147185028923173524e-05,-1.873154258126603306e-05,-2.421967835725003450e-05,1.984063826333537912e-05,-8.986618704775488887e-06,-8.820142701553065342e-06,1.000763839434510902e-05,1.243555673289761877e-05,-1.299761706517403588e-05,-1.285260212233930896e-06,4.132859145557364818e-06,1.687147892625043604e-06,6.048683456331289322e-06,3.465277743068417323e-06,-1.196741993478613855e-05,-8.826419017343749423e-06,-5.010182656981807418e-06,-5.109215196230157272e-06,-7.531825142718538445e-06,-1.625975704142426024e-05,-3.731405643885194114e-06,-6.264979693261058174e-06,1.511600335786557957e-05,5.914927598021945203e-06,9.980724482073997307e-06,9.705622627679368603e-06,-1.382523716635725450e-05,-8.331350058702201609e-06,1.321075245354674537e-05,6.094365854471630121e-06,-1.749065459141862339e-05,1.892800167432727131e-05,-1.406986686994073401e-05,-2.470971287928179659e-05,9.031557271886979831e-07,3.703033340019737244e-05,4.050728686968586015e-05,1.660473571191836760e-05,3.239560502619315795e-05,5.068988781462129260e-06,1.106004110463581699e-04,5.171945197400752052e-04
4.281187791937800524e-01,4.189505832137395934e-03,8.257869475332113010e-04,5.286660320094413315e-04,1.312976982235435173e-04,1.108724602876733241e-04,7.623789379277516576e-05,1.483943257476331853e-05,-1.415871223187906569e-05,-4.402970454222751664e-06,-2.568331867196794170e-05,-1.593756784728744447e-05,-2.583820506341397513e-05,-3.486616446478820467e-05,-1.672346709709579649e-05,-1.864538148132079454e-05,5.176145379426026924e-06,-4.628554634108968677e-06,-1.085133692413675462e-05,1.825887637700986155e-06,6.924871558413393506e-06,-1.099695540282554893e-06,-4.852521128411298983e-06,2.092716601842053525e-06,4.788576385266091567e-06,5.695809010824379927e-06,3.416452113590256456e-07,-9.372922267739718175e-06,-9.258150739615104172e-06,2.148688931364168308e-06,-5.957168607209460715e-06,-1.503592239005714552e-05,-1.089389106515791922e-05,-5.655285595184525943e-09,-6.768435822254154773e-06,8.799893678632561195e-06,1.020256906731534282e-05,7.285778290900835210e-06,-2.938441221088687343e-07,-4.820530924411728949e-06,-8.948900445859356233e-06,1.031811233650313186e-05,3.265668318110111721e-06,-5.902671150058708698e-06,1.280159477739776029e-06,-1.494253581889498199e-06,-2.962668551313445790e-05,-3.869976633707561823e-06,4.720478731945484756e-05,7.127096430183520073e-05,1.226616049426998797e-05,-3.844353174592274319e-05,8.263226928593884817e-05,2.311254950668355831e-04,3.856421681364634703e-05
4.285753860689425210e-01,4.333545728755369697e-03,7.269043944831071009e-04,4.624277576036947947e-04,1.574378466015607372e-04,1.709953602089093160e-04,7.143185624520216983e-05,2.060069824633791507e-05,-3.161880957802160633e-05,-3.167573553293561772e-06,1.268172721882173748e-05,-2.286130027302341243e-05,-3.537427713984728244e-05,-3.610993090888687097e-05,-1.004871851273989710e-06,-1.907277101809975111e-05,1.079580344544494868e-06,-5.051989885108450415e-06,-1.961473688849567308e-05,3.283463446365621085e-06,3.970000724873661737e-06,-3.659184260713262538e-07,-2.306063125731471182e-06,1.876284274464039016e-06,6.656295015986135592e-06,5.703273983872479780e-06,-6.694182675606514708e-06,-9.336243278350889481e-06,-6.806803760227525622e-06,1.320389032674074023e-05,-1.186864968354187078e-05,-2.047241764153855351e-05,-7.203149320478030546e-06,-1.141920406911326494e-06,-7.805718807597600173e-06,5.121372436406878379e-06,1.512378954074238510e-05,-4.553483195310380431e-07,3.688269593325346663e-06,-8.432773418001975171e-06,-1.654513855785364043e-06,3.343911557170664189e-06,6.772086620123256940e-06,-2.545398890496813847e-06,-5.817225437794321898e-06,-8.416146180022185486e-06,-1.897918463983418619e-05,7.809934858997439312e-06,4.291298696312336868e-05,7.621361624257892177e-05,4.997427297003717822e-05,-9.776267837194199759e-05,1.602661521541575730e-04,1.669823149128916160e-04,2.292027250775209384e-04
